schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4024243582,10,conj,glucose42,MT19937-RandomState,4.798825830221176e-05,10111110100011111111110011111100111010111101011011000111010111110110101111101111101011101111101000111011111011111101110010101011010111100101110001101111100111001010111000011111111111111111011011111110010111110101111100011100001111111010111101100101111101011101001001101111100101111111011101101101111011111110011100101100111011110110101100110111011111011010111111001111110001111101111100111010011100010000011111111011011111101111101101101110001001110111000101110011010011001111010011110001110111011111,7677b989d98a8eba2843a99e6d94c2f82cfc0be0f079b6a86a0a1c29bc54abf3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004120944067835808,4.09809872508049e-05,0.00014166254550218582,9.979680180549622e-05,0.0009064143523573875,0.0016049928963184357,0.0006945347413420677,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0015025995671749115
4,100,5,100,4024243582,11,conj,glucose42,MT19937-RandomState,3.5732053220272064e-05,01111011010110111011111110111111111011101001011110000101000110101110111010101100101011111011110001111011111111011011100101101001010111011111001111010110101111000100111011010001111101101011101111110111110011101001111111011011000011110011011111001011101110111101011111000111110111111001111101101001111001111111111100111110101001111111101001111111111110111111011111100110000111010110111111111111011001111100110110111110111111011100011011111111111111101011101100111001011101111111111111110011111010101111,09366e4a4fb649f0fed3a23d945acfca3d2ae98377d22f77edb552b89230f41b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042443256825208664,3.7913210690021515e-05,0.00013752374798059464,0.0001053912565112114,0.000817740336060524,0.00152678694576025,0.0007052607834339142,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015059085562825203
4,100,5,100,4024243582,12,conj,glucose42,MT19937-RandomState,3.332085907459259e-05,01101011010110011111101111100111101111011111111111100100101111010110011011001110111111111110011110111010100101111111110000011101111110100001111010111010111111111111011101010001111111110111101101110111110011111110110111011101110111110111110101101100111010111111011111111111111111101011011111001111101111000111110111111110101100111100100101011010111110101011001100111101011111100111111111011011011111101011111011111110111101101100010111111111110100111111011110010110101110110011001111110110100111011101,feaf4ef2380e3bd1b18dc05f02c4a9f4a4e6be955f727ef6a9d88f468a740717,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003883782774209976,3.606639802455902e-05,0.00012740027159452438,9.83281061053276e-05,0.0006765834987163544,0.0013301167637109756,0.0006501730531454086,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014653708785772324
4,100,5,100,4024243582,13,conj,glucose42,MT19937-RandomState,3.309175372123718e-05,11110010111111111110111111101100101110111001111100111101111111111101110010011011111010111101101011110111111100011101001111101010111111000111111101001011110111101110100111100111001011011110001000010111111111111100111111111101101001111011111111111111100101100001101011011111111101101111111110111010101011101111111100011111100001100001010110111111011011101100111111111101111111111010010111111011111011011111101011111111111110100111101111101011111110000110001111111111010111111111111100111001111111111101,02c4e29d1fb3fc3213f1b9d7410cc81f520df9a93b84bdf3dce8a90909af90ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038717780262231827,4.112720489501953e-05,0.00012100022286176682,9.809713810682297e-05,0.0006669415161013603,0.001317651942372322,0.0006474023684859276,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014875615015625954
4,100,5,100,4024243582,14,conj,glucose42,MT19937-RandomState,3.424845635890961e-05,11111011011111110110111111110010100101011111110111001111101111001110111010101111010100101111110111111111111011011110111010101111011111011111011111001010100111110101001111100110111011110110101110111111110111111001101000111101111110111100111111111110001010111111110111111101111100101111111110010010111110001101000011011000010101101001111011111111001110110111111111101110110111111111011101110011111101100110110111110011111011111101101111111010111110101010111101011011111001110111111001111010101110111100,e344719eca0f911ba528ac0abcce6c015949897e9dc355b728a89248fd2459f0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003902548924088478,4.25511971116066e-05,0.00013025756925344467,9.962916374206543e-05,0.0007751714438199997,0.0014413148164749146,0.0006626928225159645,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,0,0,0,1,1,1,0,0,0.0014794142916798592
4,100,5,100,4024243582,15,conj,glucose42,MT19937-RandomState,3.400444984436035e-05,00111100001101111111101111111011111100111101110011001100011101111111110011111100111111101010110111111001011101010101111111010110111101010101011011110101111101010111000001101110100101000010111111011100011111001111101100111010111011110111011111111111111111111111111010110011101110010100001101010111110111101111110110111101101110101011010110100111101001110011101011101011111101101100011101010011001011111111111100100101010111100110111100111111001101101111111100111000010011101011101101111111111001011111,3dc30c91afc77281b6946b0b3c5602614b6d6d11c656fe92f61402bebe8ba64e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003997776657342911,3.550481051206589e-05,0.00012076366692781448,9.851530194282532e-05,0.0006820503622293472,0.0013400502502918243,0.0006545614451169968,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.001455903984606266
4,100,5,100,4024243582,16,conj,glucose42,MT19937-RandomState,3.423541784286499e-05,11001101111111101010110010000001111100111111111000110101101101011111111110110010110101111111111001111011111111011111001111100111111101000111110110111110111010111010110000010110111011111101001101110011011111101111101101011111101110100111001111011101011101111110110101110100101010110100111111001011010011110111100111010111110000010111111000011110111101011111111000111011010111101110111001111011111110110110011111101111001110011110110101000001110000010111011100001111001111010001110110101101011011100100,5812fcd5278bb6a10d15b6c427dcb6226f71b8d9f12c316256e1ddc7ac8a44ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039396993815898895,3.557372838258743e-05,0.00011286791414022446,9.900890290737152e-05,0.0006138300523161888,0.001258724369108677,0.0006414204835891724,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0014427285641431808
4,100,5,100,4024243582,17,conj,glucose42,MT19937-RandomState,3.380514681339264e-05,10101110100111111111111111111111111101101011101111110111111000111111110111111010001111100111111011011110111011001101111111011101111001110001111110111001101010110111001101111000111111101010111111111100110101000101101011001101010010011011011011111001000011011111110001101011101101111010100111111000110100000011010101110011001101011010111100010111011001011010110111011110100111111011110111111111110101111011111111101111111101111111111101110110110110100011010111110111010101011110101111111011011111011110,ff4384b08bae29ee7361b2cdf1d93a19d590e300602b69e106d402c97cd2f5e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039108190685510635,3.648269921541214e-05,0.0001291828230023384,9.879190474748611e-05,0.0007527507841587067,0.001411651261150837,0.000655539333820343,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0014770058915019035
4,100,5,100,4024243582,18,conj,glucose42,MT19937-RandomState,3.5565346479415894e-05,11111110001001101101111111000011101111111001011011011111110111111110011100111101001101011101110101111111111111101101101111101010111110110010111111000010110111001011001010101111101111111111111111011001011101001111110000111101100101110011111110111101011010001101110101101111001000111110111101101111101111100101011111000111000011101111111010100111011110110100010101111000111111111110111011111101110101000111001111011111111110001101111101010111001000111010110111101010111011011101111100001101111111111100,311881365424ac77d5dea6be686dcd1d090959979a8ca3e8ce62e68c12223ad9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042789801955223083,3.695860505104065e-05,0.0001287544146180153,9.858328849077225e-05,0.0007304232567548752,0.0014261575415730476,0.000692194327712059,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001487385481595993
4,100,5,100,4024243582,19,conj,glucose42,MT19937-RandomState,3.465823829174042e-05,01011110111110111111110110000111101111110111101111101101110111111111101110010111111110111110101001111111001111110001110000111011001111001111011111101001110001111101110001110111001011111110010111010011010111110110111100010101110111111101111000111111110101011011000100111011011110111111111100111111010110101110110111111100111110111110101010111111110111101111011100001001101101110001101011000111111011000110110100111111101011000110101101110111011110101101000111111111101001111111011111100110010101111001,a4d2ebcee7fe2ea0548ba9dfd4e6a1673ac3fcaf27c311f084201cd90f43f688,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004208013415336609,3.7192367017269135e-05,0.00012937840074300766,9.905640035867691e-05,0.000767330639064312,0.0014570243656635284,0.0006864285096526146,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001478513702750206
4,100,5,100,4024243582,20,conj,glucose42,MT19937-RandomState,4.762783646583557e-05,10100001111011101011111011000101001101110101111111111111011111011111011100011100010011111001111001110110111100111110110110111111110111111111101110111111001111111111011111110000010101111110110010111100111010111111001001010101000011101011101101101111110011110110110111110110110111101111011111111111101100111110110101110111011100011110100111111111100011111111011110111001100111110000111100111111111111111111011011011100111011110111000101011111011011010110111110111101111100011101111110111111111011011010,ab8dbc9cc6e11f17520ef9db3070667f43a23694ff67b6812f0cf667973d298d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040261726826429367,4.057958722114563e-05,0.00013355538249015808,0.00010196119546890259,0.0007768245413899422,0.0014594243839383125,0.0006787134334445,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014705481007695198
4,100,5,100,4024243582,21,conj,glucose42,MT19937-RandomState,3.4742988646030426e-05,00111111111101110011111011011111100011111101110111111111011100110101111111111111111101110100111001101011100011111110110100011011100110111111111010101111011111111111111101010111001011110110001101111011000011111111111101101111010000010110100111101101011001111110111101111111111111111110011101111111101101010111110101001111011011100100111101111111101011111001000111011111011111010101101110111111111100110100110000100001110101111111000100101111111000110111111101011011100110111111011011101111101111101100,abb105c1eb89a2dcf64d7ed94df87a053526da23b86c88eb46e12a0aaff83571,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004102541133761406,3.770831972360611e-05,0.00013745296746492386,9.814556688070297e-05,0.0007991362363100052,0.0014860285446047783,0.0006835609674453735,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001512390561401844
4,100,5,100,4024243582,22,conj,glucose42,MT19937-RandomState,3.398209810256958e-05,11111011111111101001101111110111010101100111011000110101011111111010000111111011011011111011001111110111011010111111111011111001011100111101110111111000111111111100111001111111010010100110011111111111110011111101110110111101101101001100001011111111000001001100100001011111111110101111111111111111111001110001110101111111011010001101110111111011111111111111001111101011010111001111111101101111111010111011111111100110101111110101110101111101111111101111110101011011111111000111011111111111110111110110,9304bc2a4137d7a5813ecdcb2e1d4345db637e900b1ddf94ae80b7c5c5b34613,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042138155549764633,3.63420695066452e-05,0.00013585388660430908,9.967107325792313e-05,0.0007153591141104698,0.0014120014384388924,0.0006932485848665237,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001483323983848095
4,100,5,100,4024243582,23,conj,glucose42,MT19937-RandomState,3.352295607328415e-05,00111110111111111001111111101110111101101111011011110111011111011101010111001101111111111001110111110010011110111001110101011110111111111101111001111111101111010111001111111011111111111110110000111010011110001111101110100101110010111111101110101011011011110110100101110110001011110111110011110101111011101001110111101001111111111111111110110101110111010110100010101000010001101110011100011110111010011101111111111101011101111100110011111010000010100111111111111111011110101111010111011010101011110111,9a6a8c3f0d0fefa9c3ac85a77d8dfc4c1731307906496933c86c50ace2c3a9fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003835279494524002,3.57041135430336e-05,0.000127340666949749,9.854696691036224e-05,0.0006687752902507782,0.0013173716142773628,0.000645119696855545,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.001466219313442707
4,100,5,100,4024243582,24,conj,glucose42,MT19937-RandomState,3.385916352272034e-05,10111111110110101010010101111111011011110110101011101111111111000011110100111001101101010101111111010111110110001101111111111000111111101101010100010101101110101110011110111010010110101011101010111111111011110100110001111111010101111011111111000111010101110010111001101101111110011100111111101111110111110111011101111011111111000011111111111001011110110100110011111111001111101010110110010000100110001111011001100111110110110011111101111111110111101110111101111110011101101111010100110111101111111111,ec99011bf4e08aeae17c42439569d4175d154eaaedad4a24bac98b4ce0e234d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004283050075173378,4.44585457444191e-05,0.00013879965990781784,9.905826300382614e-05,0.0008440511301159859,0.0015581315383315086,0.0007106214761734009,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001524406485259533
4,100,5,100,4024243582,25,conj,glucose42,MT19937-RandomState,3.473367542028427e-05,10110110111101000100011101111111111011011011010101101111001110101111101000100110111111011010111111110000111101110010111010111111001101011011101101111110000010110110100011100101001111111111110111110111111111111110101011111111011111100110011001101101111111010011111110110101110111111111110010011011011001011111110011011011110001000110111111110111001101001111110110111110111101101010111011101111011111010001100111101101110111111101101001111110111001100011100001111001111101001111100001111111111111111111,36940da30338972e98159ce167b08a7f4b059ad383d5398130569577d6a8b5c6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004152068868279457,3.903917968273163e-05,0.00013208109885454178,0.00010293815284967422,0.0007504336535930634,0.001443113200366497,0.0006892653182148933,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001475796103477478
4,100,5,100,4024243582,26,conj,glucose42,MT19937-RandomState,3.442447632551193e-05,11111111010011011111111110011111000111001111101110010101111001111101011000111111111111100111001001111110101001111101011111111000000110111110111001110101011011011010010110001100111101111000111110001001111011010111001111101111110011010110111111111011111111111100011101110111111110110011101011110001111011111111110001111111111000101111111001100111001111111110011111111100110111111011111110011100100111111101101101101101010010110111011111101100110001111111011101110001111100101011101010001011001011111001,0e2e98e6a50bc48be0ce135658eb8aa82ec2c875d5d7f3c9457c9c9df8f23314,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040973443537950516,3.618840128183365e-05,0.00012946873903274536,9.88207757472992e-05,0.0007467241957783699,0.001424402929842472,0.0006742123514413834,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0014766938984394073
4,100,5,100,4024243582,27,conj,glucose42,MT19937-RandomState,3.56258824467659e-05,11010111010000111101111010011111110101111111110101011000001111010011011111101110011010101011111111000011101011111011011001011111111011010111101110011111111001111010101011110111110110010110110111111010000101110011101111111100101011111011011110110101110111011101110111101011111110001011111010101100100111111011111101011110111100100101001111110001100100110100001100101110101110111110111101001101101011011111111111110111111011101111011000010101000001111111110111011010110111001111011110001101011110001111,5b9225c0b0f05ae0aff6e3721f951b836d26f61bc50e3563f120ab401b86a5fc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004121605306863785,3.572087734937668e-05,0.00012051500380039215,9.785965085029602e-05,0.0006692307069897652,0.0013389205560088158,0.0006662560626864433,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0014638612046837807
