schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3952536011,0,conj,glucose42,MT19937-RandomState,0.00011025555431842804,01111111100111001111111100111100011110111011111010111111110011110001001010110111011100100111101111111111000100111001110111101010111110111011110110001110110110111111111101111011111101001101010011001111010110011111101011011111110011111100111111101011101111101111111111000101111111111101101010111111101111110111011101011110111101111111000001010101001111111110111101001110010110111101010011111111000110001011111000111111110111011111111111110110110111111101111111011101111110000110000101110111111011110101,c13fc326004733b8409e6d98066d987b555fd18fa4535242908e1171b3bc7735,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044673215597867966,5.987100303173065e-05,0.00013991538435220718,0.00013380497694015503,0.01516280323266983,0.015949394553899765,0.0007803235203027725,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015656417235732079
4,100,5,100,3952536011,1,conj,glucose42,MT19937-RandomState,4.164595156908035e-05,11111111111111111011111100010010110110011110011101110011101111110111011011101110000101010101100111101111111110101111101101010110111101011011000001101010101110111101111001101101101001110110100101110011111111101111111100000011101101011101011101011011111111111111111101111100110111111110111111010111111111100100111111111011111101111111110010110011111010111111011111101101111111111111111011111101101111110111000110111111111100000111100101101110111111011111110100101010011010110111111011110111110110111011,643e9722cc395867757f7da5e74246ae1c4e4c62eddd0798285c3a8daf5e163d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004546158015727997,4.7565437853336334e-05,0.00014930032193660736,0.00010134745389223099,0.0010383101180195808,0.001796533353626728,0.0007528290152549744,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,1,0,0,1,1,1,0,0,0.001548372209072113
4,100,5,100,3952536011,2,conj,glucose42,MT19937-RandomState,3.691297024488449e-05,00111101100100011100111000111110011001111101111001111011110111110011100001101110100100011110111101100111001011100011011101101110111010011111110111110111110001010101011101101100111101110111111010011101111110110011101100011111010101111011100101011011110001010101101011101001001000111101100001111011111101011110110110110110111101111111111110111111110111110101001111001100110111101111111111101101001100111111110110001011101100111111111110110111111111110110111110011111001010111111110111111011111111110111,70f5cca2f5b82c1bd4b78293896084e7973b646af1834c6e848708a382a58c20,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041059963405132294,4.225410521030426e-05,0.00012205727398395538,9.767245501279831e-05,0.0006803665310144424,0.0013574911281466484,0.0006725834682583809,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014698132872581482
4,100,5,100,3952536011,3,conj,glucose42,MT19937-RandomState,3.568828105926514e-05,01111111101111111100001110010111101101111101111110111100110100101100111111011111010111001011100111111010011011110111110010011011111110101101000100110011100111110001111011011110010011110110111111110011101011110101001110010100111111010100111110011001111110111110111101111101111111101101110110011101111111111011110011110101111111111111001101100110011110100111100110101111010101110111111011011011111011101111111101110011011011011101011100000010000111111010111111111110101100111111111101101111110011011100,f01e80ab6a34f923e0db123c7144740471bfc4ea1631ef876aa7407ac424732d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043100491166114807,3.8693659007549286e-05,0.0001377686858177185,9.752903133630753e-05,0.000844758003950119,0.0015540728345513344,0.0007049962878227234,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015104683116078377
4,100,5,100,3952536011,4,conj,glucose42,MT19937-RandomState,3.5596080124378204e-05,10110111011001011110110111100011111111100101111001001111000111111100010111110110111111010110111101111111011110111011111111101011110000100100011100111011101010100010111101111111111011111111010111111111011010101101111101101101111010101101110111111101110101110111001010011111011010111110111111111111111110111111101101110100111111111110111011111011111111100100011111101011101010111110001011011111101011111011000110001101011011111001110010100100111011110001111000011101110111001100101001011001011111111101,0450562427e227132a2a0d53b3c860d2d2014d7eeeaf4d0ea9e45273062d1f1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004034740850329399,3.788527101278305e-05,0.00013524573296308517,9.853299707174301e-05,0.0007490869611501694,0.0014285929501056671,0.0006751380860805511,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014869747683405876
4,100,5,100,3952536011,5,conj,glucose42,MT19937-RandomState,3.4518539905548096e-05,00011111111001111111011111110111110111011111010011111011111001111110001111011011111101111101011010101010001111111111010111011001111101111111000111110111011111010110111111110111011111111101111101111111111111110101101111100100110111100100111011010111101010010010111111111111101011110101001111011111101111100111010101001111011111111110100101111101011010011111110111101111110110010100111101111110101111111000001111011111011001111111011110001011000001111111111011101010111111110111111011111101100110001111,9c8f1512fa8c1219e4c55d011ce768d34450491645d5b83557c98d8886172a27,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003976188600063324,3.874395042657852e-05,0.00013789162039756775,9.789876639842987e-05,0.00089985691010952,0.001576179638504982,0.0006721531972289085,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.001484106294810772
4,100,5,100,3952536011,6,conj,glucose42,MT19937-RandomState,3.615673631429672e-05,11101011101111011111101111001110101111011001011111011111101001011110111001111100110111111110111111011111011111011111011111100111011110111100111110111111110000100101011001001011010111001010011010111101101001011101011000100001110111011011111010111010010110110111011111111111111110111101111111101111100011110011101111100111111101110011011111110011100111111111011010010011110011111011101111110111011001101101011111010001110101110100000101111100111111001110111111110101111101111101001110111111001000111111,1fad35c81034319e82c9109a6dfca9f6820672fcd6ebf2aef80c4052b549a123,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044063106179237366,3.827735781669617e-05,0.00013062916696071625,9.78764146566391e-05,0.0007500648498535156,0.0014615394175052643,0.0007074140012264252,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0014771576970815659
4,100,5,100,3952536011,7,conj,glucose42,MT19937-RandomState,3.868620842695236e-05,10111111110101111110011110110101101000111100011010011101110111011101110011101011111110111011101011011101110111010011011010011001101011110111101111111111110011101000110011011011011110111010100100111001011111111001110110100011010111111110111111011111100101110111011100101110011110111110110111101011110111111110011010100001101011111011011110101111001111101010110111010000010111101011001110110111111111110010111110101011100100011111111110011111111100101110100100011001001111010010011000110111001110110110,fa4306731c5cd206cdce9d828afb2b2761ca4acac092a29638e4985a146a8630,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004275105893611908,3.8924627006053925e-05,0.00013901572674512863,9.871646761894226e-05,0.0008763372898101807,0.0015857117250561714,0.0007041674107313156,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0014976821839809418
4,100,5,100,3952536011,8,conj,glucose42,MT19937-RandomState,3.6162324249744415e-05,01011011110111001100011110111111111101111011111111111101111110101110101101101001110010101100011101111010111101011111110100101111001000011001110111110101000111110111110010111101111110111101011010100111010011011001111111110111111110010100011111111101110111111110100000111110001111101010111011111111111010111011011101111000111101101101111111111111101001111010011111011110111011111111111111000110011110001111111110101100011111101101001011111111111101101001111111111111110110001100000111110010011111110011,ccf19b151baba9411affe3714b72a488c42d23a8fab686fe63000187822bbfd8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00045930128544569016,3.762636333703995e-05,0.00014382228255271912,9.722355753183365e-05,0.0008213818073272705,0.0015685418620705605,0.0007379734888672829,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.001496991142630577
4,100,5,100,3952536011,9,conj,glucose42,MT19937-RandomState,3.4421682357788086e-05,01110111111111110011111001110101101111100111011110111101101010111101101001111110101000111111000110111110101111111101101101011101111111101101101011000100111111111110111001011111110101111111111011111101011011101010010100011110101101111111011101111011110110110110101000001101101011011011011111111100010011101111111110100111110011101011110101101101010011000111010111101101011111000100111110011110001101101001010110111111011001111111111111110011111110111111011111011101110011011101011111011100111100101011,d6507a11fc2e3b4f1e5666fed268ffad564c47dc1be232ed9c5d7bd8255a5685,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038490910083055496,3.69437038898468e-05,0.0001292368397116661,9.668618440628052e-05,0.0007670912891626358,0.001418507657945156,0.0006477758288383484,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0014685317873954773
