schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,268675334,10,conj,glucose42,MT19937-RandomState,8.71848315000534e-05,11001101111110111011100110001010001001111111010111111100101101111100101110110001011101010110111110110011010110101000011001111011101111111101111001111101110110000111100111111111111010111100110111110011011110101111011101111101111110011011111100001011011111111100111111000001000011110111100100011111110111110100101111100001100101101010110111010111111111111011111101111101111100101000101111101011110111111111011010011110111101101000010111111010101110100101100110001111110001110011111111110011111111111011,c80af6dd5b8dcea8d553c4b4daca7bed7798e5fceb0f09182c84005bb81ad573,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040257256478071213,4.10713255405426e-05,0.0,0.0,0.0,0.00044779572635889053,0.00044364389032125473,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014343410730361938
4,100,5,100,268675334,11,conj,glucose42,MT19937-RandomState,3.9286911487579346e-05,00011111001111110011111110011011111001111010011010111100011111110000111101101111101111011100110110101111110101101001111110011111010111001111111100000111110011110101111011110010001111110111100111111111111111011101011101001011110101110110101111111110111100110111111110111111011011110111111101111111100111011111011101010110111111111100010101101101111111100111101111110111110111101111101011111010111111101101101111111110111011010110001110111110111101111010110111110111110111001111111010100111100111111111,73e64ef08ac0ca5e8032d0437c837386ffd7904d39edf0ab7cdcdbecf4a2fb45,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037331320345401764,3.68775799870491e-05,0.000123513862490654,9.710155427455902e-05,0.0008008908480405807,0.001435786485671997,0.0006308062002062798,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.001503225415945053
4,100,5,100,268675334,12,conj,glucose42,MT19937-RandomState,3.9122067391872406e-05,11111111100101011111000111011001100101101111110111111111011110010111100111100011010001011011110000111010101110110101111001101110010111101111111100101111111010111101100101011100010101111111111011111111111101000110010111011111101110111111100111111011111111111011101011011101001010111011101001111110111111111111110111001101100010110100011100111111010001010110111101000111110110111111111100011001101111110101111011101111011100111010111111111011110111010011110001111101011111101100111111001111101011101011,5524a1a7177b4e66868985044f0aebe2b079d4fcdd0d60c782292a6c45929229,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043014995753765106,3.8621947169303894e-05,0.00014002714306116104,9.79844480752945e-05,0.0008931076154112816,0.001603899523615837,0.0007067834958434105,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015433542430400848
4,100,5,100,268675334,13,conj,glucose42,MT19937-RandomState,3.882870078086853e-05,00111110011110110111101100001010001111111111011111001111111100011010101111100110101101110101111010100111101111111111011001101111111110010011101011111100111110111001111111001110110101111111111010110011111100111001110111010101001101111110110101011110111001101010010110111111001111011110110111011111001110110111110000111000010111101111101111001111111110100101111011111010111111011111101111100110001010110010111000010011110100001111011101011110111111111111101111001010101111101101011111111101011111110111,36e42f586915142ea2abd6936fbb2975b273438b50aef38e6eb687006f8be2dc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004188874736428261,3.766641020774841e-05,0.0001466618850827217,9.864289313554764e-05,0.0008217738941311836,0.0015276381745934486,0.0007018586620688438,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015257103368639946
4,100,5,100,268675334,14,conj,glucose42,MT19937-RandomState,3.870110958814621e-05,11011110110111110011010011011011111100011101101101101110011011111110001111100110011101111010111111110100111111110110101010111111110001110100110111101111110111110101111001001011111011111101111111100100111110111111101111101010110101111111111111101011111111011011011101110110111110110101000001111100101011011110011101011111011111110011111101110110111110100111111000010010111111011011111001011110111001101111110111111111111110111111011111111111111111011101111110111111111100110110111111110010111111001010,e0244dff4f5f961a8b71858b5394cbb088fe3efb01df6ead59671a5b6310f1c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041550491005182266,3.779865801334381e-05,0.00012171082198619843,9.902473539113998e-05,0.0007173353806138039,0.001395195722579956,0.0006740391254425049,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014960337430238724
4,100,5,100,268675334,15,conj,glucose42,MT19937-RandomState,3.804173320531845e-05,11100100111111110001011011011111011101010111110011101100110111001011010111111101110111011011111110011110011111111111101010111111101100011100101110001010011011111100010111101100101110110101111111110101101111011011101011101111111111111101111011100111100011011001111100111101100110100101111110101111111110111011110101110111001110101011011011011111011110111000001111010110010011011111101011100001101011110111101110110111111111011101111111100101101101100101111101111101111111001111111010111101110101101110,bc1f28a1f8b782e65adc97cde3599aba6db51886b34d1888421f68ed00022319,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004121372476220131,3.8771890103816986e-05,0.00013129878789186478,9.90619882941246e-05,0.000782347284257412,0.0014674682170152664,0.0006812699139118195,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014995355159044266
4,100,5,100,268675334,16,conj,glucose42,MT19937-RandomState,3.83695587515831e-05,10101011101110011010000111101011110111101101111111101111110111110100100110111111011100101111101101111001101010101011110011111110111010111101100110101011111110111110011101011111010111100111101011011001100111111101100111100100110110111110011101111101111111011111111111011111111110001111111111100110101001111011111001011110110111111001011111101101011111001101111111011010101101110101111010011111110010111110100011110010111111011111100010110110101110111101111111110111110111111111111111111111100011111011,dbb8e9f36d92c9488441d9797a2a2ff2c6453f80816a9a02bc769976b1f396b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003961389884352684,3.73348593711853e-05,0.00013032089918851852,9.808596223592758e-05,0.0007823659107089043,0.0014479607343673706,0.0006618807092308998,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,0,0,0,1,1,1,0,0,0.0015203151851892471
4,100,5,100,268675334,17,conj,glucose42,MT19937-RandomState,3.863871097564697e-05,11111110111110100010101111000111100101101011101111011111101001111100011010110111011011001111110011111111010111111011011111011110010101111111100100110110011011100101111110100111110010101111010001100110000011111101111110110111101011100110111101011111101111011110110011111010001011011101010011110111000001111100110111111111110010111111011010101111001001111111111011011111100110111101100111101110101011101001111001111000101111010110111100110101111100011111110111111111011110010010001111110011110111011101,bbe2e90bc0aeb5764de701f2c66577d523ce1299dcc4485b42f7bc661a35e29c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003986302763223648,3.745313733816147e-05,0.0001319563016295433,9.887386113405228e-05,0.0007725255563855171,0.001443246379494667,0.0006669135764241219,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014962172135710716
4,100,5,100,268675334,18,conj,glucose42,MT19937-RandomState,4.025176167488098e-05,11011110111111110101101011001111101011111101110111110011110111010010011100111111100111011110101001110011100000100111001110111111010100011101111101110111101111100111101101101011100101111001111001110100101011110011111001111011111101101010111111010111111100001101011111101111111111101111111111111111011101100110100101111111111110111010110011101001110110101111000110011010110101001111111111111101101111100101101111110000010100111000100111110111111010111110101011111111111101011111111111110110111011101111,f6c8132d94da839f4aa0513839f44b991122889d09b294de83fbf4c165ff096d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003903759643435478,3.603845834732056e-05,0.00013161543756723404,9.796209633350372e-05,0.0007112585008144379,0.0013712644577026367,0.0006559919565916061,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.00149590615183115
4,100,5,100,268675334,19,conj,glucose42,MT19937-RandomState,3.909226506948471e-05,11110101111111011111111111111000111101100111011000111110011011010101111001111111111011111111011101100110111110010010110011111110011111010011011101110111111100110111011011101011001111011001111111101110110111000100101110100111010111101001111111110011110111110001100011101011111101110101101111111110011110101111111100010111111011111111001100111101011011010010101001100001111001101110110001111110111110001111111011011111100111101110011001010101011111101011111011111111111101111101111111101101111111111111,982b3cefce62a835c11560097cb89de083f510a822d29028d7f7c674828c2b3b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038337986916303635,3.727991133928299e-05,0.0001432793214917183,9.771715849637985e-05,0.0008345078676939011,0.0014999881386756897,0.0006616562604904175,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,0,1,0,0,0,1,1,1,0,0,0.0015104198828339577
4,100,5,100,268675334,20,conj,glucose42,MT19937-RandomState,7.521919906139374e-05,11111001111011110000010101100111100011110010111011100011111110111011111101111111100011101111001001111101110010011110000111101011011101001110110111110111110000100111010100110011101111101110010110100101111001101111110111011011100011001111001111111001010011110011011111111011110100110010101111111101110111011100010100011110011101111111110111011110100111010011111011011111110111111011100111011111001111011111001111011101110111010100111101001001110101010111111111111111011110111110110101111111111010110111,bb1fe85cc839cf5d15d8d13f6d1a92613c09bf56af292165f051b08057b569d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039161741733551025,4.115048795938492e-05,0.00011928752064704895,0.00010273046791553497,0.0006965082138776779,0.0013563195243477821,0.0006547858938574791,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0014814706519246101
4,100,5,100,268675334,21,conj,glucose42,MT19937-RandomState,3.977678716182709e-05,10010011111111011111110111101010101000111101101001011111101110011101011100111001111111011110100111111101111001010101011110101111011110111111110111001111101110011100111100010111110011111111011110100111011101101111111111111111111111110010101001101100001011110111111111011110010000110100101111011110011111001101101010000111111111101110110111000000111111111111101011101001111101101111110011100101111111110111101101011110111100011100011010101101111100101111111001000000000111110101101000110010111111111011,bc2a418980f20c634b1f2c478e7cf24f87a29f584782bc7fbd6a61f99f7a6d3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004144897684454918,3.752950578927994e-05,0.0001314263790845871,0.0001127319410443306,0.000767124816775322,0.0014674318954348564,0.0006961775943636894,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.001516270451247692
4,100,5,100,268675334,22,conj,glucose42,MT19937-RandomState,3.7631019949913025e-05,11111110001011100111011011011011111111101011111101111101101111101101011111101110111011110111111001111110111101111101101110110100010100011111111101111101000001001010000001011110001111111101111111111011101100111111111111101111101011111101111010110011011011010111101011100110110100111100010010011110011110111111110111101111100111101111011110110101111101101000000111111111110111001000111111110010010110101001110101111000110110101111111101011010101001101001111111110111110111100111100001101010110110111111,6ead6e148e2e3d38adae093bbde69f87b51f681d8d58b9792513ea1d1fa26dba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004015835002064705,4.4223852455616e-05,0.00013128109276294708,9.804777801036835e-05,0.0007730741053819656,0.001452113501727581,0.0006751362234354019,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014894083142280579
4,100,5,100,268675334,23,conj,glucose42,MT19937-RandomState,3.871787339448929e-05,11001101011001111111110011001010111100011101111111101110011011111111011110011111111111000111100111110110100101011111111001011111100101110111111100111111010110100011001111111110001110111011111101100111011111011111111011110111110111011100111001111110111100101011110111111111111110111011011010110011111010011111111101011111111111111111111011101111010111111101100110001011111011101101011011111111111100101110001111011111110111110011111110001001111111011111111111110000011011011111100101101111111000111110,75f4621fd984e759c9954227cc7fd19ddec8036b159135572beadbc332cbc8ef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003765113651752472,3.723800182342529e-05,0.00013112183660268784,9.884964674711227e-05,0.0008185785263776779,0.0014661243185400963,0.0006437208503484726,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,1,0,0,1,1,1,0,0,0.0014998242259025574
4,100,5,100,268675334,24,conj,glucose42,MT19937-RandomState,3.855861723423004e-05,01011111110100001011111110111110001110110010011111011001111100110111110101111001010111110010111111110111110011011100000101011011011011010100111111011111101011110010101111110111110011101110111010110010111111110010011010010001111011111111111110111101111010111101011111011010000101101100001010101111001101110111110101000001111101111101000111111111010111101111111111101010111111111011111001111111111111011110000011111100101101110011111011110011111111101100101111001110101001111111111111110011111110111110,62564dd1b39fe7e7301317735c50b4b0f23b08a6853ba173eebe159a2b27940b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044227298349142075,3.7794001400470734e-05,0.00012243632227182388,9.801704436540604e-05,0.0006835022941231728,0.00138784758746624,0.0007005203515291214,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014875903725624084
4,100,5,100,268675334,25,conj,glucose42,MT19937-RandomState,3.699585795402527e-05,01011111110111111011101001111111111101010111001011111110001101111001110101010011101101111011111111111001111101111100001011011001110011111110111101111111110011010100011101110010111001111111101100101111111111111111100111011111111100101111011111100000101110111011101000100100011010111010011010010010110101111111010111011110110101010100011110110111011111110111101011111111111111110001110011110010101111111111110111100101111111101001111011101110101111111101101111110000010110111111101011111101010101111110,9f179f490009f74f793b00b602f638ca4c42f2ade3b7605e08e54d02ee1e18fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004162518307566643,3.833509981632233e-05,0.0001396695151925087,9.877793490886688e-05,0.0009347740560770035,0.001631585881114006,0.0006930343806743622,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0015327557921409607
4,100,5,100,268675334,26,conj,glucose42,MT19937-RandomState,3.852415829896927e-05,11011111111011001111010001111101110111111110101110011011011111011101000001101111011111101110111111111011011011000010111011111101101110011001101110001111110100011111111111111111101111011110111010101111111110010111011010111111100110111101011011110110110111111111111111001111111111111111110011011111111100100110011110110000011100011111011110011110111111010011100111000111010111101011011111111110100111101111111011010001111111101011111111100110101101011111011110111111110111011100111011101111111101100101,dd2780ca6a765e063da244ce2e65da5954ad4f8255f659be503f915f62eb88d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003823721781373024,3.478117287158966e-05,0.00010453443974256516,0.00012146774679422379,0.0005894089117646217,0.0012363502755761147,0.000643155537545681,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0014544185250997543
4,100,5,100,268675334,27,conj,glucose42,MT19937-RandomState,3.9655715227127075e-05,11101111111011011111101101111110111110111110101100111000101101000011111110111111101101101101111111000101011101011111100110011011100111111101111000111111100010000101001101010101011011100111111001101101001111111011111110101111001111111101101010001101111010110011011011101101111110110111011110111101101111101011110111110011011110101001110010111111011101101110001110110111011100011001111101111111101011101010111111111011101011011001100110011010011011111011111011101101111011110010111000110111101111111110,f549010d2962a1fdbf76c37223c5957dab4d256b91441f1f872b11cbad616bd4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003935350105166435,3.7721358239650726e-05,0.00013817287981510162,0.0001070825383067131,0.0008299732580780983,0.0015105949714779854,0.000676511786878109,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0015141814947128296
4,100,5,100,268675334,28,conj,glucose42,MT19937-RandomState,3.800634294748306e-05,01111111111110100001111111110011011110111001101111101010010111111010010110101010110111011011111101101111111111111111010011011011001101101111111000111011111110101111100111010001011001111101101011110010101110101111110111101100111111111010001111110111110110111011111111001010010111101110100011111101100111011010000111111001011111111100111111101111111111111001110001111101100101111110101111000110111110111101111101100111110101100110101000001110111101101011011011001101111110111100010110111111101110111011,75fc883a78205aca5ef5d6f6abd1f50e689131cc452ac4402acf15496b566706,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004357956349849701,3.695208579301834e-05,0.00013012997806072235,9.723473340272903e-05,0.0007605766877532005,0.0014652833342552185,0.0007001124322414398,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001506788656115532
