schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1880322656,10,conj,glucose42,MT19937-RandomState,4.5087188482284546e-05,11111011110101111110011011011010111110111110001011010111011111111100011011110011101100111000011111001111010111001111101111101111111001111110111100011110011111101011100111011111111110101001111100001101001111010001011111001111011100011111011101111001101011111111111100111011101111100110110111111111110100010001111110010100111101101101101111011010011110111111110101110110011101101011111000111110001011111111110101111011110111111011111011111111011111101101101111100011101100111100111101111111011011010011,6e2382bad90869f3fadc5556692f1948e079e92a4335df8263a61c1a46ce883c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038745254278182983,3.865547478199005e-05,0.00013312231749296188,0.00010020658373832703,0.0008031278848648071,0.001466415822505951,0.0006594369187951088,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0014897091314196587
4,100,5,100,1880322656,11,conj,glucose42,MT19937-RandomState,3.519933670759201e-05,11001111101101010010011110101111111111111101000101101111100110111111110010101111110110011111111111111110100011000111111100110111100101110011110101111111110000101111011101100011011110111011110110111100110110111101111111111111011011011101110111011110111111001011001111011111111100011101111001100011101010110101010011101110111111011101110101110010101111111100111111010101101001101110101111010111001111110100011101010111101011111111011101011101100111111111000111101001011100111110000111001011100111111110,e05bf918b4f60c437a5b85017f6b0aae5fffd1c183654d208b1a9f509ab8b196,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004016449674963951,3.6092475056648254e-05,0.00012914929538965225,9.588152170181274e-05,0.0007478287443518639,0.001414414495229721,0.0006627682596445084,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014979653060436249
4,100,5,100,1880322656,12,conj,glucose42,MT19937-RandomState,3.3702701330184937e-05,11000111111111011110110001111011000100111101011110111011011010101111101001111110101011011000101110110010111101011111101010101111111010111101111010111110111011111011111110001111111101111100110010111000010111111101101001101100100111111101111011011111111111011110101110111001011100110111101000111111100111111011101111101101111101111110010101100111011000111010111111110111110111011100101110011011001011011110000101000011111110110010010011111100011111010111110100111011010011101010101011001111011011011111,d26556821c673fbac0dd201ee509438f69c61f067a3905b2bae865d56969ff17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038477033376693726,3.6034733057022095e-05,0.00012972857803106308,9.571108967065811e-05,0.0007430091500282288,0.0013928031548857689,0.0006462447345256805,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014930833131074905
4,100,5,100,1880322656,13,conj,glucose42,MT19937-RandomState,3.374926745891571e-05,01111101111111010101110110111010110011101111110110110101111011111111111111111111011110111111001101011111101101111111011010101111110111111111111111001011111111011001110111100110011111010011100111100111000111111111000100111111010001010110011111111011101011000101011011111011111101111111110111011100110101101000010101100011110011110101111111111001110010110100111111010000101111111111000101010111010100011111101101111110011111111001111001111101100111110110010001101010110111111011111101011110111111110111,2680e9be62ad8de0836dcef869c44631eeb60acad89550c83467bd3d9e94f920,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003993352875113487,3.691762685775757e-05,0.0001391153782606125,0.00010146480053663254,0.0008522067219018936,0.0015325415879487991,0.0006768330931663513,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0014985594898462296
4,100,5,100,1880322656,14,conj,glucose42,MT19937-RandomState,3.4457072615623474e-05,11110111110111011110101100101111000001011111001011011000111011010010100111111011111100111110001110011101001100101111111011111101111111011111111111110111111011111111000011011111101000011111010110000011111111111101111011010110000101010111111110111110111110001111101101111011011101101010010000010010010110111100011111111111101110001010010110110111101011111100111101110001011001010101111111111011110111111111011111001100011110100111110111011101110001101101100110111111010101010110100100101110011111001101,f620663733fc9bf0e5285dbd8c164155346e75329b9513cbbde58d579eb62cb2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004523890092968941,3.855302929878235e-05,0.00014713220298290253,9.597279131412506e-05,0.0008641025051474571,0.00160165224224329,0.000734047032892704,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.001522531732916832
4,100,5,100,1880322656,15,conj,glucose42,MT19937-RandomState,3.387685865163803e-05,01010001011010001011101101111011111110100011111101100110110011011111010110111010011101001011101100111100011101111110100000101010100011111101011101010011110101011110111011111110101111111111101111001011001110111101111111101000100111011111011111111111111101101111111011010011111110011111011001111110110111101011010111001001101011111110111111111111011110011000001101000111111011101000101110101010100101010010110110011111101110111011011111110011011101001111111111110100110010101110111111001111110101011111,140ee918a769c0cfee2d4cade45cf03d714169f1474e322c083b3faa2ff77209,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041528046131134033,3.7590041756629944e-05,0.00013880711048841476,9.728781878948212e-05,0.0007953234016895294,0.0014879535883665085,0.0006889654323458672,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001500808633863926
4,100,5,100,1880322656,16,conj,glucose42,MT19937-RandomState,3.5501085221767426e-05,10101001110110111111101111100011101101111111111011110111001110001111000110110001010110010110111110100010111111111111111111111100101010000110101111011011010111100110111110111110111111101001101011110011111111001111111101011001011111101011010010111110101111101101110011111011110110110010101111101011101111001110110110111111100101111111101010111110101101011001101011111100001101000000011110011000111111111101111111111101101111111101110100101111001101110100101100110111000101111111111001111111111010111111,0e0e343614ad28b3cbfce0eedbf4a2a052f891b4bfe65dd23ad3059aeecbacc5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041079241782426834,3.750994801521301e-05,0.0001394953578710556,9.753182530403137e-05,0.0007976805791258812,0.0014866609126329422,0.0006853295490145683,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0015019532293081284
4,100,5,100,1880322656,17,conj,glucose42,MT19937-RandomState,3.396626561880112e-05,11001001011111011010101111010110111001110111010101111101111111110110001101001010010101101101011110100111110101111100001110011111101111111111110110101100111101111011111011101111001010101110101101111011011100011010110111111010111111110101111100111111110110101011010011100101111011111111111100001011110010111011101011101101111111111101001101101001101010111110101111110101011000001011011110111111011101101110111101111101111110110001011011011110111111100001111001111111111111111011101010000001111110111111,ad2ac3848570260ceb781aed9e1456ef6b355a34c45196c17c4578eff94cb6be,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000387595035135746,3.620516508817673e-05,0.00012987107038497925,9.73707064986229e-05,0.0007454706355929375,0.001400078646838665,0.0006510419771075249,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014903955161571503
4,100,5,100,1880322656,18,conj,glucose42,MT19937-RandomState,3.396905958652496e-05,01111110001011110010111111111011111101111111010110010111111100110000111100111111010011111111011110111111010111110111110111001110111101111111101101110101111111001101111111101100111111101101001111011101111100101101011111111110101111101110111110111010111011111010111111100010010111110111010111011101111111110111010101001101101111110111101001010010100101000000111001101110000011111001111010111110111110111100111110111111110111111111111101011111001111011110111111101111011111001111111101110010011110100111,5263bdc434c03f320431a405ba21f36e3902b08493c4b34c9cdd9945dacc21bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036397669464349747,3.484170883893967e-05,0.00012161675840616226,0.00010063312947750092,0.0006945990025997162,0.0013194084167480469,0.0006210682913661003,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,1,0,0,1,1,1,0,0,0.0014621764421463013
4,100,5,100,1880322656,19,conj,glucose42,MT19937-RandomState,3.3185817301273346e-05,11111011011110111101111011111111111111110101111101111011111110101101101111111110101011111111011110101111111111011111110111101101110001110110111111110011101111111111111111011101010111011011100011010010111011010011011100111010000001111110101110101110111111111111111110010111110111010111110001011011110101101010001111011011111011101111111101110110011010011011001111110110111011100111111110011111111100111011111111111111011100111111111111100101100111111011101111111111101110011101111111011101110111001111,8112bce67ee2acfea6cd990f1be1eaeb6a5dc66004d9370c50de5840f97d49f6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039883237332105637,3.562308847904205e-05,0.0001344839110970497,9.639747440814972e-05,0.0007220851257443428,0.001390828751027584,0.0006653368473052979,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001491430215537548
4,100,5,100,1880322656,20,conj,glucose42,MT19937-RandomState,4.77619469165802e-05,11111111101101001110111111100100110111011000111111101000011010110111001011001111111101100111110111110111110111110111011011110111011101110011111110111111001100011110000101011111101100111011111111100111110011011000010111101111001110111011111110111110110111111111011110111101110000111100101110010010111111011110101111101111111101110111111111011110110101110110101110111011101111110111111000101000001010111001111101101111110110011011110001101101111101111111111011111100111111101111011100101110101101100101,ec985d7536afdb75ac8eedc2b6b9f9cd101043cb16e6c32113f3eb59820f0240,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004136282950639725,3.949552774429321e-05,0.0001424020156264305,9.867455810308456e-05,0.0008508656173944473,0.00154897291213274,0.0006942003965377808,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015041055157780647
4,100,5,100,1880322656,21,conj,glucose42,MT19937-RandomState,3.400258719921112e-05,01101000100110000010011001111101111011011111110110011111010111101011101011111011010011111110100110111110111110111111101011010111111111011111111101111100111110101111010101110111111000001110110111111101000101011110110111011011110011011110110111101101001010110100111111010111101100101111110101110111010011010001011111111111101011110111111100111001111111011110001111111100001110110111110111001011110111001000111101011111011110111010111111001101110100110111011011010111111101101101111110111011101011011001,84d41603123027827ee2fe4ca4178b12881fe34e3f97dfc5341d5cf3ba3d048d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003966251388192177,3.498326987028122e-05,0.00012117438018321991,9.562075138092041e-05,0.0006719799712300301,0.0013313209637999535,0.0006484035402536392,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014679143205285072
4,100,5,100,1880322656,22,conj,glucose42,MT19937-RandomState,3.337487578392029e-05,10101100010010010010111001111101100111110101011001001100110111111011111110001110011111110011110101101101111011111111101110111000111111000101010111101111111110011111011001101101111111111101111111010111111010111111011011101110111100111111010101111111100011010110001111110011100111101111110111111101011101011000111111111101001010100111111111011111001111111001111110011101110111011011100100111110110111011001111111111100111111111011110110111011111111110111011110010111111011111111101011111100111110101101,cf1e4857348efcd9f03366cf376ec4475b5b9a3e9c58233c5137433f0c4da92e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041040126234292984,3.707315772771835e-05,0.00013906415551900864,9.760912507772446e-05,0.0008226148784160614,0.00151045061647892,0.0006841477006673813,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0014979997649788857
4,100,5,100,1880322656,23,conj,glucose42,MT19937-RandomState,3.344286233186722e-05,10011111111101111110100111110111111100100101101101111110111011111101110010010111111010111110011111111101111100111111111111101111111111110110011010101101110111011100111101111101111001111111101101111010101110110111011111111111111101111110101111111101010001111101111100010111101011110110111101111011011110101111011010101110001111111111011010111110100111111111110111110001101111011011110111110111101000100111011101111110010101110011110110001110101011111101111101101110101101101001010101111111111101101101,cdcaa0429e17ad00abb2ea53d2fac1445b17e61de39fb32459020f4991dd3224,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040542613714933395,3.722868859767914e-05,0.0001380518078804016,9.503308683633804e-05,0.0008076466619968414,0.0014870669692754745,0.0006757397204637527,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0014950921759009361
4,100,5,100,1880322656,24,conj,glucose42,MT19937-RandomState,3.3838674426078796e-05,11010111111001001011100111101010011011100111111100111010111011100110101001011010011110111100111111011110110011011101110111011111001111111100111101101100100110110100001011111110101111100010111101110110010110011100001010111011011111101111011010100101011110111111110101011111101111101111101011001111111110111100111111111000111001111101111011111111011111100111111011101011111000111100111110101111100111111111111111101001111011001111000111001110101011001010111111101011001110111100101011111101101101111110,39bc99b84fbad0aaad323ab13fe87dcd0e40649f77a9fcafdd062255cb65f429,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039022229611873627,3.612693399190903e-05,0.00013111624866724014,0.00010293349623680115,0.0007187686860561371,0.0013828780502080917,0.0006603989750146866,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014879312366247177
4,100,5,100,1880322656,25,conj,glucose42,MT19937-RandomState,3.3114105463027954e-05,11011111100110110011111110101011111001111011101101101110111001110111111110111111011010100111110110001111011111100111111110101111111011010100000101101111111011101011111110110111111110111101111101110100010111111111011011001111111110111011011111001011111111011100111111111011100010011110110100111101111011110111100101100011100110011011011001110110011110111111101001111110110000111101000111111110101100100111111011001100010111110111100001111111100101001111101111110010010011100010111111101111111101111110,7e1dd19b89af51bf9fd229d64bb7d3c68509471ded6689e98d9c6dc6acaddce8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004442855715751648,4.3023377656936646e-05,0.00014020316302776337,9.57883894443512e-05,0.0007867496460676193,0.0015136832371354103,0.000723300501704216,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0014998884871602058
4,100,5,100,1880322656,26,conj,glucose42,MT19937-RandomState,3.392063081264496e-05,11011101111011001011100101111000100010101111111111111111101111111111011111111011111101101011110011100110111111111001011111110010101010101010100000111110010101011010111001111110110101011110101001111110111100111110101111010111111110001100111111110101111111111001111101111001111111110001101111111111111111011110001111111001000111100111011011101111111010100111111111110010101111111011111101111111011000111111111111011111111101110111001110011111110100111011110111111101101110110010101011111110100111100111,57c422d62f6c22d0d76a54482d72356b58b1af4a052101bee2a36a73fa834726,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040435604751110077,3.8768164813518524e-05,0.00013983529061079025,9.687244892120361e-05,0.0008782567456364632,0.0015618707984685898,0.0006798319518566132,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015172148123383522
4,100,5,100,1880322656,27,conj,glucose42,MT19937-RandomState,3.977585583925247e-05,10110101101100111111110111010010111101101111101100110010011111011111111011101110110001001101111111011011011111011111111111111101100111110101100011011111001101111110111100010111111101110100111110101111110010111011000111100111110111111110101111111111110111101011111111001111100011111001011111110110100100111100001101110111111100111110110110111001011011011011010110111111100111100111010010101111010110110011111111111011001011011110111101101011101000110101101101010010111100101001011111110011101100111101,70d76511390cb51b3e0b7cf350a20e7f2c32ad52f532d3954d50a6adc060b796,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042342953383922577,3.890879452228546e-05,0.0001474916934967041,9.708944708108902e-05,0.0009064730256795883,0.0016169948503375053,0.0007069194689393044,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,0,0,0,1,1,1,0,0,0.0015241820365190506
