schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2176264887,10,conj,glucose42,MT19937-RandomState,4.8364512622356415e-05,10111110111000111001111111110011111111001100011101011111111101111111110101111001111111111111011111110111011111101001111011101111011111010011111111010111111101101110111011111111011110111111100001110101100011111111011110101101101110111010111111101111111101011110100001101111111011111111101101111000111101111110110111110000001011011011010001100110011111010001011101101010110110110111110111111111101001101111110111011111011011101011111111111010111011100111101100111111101100111111001111000001011101011001,cdd75f0e4cfcacce1f2a95884ac389eaf0eebfcc7dfb58b19fa5a1a8eaefb5f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040744058787822723,4.0032900869846344e-05,0.0001383880153298378,0.00010062102228403091,0.0007895193994045258,0.0014796722680330276,0.0006864825263619423,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001491086557507515
4,100,5,100,2176264887,11,conj,glucose42,MT19937-RandomState,4.1620805859565735e-05,01110011011011111001111110010010100111111100110110111111111010011111101001101001010001110101110101110111001111100110011100011010111101001011111011111010110111111101111110111111100011011111111111110101011100101111100110110111111011111001010100011111111101101110111010101010101010101010110011011011011101110011110101111111101110110100111101000001101111111011111111010110110111111111011101111011010111010101010111111010011110101001011110101101011000111001011011011101111110011111010011011111101011111010,82f71550d31ac3fb66001eaebece0e5ff59aa3a41cb1daf155e3ba685455cf81,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041127298027276993,3.8642436265945435e-05,0.00013862363994121552,9.689200669527054e-05,0.001017104834318161,0.0017060991376638412,0.0006854310631752014,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015254076570272446
4,100,5,100,2176264887,12,conj,glucose42,MT19937-RandomState,3.3993273973464966e-05,11111110111101011011011101111010011111101110001101101111101001111101101111101111111011101011011101110101011011011111010011111011111111110111011011000110110000001111111111000111110101111011111111011011011110101011101111100111101111111111111111111011101010101111011110111101111100110111110111011010011101011010011111100110001101000111011110111111010110011111011110111111111010111101111111111101001110010111100101111110011011010011011101111111111111101110110111011101010110111111111101010111110101001101,7c0b0034df8ab8f3d3dc77cd1ddac95d71866be624ac62094c416890dfbd9b52,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003701886162161827,3.6502256989479065e-05,0.0001353621482849121,9.735859930515289e-05,0.0007421337068080902,0.0013849176466464996,0.0006394116207957268,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,1,0,0,1,1,1,0,0,0.0014995289966464043
4,100,5,100,2176264887,13,conj,glucose42,MT19937-RandomState,3.405194729566574e-05,11000111011101111111111011101100111001111111011101010101110111111011010110101100011110111111001000000011101111111111111100100111111101001111100101111111011111011001110110110111111111011111111111111111111100010101111001111010101111011100111110111110111111011100110000111011101111010000001101011111101110011000111101001110111110101110111111010010011111111111011111111011111111010111110110110001010000100010101101011110100011011110101111000111001111111110111010111111110101111111111110011111110111111011,2b699c735cd98bbbdee3c2d93512775818fbf016b174477473a52ef771389427,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004002675414085388,4.8074871301651e-05,0.0001306496560573578,9.696837514638901e-05,0.0007184473797678947,0.0013978639617562294,0.0006759604439139366,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0014954842627048492
4,100,5,100,2176264887,14,conj,glucose42,MT19937-RandomState,3.4335069358348846e-05,11110111011001111010011100111110111010111111111001011011001100011111111110001110100111111111111000001111011101100111011011101101110101011011011001101110011110011110001110010111011101101111011001111101110011111101001100010100110010000110110101111111001010111111011110011100011110110110111100110111100111111111111101100011101111010111001101011111100111110111111011100111011101011111111011111111111001111000101111001100111011101101111111101101011001010001011101110111111111111111111110110010001111101111,50bc27d0ffe7b5a01f9a2d3726d2c0844e5e000ad35da8d10a643fcfe6aac369,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004114508628845215,3.7268735468387604e-05,0.00013010576367378235,9.638257324695587e-05,0.0007445402443408966,0.0014230916276574135,0.0006752079352736473,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0015074247494339943
4,100,5,100,2176264887,15,conj,glucose42,MT19937-RandomState,3.378000110387802e-05,11111111011000111110011101010101111011111111001111111011010111101101111101010001110101101101101110110010000111011110111111111111111101010111101011111011111111111101100111010111110110011011110111110111011111011001110101111111000111111111101110001010111101111110110111111111010111001111111111110111101011110111000110110110001111111111111111000111010110111101111011110001101101111110111001110001011011111011111110011101111111111110101111111011111111001111001100111111110101011010010110011101110111001001,3fe01024eaed011294367c4b54ae8358c2f98b0786fec37dd9769d81bb025e01,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003850189968943596,3.89954075217247e-05,0.0001479974016547203,9.653158485889435e-05,0.0009178845211863518,0.0015898803249001503,0.0006685433909296989,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.001517164520919323
4,100,5,100,2176264887,16,conj,glucose42,MT19937-RandomState,3.600306808948517e-05,11000011111011111101011111111011111111111110010000111111111111000111110011011111111111110001110110100011001001101101101001101001111011010111100011111111110000111111111001110110101111011110001101011100110101111111101111101000110010111111111001101111111101001111111110001010111111111011111110101111000011010111111010011110101111111101110111111011110111111111110011111111011111110011111011101110111110111111101111110101011111110101010011101011111111111111111110111001011101101000111001011100111100111011,45f7a86f06611d0c107b460b1eaca7639f51c59eac9ce2f20333c9661c425256,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041489116847515106,3.727339208126068e-05,0.00013893097639083862,9.530037641525269e-05,0.0008177673444151878,0.001507595181465149,0.000686395913362503,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015462227165699005
4,100,5,100,2176264887,17,conj,glucose42,MT19937-RandomState,3.4314580261707306e-05,10111101110101111011110101110101111101101100101111111010110111110000101101110011100111111100001111001111110001111101111101101101111011111001001101011111100111001110111110111111111111110111101111111111100010111110110011111101111011101011111111111111111111001111011110111110110110111111111111110001011011100111011001110111111111110110110111101011011110110111111110111101111111101011111101000100111101111101101011110101011001111111011110100110101111101111100110100111100000110011000010111111110111001101,450b572aa8713a80c798f59b3f9979b05cf4e0daeb79c0727376a65f40bcf2ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003855777904391289,3.7311576306819916e-05,0.00014674756675958633,9.757932275533676e-05,0.0007861042395234108,0.0014566071331501007,0.0006672162562608719,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.001519128680229187
4,100,5,100,2176264887,18,conj,glucose42,MT19937-RandomState,3.474019467830658e-05,01110011111110100111011111111111111110110111110011010010000111111100111111011111011100111110111110001010111110111111011111000111111011011111101110110111101111111011111101111111100100101111011011011111111101111110111110010111111111011011110011101110101111111101010111011110010011110110111111101100111111101111011001110110110110111101101111110111101111110011101011111111010110111101011110111111001100010100011110101010011011110111110110111101010010011111011100101011011100001111111011110110101101000110,06d1810bd31de7db510f9859d6169df54bb18b8e8c51016dcac97e8277384e7c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003919927403330803,3.6611221730709076e-05,0.00013011228293180466,9.695254266262054e-05,0.0007295627146959305,0.001388845033943653,0.0006556687876582146,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014943480491638184
4,100,5,100,2176264887,19,conj,glucose42,MT19937-RandomState,3.511086106300354e-05,11011101111111111111011111111011100111001100000110010110111001011110111011011110111011111111111101011111011111111110111111111111011111001110111110111111011110111011000100011101111101101110100100110010100010111010011101111110111111011110111000011111110010110111111111101101111111111111110011111111111101110111111111111101101011111000010110010000001100011101111000011110110011101111011010111011100110111111111101110111110010101001111110111101111111110011101111011111101011111110101000001001101000111000,d8ed0ec136ff8081d393abce77edfa60082bc71cf8f72ee15d5d4c306eb9b205,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004244670271873474,3.7224963307380676e-05,0.0001296699047088623,9.668618440628052e-05,0.0007194336503744125,0.0014108112081885338,0.0006880480796098709,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001510745845735073
4,100,5,100,2176264887,20,conj,glucose42,MT19937-RandomState,4.710908979177475e-05,11111000011010111111111011100111010111111110011101110001110111111110110000111111100110101111111111111111010011110111111101111100101010110111101100001101111111101100011111111111011111001000010110111011011011100101001110100110110001111111111111111111111111100111100110111111111111011111111010101111110011111111110101000111010101111101111001101101011111111111111011001110110101110111110111110100111111101110101110111011110101111111010110111001111111001010101011101010111001001111100111011111011101111101,dee6e9e82fd13ed046a0c6cdf29585d916f4f32027b07796e27dfc112339b782,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000413479283452034,4.117004573345184e-05,0.00015121884644031525,9.949877858161926e-05,0.0009195683524012566,0.001628989353775978,0.0007053669542074203,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,0,0,0,1,1,1,0,0,0.0015779593959450722
4,100,5,100,2176264887,21,conj,glucose42,MT19937-RandomState,3.869738429784775e-05,01101101101001111110100101111001101011000111110011001111110011111111110010111111111110101111111111010101111111101101110001100101011111110111111110101111011111110101111110001111000101110001101010101111011101011111111110011011000011101001111011100100011111111111110001111011110110111101111101100011011110100011101110100111111110011111100111010111011111001111111010011100101011111110100111101111101011110001001101111110100110101100101101101000001111110001001111111111111001011100111101011111111111101111,d97c3ad01eaf68d05f97770949c9ab710cd8dce77a94242234e58ecf8126b64b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043750274926424026,3.914814442396164e-05,0.00015340279787778854,9.704474359750748e-05,0.0008415412157773972,0.0015721404924988747,0.0007270984351634979,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,0,0,0,1,1,1,0,0,0.0015160059556365013
4,100,5,100,2176264887,22,conj,glucose42,MT19937-RandomState,3.4335069358348846e-05,11011111100101111111111011011111011101100111101011011110101000001011111111111111011111111110001110011110101111111000110111110011101111111111001101011010010110011111111011011111011001001111001010110011101010011010101110011011011101010011011111101110011101100011111111011011111111100110111111011100011001111101110111111111111101111001011111111111011111101111100101111001101011011101110010111011100110011110101100011001110111011111110010011001011111110000110111111110100111101010111100110111000101011101,faa5fd27f00f2d4a388d0243da2ccc92cd4eb52c89ff73e56386a3057ff2464c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041294097900390625,3.895629197359085e-05,0.000138905830681324,9.650737047195435e-05,0.0007853833958506584,0.0014759544283151627,0.0006873104721307755,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015058955177664757
4,100,5,100,2176264887,23,conj,glucose42,MT19937-RandomState,3.4436583518981934e-05,11011101011111111100101111011101100111011011101110111101100100111010110111101101011101110111101101100111010111111010111111111100110101100011101111111110001111110111110011111111111010111111110111111101111100110101000111101001011110111111111110101111010111110011100111110101111111111011111011111011110111111111111110110010111001111111001111011011110111111111111111110011001111011001011001111110010111110011000110000111110111011111111110100110011100111111101111101111110111110101111101101111010001110010,59c4a40d3015067c53e57650fd82f1e39c7c1f7424f37273144dcde4e2931423,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003718351945281029,3.8691796362400055e-05,0.00013387296348810196,9.727757424116135e-05,0.0007763486355543137,0.0014215074479579926,0.0006416775286197662,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.001492357812821865
4,100,5,100,2176264887,24,conj,glucose42,MT19937-RandomState,3.515183925628662e-05,10110111101111011111011110111101100000110011011101001110111111111111011011010110111000100111101101101100111010111010100001101101110111111001101101111110110011110100100111111111110101011111111111111000110010111111011100001110110110110111111011110110111111111110111111001111011111101111001101110111110011111111101001101101010101011101110110010001111001101010010000001111101111011111101011111101011100111111111100111101011010011101110110011110101111111001111111111110011000111100110110101111100111101111,c14c9a4126b7fc93cdf07d426229140d66b831251343b349aa45fecadc056faa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040053296834230423,3.592856228351593e-05,0.00011369399726390839,9.60109755396843e-05,0.0006060097366571426,0.0012554647400975227,0.0006461665034294128,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0014849528670310974
4,100,5,100,2176264887,25,conj,glucose42,MT19937-RandomState,5.3052790462970734e-05,11111111101101001011101111010111101001111110111011010001111111101101111011110111111111111111101111100111011011100101101011101011110110101101110111110011101111110100110111111001101101101111001100100010101111110011100010011111101011011111111110110010111100110011101111101111101011111101111010101111111111100110011111111111111110110100101111011111101111111100110111111010111111111100111110110011101110111010101100010111011110110111101111101111010011101111101111101001101101010111011011101111000101111101,226b5c163e763cd8d79a7a43ed366360a44d6b37034865c1ec8a6c84cb12e127,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003902800381183624,3.8906000554561615e-05,0.00014883466064929962,9.848363697528839e-05,0.0009238468483090401,0.0016039488837122917,0.0006765043362975121,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0015490511432290077
4,100,5,100,2176264887,26,conj,glucose42,MT19937-RandomState,3.489106893539429e-05,01100100111011011100010101011111111111100111110011101111111010100110110001110011111111111110111111001001101101011010111110001111101110001011101011101011110011110101110110111000111110111101101111101111101111111111010000011110100110111101011010011111111011000110110101100111111111111001011111111110111010001110101110100111100001111110111101011111111101111001111011101001110101111111111100111110001111110100101111111111111111111111011111110100011111111111111011101110111111111111111101110101101111111011,83d6aa718929b42e47c981adcdaab7ea8cc446d27efe857fe08d633266f3312b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041611120104789734,3.708619624376297e-05,0.00013817008584737778,9.708385914564133e-05,0.0007291994988918304,0.0014212224632501602,0.0006884513422846794,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015114294365048409
4,100,5,100,2176264887,27,conj,glucose42,MT19937-RandomState,3.4442171454429626e-05,10111101001001101110101110111111001111111011100110111011111110111011011110111000111110110011011101011111110011010111111111101011000110011111111111010110111111010011111111110111011011011110001100011100100101010110110101010011011001101110110101110110101111000111111110010011001110010000101110011111111000011111010111111111111111111110011111000110111101111101111111110111110001010101011000111111011101100101000011101010110110111111000011010101101110110011001011100110111011011111001110101111110010010010,affc4e2383ccde8bc2257c4f75ba22bd973a77b30fb2f76047ae6b49eb5e4998,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000394369475543499,4.328601062297821e-05,0.00012221280485391617,9.672529995441437e-05,0.0006734533235430717,0.0013334136456251144,0.0006565935909748077,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0015077022835612297
