schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3602100796,10,conj,glucose42,MT19937-RandomState,5.692802369594574e-05,11101111011111111011111111101101111111011100111011111011001110001111101101001101010101111111101001101100111110110110011010100110110011111111100001101101101110111110011011011111010110010111011001111010011101101111000110101101001011001001101111100110100111111111100011111110111111011101111111110111011011110110011011100111111111111111111110100111111011101101101111110111111111110110110101011110100001101111101000001110010111100101110101111110101010000010101010101001110101101101001011101010101110100111,57e2df4a338a0ea54873c08e022762dc907221f0386e69cc5c9c422a71edc044,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004439912736415863,4.120822995901108e-05,0.00014060083776712418,9.959656745195389e-05,0.0008181193843483925,0.001547311432659626,0.0007253969088196754,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0016007833182811737
4,100,5,100,3602100796,11,conj,glucose42,MT19937-RandomState,3.6529265344142914e-05,10101010010010110101111101111011111011110111111111110100010001110111110111111111111010101011011111010101111110010101110011101111110110111111011000110111001101111111100110110011110101111011111011111011110101110011101111111111111111111100100111111101111101111010101110101111111011001011111100111111110101110110110110101110011101101100101110111111101111111111011000111111100010111100001111011010010100110110111001111101111011011111011111111111111111111111000110111011100111111010011001010111011111110111,3ef5c5ba2d261b2a8375192ff479d8a30ed353c8552586e542cece4bd4840cfa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004072897136211395,3.945082426071167e-05,0.0001452052965760231,9.748246520757675e-05,0.0009145187214016914,0.001607823185622692,0.000689428299665451,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015799235552549362
4,100,5,100,3602100796,12,conj,glucose42,MT19937-RandomState,3.549829125404358e-05,11011010101101111111111111101101011110010111110100111111111111110111110111101111111001001111101111111011010111111010001111110110111110011011001010101111111001110110110111111111001011110111110111110110100010010111111110101111110111111111001011001011111100000001001110101111111111110011001111100011010101110111111100111111111001111011111111001111111110111000111101111101110111010011001001111010110111111110111011100101111110110001111101011110110111111111111110011100111110111111101101110000101110101111,32164011fa93ca1dd27ad530a07e16c28861debd926b2102c07829a032ad6f9b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042172055691480637,4.294421523809433e-05,0.0001361258327960968,0.00013026036322116852,0.0007583480328321457,0.001493128016591072,0.000731050968170166,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001566002145409584
4,100,5,100,3602100796,13,conj,glucose42,MT19937-RandomState,3.471970558166504e-05,11111111110101101100110011110011110001011111111111101101101101001011100101011111101110111101010111001001101011111000111111111110110111100011011111101101100111101001000111011011101000011000010111011111011110111011111111001111111101001110011101111111111110010110110010110111110011111110101110110110111110010011111111110010111010011110101001110101110011111110111111101011101101110011111101111101101001001000011101001111011011111100001110111110011111100101111011101011000111111000111110111001011011111111,d425030aa805c72e3324a042ef09aee85c9667be9d4ebcb869fe1e2d31b098d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040784943848848343,3.681890666484833e-05,0.00012665428221225739,0.00010434258729219437,0.0006728814914822578,0.0013520345091819763,0.0006756652146577835,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0015506213530898094
4,100,5,100,3602100796,14,conj,glucose42,MT19937-RandomState,3.3657997846603394e-05,10111111011101111110011111111111111101011110011110101110110111111011111100111110011111011111111011011000011011110100011111111111011011001111011011111101111100111111110101011110010101110101010000111000111011100111111100111001111111011111010101111110011111101111100111101111100111011011111101100000001111001101111011110110011011101101101101100101000101110011011111111111011110111110110101101010011011010111111001111111010111001001011011111001111100110011011110001111000101111111011111111111110101111111,813f2357e907521d9e3903ef9c277486b117e3a01f50215e0417dc1538b1825f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003957124426960945,3.653578460216522e-05,0.00012655369937419891,9.823869913816452e-05,0.000685601495206356,0.0013460926711559296,0.0006570406258106232,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001552751287817955
4,100,5,100,3602100796,15,conj,glucose42,MT19937-RandomState,3.4110620617866516e-05,11110111011111011101101011011111011011110110100101111100101110110000001010101101111011111111110001111110110011111111101011111011110001101111011010111101101110010101111111111101111111100100110111100110100111111110111111101110001111101110111111111101101111111111111000111111100100011110010011110101011110111110001110100011111101110110110001111111100110101011101101100111110111011101010101011101111010010100001111001100110101111111000100111011111111101111011100011100110111101111101011111111100111011010,9206e6c86c1c60a3a9e3d118c31bdd8d2e12d53f3e155ee36b37a8b449be0ddf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042452383786439896,3.8838014006614685e-05,0.00014415383338928223,9.725615382194519e-05,0.0008278209716081619,0.001536414958536625,0.0007047718390822411,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0015926342457532883
4,100,5,100,3602100796,16,conj,glucose42,MT19937-RandomState,3.476720303297043e-05,11101111111011111011110110011111111111101111111000101111111111101111011000000111111110111110110111001101011111010101111101011010001001101101111011101011011101001011111001100111110101110111010011101101111110101111111010111110111101111111101001111111000111101110111001110100110100010101111010001101110110111101111011011011111011101101111111011000001110111111011011011110111111111101111110110110101111101101100000100101111011101111101101111111111111100111111011011110111110001110111110111110111111001000,95b03c38c02f976ead0d8334ee654a8d2f219029ac2a9a9bd95e7a2b881241f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041753146797418594,3.843288868665695e-05,0.0001547057181596756,9.690690785646439e-05,0.000876585952937603,0.0015876125544309616,0.0007075769826769829,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0015720799565315247
4,100,5,100,3602100796,17,conj,glucose42,MT19937-RandomState,3.418046981096268e-05,11011101111101111101110110011010111110100011110011101001100011110011110110000111011111101110111011111011001001110111100111111101111111011100101111111110111111111101110011101111101100011011111110111000111011101011111000101011111011010110011001111111010011011111011111011111011111010110111111011111110011111100111110001101011101010111101111001011100110111001111011010101111111111100101101101000111110111001111011001100100111110011011011110001111001100110001110011111110011101011101011110111101111111110,b28da3b9f4095c2159537bf10b15d0c8abbe70dcc5838ff91bf530c44cd5fcaa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003980593755841255,3.7400051951408386e-05,0.00012700725346803665,9.795743972063065e-05,0.0006980625912547112,0.001361919566988945,0.0006604241207242012,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.00154799222946167
4,100,5,100,3602100796,18,conj,glucose42,MT19937-RandomState,4.097353667020798e-05,11011001101101101101110111000111110110100111101100111101101100101110111010111110111100110101111111110001111101101001011011110011111110111111101111011111101010111111111111111010011101010101101101100101100100101101010011111001111100010101110101101101111111111011111011101011011011111011011110111101001101101001100111011101011111101101111100111011111111111100101101111111111111100101011110100111110111101111111101101111101111110111010111111010111001111100111011001110110010111111100010111111110111100011,77f6c8aeb0163197d14d3d54d56b132f00d402e7667fb834588d1e9eca4be844,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041806790977716446,3.86042520403862e-05,0.00014597270637750626,9.824056178331375e-05,0.0008211042732000351,0.001525656320154667,0.0007008854299783707,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,0,1,0,0,0,1,1,1,0,0,0.0016129668802022934
4,100,5,100,3602100796,19,conj,glucose42,MT19937-RandomState,3.512483090162277e-05,11001101001101101010111111011110001111111011101101101111110111111111111111111011110110011001111101001100111101111010011001111111010101111111111111111011110111111111110111110001110101110110011101110111100111011111001011101011101110111111101110111111111011110110111110101111111000111011111110111011101111011110001111101100111011010101101011110010111001110001111011111101011011100101101100100111101011101111011111010101101111111011101111111000110111110111111001011110011011111111111010110011101010110101,ab0ff40ff6058b2c638a1c2d19f350c44d099af48d19eac1f1ee0a8a73cc30d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038780365139245987,3.711972385644913e-05,0.00013540871441364288,9.683705866336823e-05,0.0007536932826042175,0.0014143818989396095,0.0006571691483259201,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,0,1,0,0,0,1,1,1,0,0,0.0015763519331812859
4,100,5,100,3602100796,20,conj,glucose42,MT19937-RandomState,7.26412981748581e-05,00101111111111001111100011010100000111110111111011101111101101100111111001011111110110110110111111110001110010001111101111111111111111111011111111111111010111001001111011111011111010110011111111111101110101111101100110111011011011101111101010110100010011111111101101101110110010110100101000111110111111110111110111111111011101010101011010111111011111101101010111101110010000110110110000100101111011101111111111011110111110011111101010111100101001111011111111111111011110110101101111101111111111110111,3a35e50480b5d044655649496e1cab6dcdb06898471a2b3197a9925e18748239,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004382077604532242,4.16487455368042e-05,0.0001505659893155098,0.00010812189429998398,0.0008452935144305229,0.0015879906713962555,0.0007385443896055222,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0015872549265623093
4,100,5,100,3602100796,21,conj,glucose42,MT19937-RandomState,3.6316923797130585e-05,10011110111111000101111111101110111111111111010101011101101110010100011011111111010111111111010111101101010111101111010110110001111011111111110011011100111011010100011011011110111101010011110101101101111111011100110111101101011101110011110111111100101011101101001111011110111111111111110111100011101101110111111101111010110110111111101111111111110111111001010011000111101111111111110010110001100111010110110001111111011110001111011001111101100011101111011111111001111101000101110110111111001111001011,0ee55cc285cf4f70faa931541a998e409a8cabb976a1d6671f893ff8ef04f839,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004361681640148163,3.82671132683754e-05,0.00014538131654262543,9.674765169620514e-05,0.0010047536343336105,0.0017250832170248032,0.0007165642455220222,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001577695831656456
4,100,5,100,3602100796,22,conj,glucose42,MT19937-RandomState,3.5412609577178955e-05,11110111111100001101111001110101111111110101011110111111110010110111111110111110000111111001101101000110111111111110100100011100010101110000111101101111110111010100110011111110110110111101101111000110110001101011111000111100000100111100010101011111100011010111111101111111101111111111011011111000111011110101110100101011110111111111111110001101111100110111111111111001101010010101011111101011011011111111111011111110011110110100111011111011010111010111111110101111101101010101011101111110111110101001,29bc04ed92b1e18dc3eec64a0cb39f6f77556787e6026992a67884c73c196e66,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004109470173716545,3.7307851016521454e-05,0.00013545621186494827,9.684078395366669e-05,0.0007625576108694077,0.0014467565342783928,0.0006805518642067909,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015900656580924988
4,100,5,100,3602100796,23,conj,glucose42,MT19937-RandomState,3.4217722713947296e-05,11111011101111011100111011110111001100001111111000001101001111001111100111110110110111111110001011111110001110111011101111001101011100011110101111110111101111100111111110111110111111111000111000010111110110100100110111111110111101111111101111101111111110110110101101111011111101111101100101111111111101111111001011000110010000010111101111111100111111101101111100101001111111111100000101111011100101111110111110001111010101111111111110101111101011011110111101111111111111101011011010010101111001000111,6b488de2ade00e56dc6a93190ddf84c7a5200b45502c234a106b4f23853f92be,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040062423795461655,3.683101385831833e-05,0.00014152657240629196,9.822193533182144e-05,0.000736212357878685,0.0014167940244078636,0.0006772037595510483,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001596321351826191
4,100,5,100,3602100796,24,conj,glucose42,MT19937-RandomState,3.454834222793579e-05,01111101011110100011101101111010110111111100010111001111110011101110001110010011111100111111110111100111111011010101111111111110110110010101110010101111100111001011100011100111101110000111111111111010010110111111001111011111111011000110111101111111110111110111011001110011110011110100011011111011100111110111011111010110101111001110111110100010011011111111110111101111010101110011101011011001110111100111101111111101111111111100101101101011101111111111001011111011100111100110010001111111101110110011,dd38dd645e312489b88be0f320bc6296da151a3ffffadaba7d34fe088d17e5cc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038211140781641006,3.619678318500519e-05,0.00012593809515237808,9.752903133630753e-05,0.0007021110504865646,0.0013471096754074097,0.0006417753174901009,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0015483619645237923
4,100,5,100,3602100796,25,conj,glucose42,MT19937-RandomState,3.3398158848285675e-05,00011101111110111101011111100111111011111001111110111111111011111010110011110011111001011111111111111111111010101100101011111111110111110010101100100111101111101011010011111111010011111110110110111110000001011101101111011111101111101010010100111111110111110111011111001111011110011111011101111011010101010111111101100111111110111101001111110111101100101101011111111001011010001111111001111011011111111100110010111110100101001100101101000110111011010001101111101111111111110111010010110011111011111110,aa71117cf65059963ed6c754d8ae1baad417d9f4e4720cc72b622d67ad3b3548,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003897054120898247,3.6860816180706024e-05,0.00013625435531139374,9.744800627231598e-05,0.0007606418803334236,0.0014243228361010551,0.0006602685898542404,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,1,0,0,1,1,1,0,0,0.001548847183585167
4,100,5,100,3602100796,26,conj,glucose42,MT19937-RandomState,3.428291529417038e-05,11010101101100110001111011010111111011110101111110111100101110011101110111101100100111000110100111110100011011101111111111001111111101110000100111111101001101111100111011010110011110111101111100011011100010011011110111111011111000001110111000001101101011010110111010011111111110101110110111011011011111000101111111111111110111101111011010101111111101100011101001010011011101001011110000011010010110011111110111111010000110011100011110011110111101101110111111101011001011111110010111111111110101001111,9cab45b20949cc46f0f7159c6929d5bfb6860a15cd15ab13a5aded07f2879305,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043954141438007355,3.6642886698246e-05,0.00013636145740747452,9.769387543201447e-05,0.0007112128660082817,0.0014246953651309013,0.0007102396339178085,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.00157911516726017
4,100,5,100,3602100796,27,conj,glucose42,MT19937-RandomState,3.5244040191173553e-05,01011111100110110101111010100110011111111111101011011101101101001011100111010111011111001011100001011111100111111111111110101001011011110001110110101101000111111111110011010110001111101000101011010111011001011101111111111110101001110111111011111011111101000000001001111101101111111111000111000110111001011100001010011101011101011010111101010111011111111110111011101111010011111011001101110101011111101111100111011000011011000101111000101111110111111110010001110111101111110010101111110101100111011111,ac5b52cf2f28cfe5e4140fc1229d4fc2f9530d1156b80cf9795f5c9bf7a763ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043243076652288437,3.6236830055713654e-05,0.00012645497918128967,9.66610386967659e-05,0.0006608022376894951,0.001355956308543682,0.0006917836144566536,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015453053638339043
4,100,5,100,3602100796,28,conj,glucose42,MT19937-RandomState,3.4549273550510406e-05,01110111010001001011100111111100001111110011111111101111111000111111111111111010101101110111111100110011111100111101011110011110000010101111011101011111111011101110000111001111111011100111010111111110111111111111011111111111111101011111011111101111111000110111111110101110101111111110101000111101100100010111000101111111111111111010111110100111110101101111110000111110111111001101100101100101110011110101011101110111101110010111100111110110110111111011001111111110111010111110101011001111111110110111,3dd3d36d3da36eefe1482fff991f446b1117726efff42d556075f7f53e9083ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040449295192956924,3.785453736782074e-05,0.00014514941722154617,0.00010583363473415375,0.0008389195427298546,0.0015356363728642464,0.0006933305412530899,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0015747277066111565
