schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1006168921,10,conj,glucose42,MT19937-RandomState,4.9330294132232666e-05,11111111010011110011110111111011011110111100111101011111011101000110111011011100111111011011011100011011111111111001111101010011111010101001111111010101110101011110111011111011101111101111011101011110100110111111100100111000101101110111101011101110010101101101111011011110110110101110111101100100001110011101010111110111110101100110100111010100110101110110010110101110011110110111111111001111111101101111111110100101110111111111111111111111111111111111000010100111111111110111011101111011100001001001,b2e1c950936b352cdea9ae0c1e5765e8fd78dcd7e02d2d6b0ed19ba0e6d3243b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044026225805282593,4.0687620639801025e-05,0.00014319922775030136,0.00010095443576574326,0.0008862260729074478,0.0016155363991856575,0.0007251035422086716,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015286514535546303
4,100,5,100,1006168921,11,conj,glucose42,MT19937-RandomState,4.24971804022789e-05,11010110100011111110011111111101110111110000010111111001111110100111010111100001100110010101101001111110110110011111100101101110101011011011110110111011111100011010111011101100111111011110111111101111110111101011111010101110011111110011011000011011110001011101101010010110001110111111100100111010000011011011111111111011110111111111010110110110011101111100001011011111101111100101111110011101010110111011111101111011110011011111011010110001110101010100011100111111011111111111111111011100111110110001,b592210925eef2527a39b56bbcdfc8e631a2d3d4f688f3341daf023445ba055b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003954237326979637,3.8770027458667755e-05,0.00013222545385360718,9.914673864841461e-05,0.0007561193779110909,0.001425345428287983,0.0006655659526586533,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0015065846964716911
4,100,5,100,1006168921,12,conj,glucose42,MT19937-RandomState,3.4421682357788086e-05,10010011001100101010001111111111111111011001011111111101010111001000100111010110011010111100001000011010101111101011111111111101000110011110000010011101101010010110101110110111100000011010001111011101011011111101011011011010111111111011001110110110000111111110110110011111101100101111111011011110111110111111111101110011111101111101010111111101111101111111111011110111101111111111110100111110110011011011101110111101011111111111000111101100101111110111110100111011011010101011010101110111010111111011,8574801bb3d6112887a05159087e8a3310de0b5d523e54fc041224dd78f04bbc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004048505797982216,3.582797944545746e-05,0.00012276973575353622,9.751226752996445e-05,0.0006829267367720604,0.001347387209534645,0.0006609605625271797,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014980612322688103
4,100,5,100,1006168921,13,conj,glucose42,MT19937-RandomState,3.51807102560997e-05,11111110100011111001000111101111101111110000111101011111111111011101111011001011111111111111100111111101011111111011111110110101001011110011111010110001110111111111100010110110000000011110100111110111011010011110111110111010111111111111111011110111011101011101010100110011111000101111100111011011100111100110111110111110110100010111111001010111110011101110101111110100111111101111111101010110010110111110011111111111011111010110011101111011110111111111111110110011001101001010100111101010111111010101,4ba2178cca9e587700c01ee80effb9be5ba807c1426e2def0422a12da7b13b6b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042333267629146576,3.76775860786438e-05,0.00014030002057552338,9.780935943126678e-05,0.0008323173969984055,0.0015348158776760101,0.0006991196423768997,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0015224674716591835
4,100,5,100,1006168921,14,conj,glucose42,MT19937-RandomState,3.507360816001892e-05,01110111000110101110111111001111100110001111011111010011001110111101111101111111101111001011111111111100101110101111101001110011010100000101011111101010010110111100001110110110110111111111011110101101100101110000000110010111011010010101111100001010111101000101001111101000111010100011111111010001100111111011001011110011111110011011010101101010011110111100110010010111111011010000100001001100111111111111011101111111110111100010001100110011100010111111101001111111100110101001011011110101010111010111,77a5e968800c9f4b3661761e58c0d79a99d9305f27b6068e4559318ddd4cd266,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000434129498898983,4.300940781831741e-05,0.00013334862887859344,9.769108146429062e-05,0.0007160808891057968,0.0014277268201112747,0.0007081786170601845,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0015181219205260277
4,100,5,100,1006168921,15,conj,glucose42,MT19937-RandomState,3.406684845685959e-05,10011111111011111010010001001111101111111111011001111101111100011001100110000111101111100111111101111111111101111111110111011011111110110000111101111101011110001101111111101101100110111011110011111111100000101100101111001111100101011101111101101101111010111011011111011011111100111111100111010111011110111011111110010101111110111011111111001101111111111100110100111111010011101001101111011111111111111110011011010001101110111001011011110111001101111011110111001111111011110011110011111011111100111111,09fc9a9e6f04244314409213409725515b7d296140f110803eb88db794c85d3b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003921482712030411,3.6452896893024445e-05,0.00012282654643058777,9.818002581596375e-05,0.0006999941542744637,0.001353004015982151,0.000649607740342617,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001470843330025673
4,100,5,100,1006168921,16,conj,glucose42,MT19937-RandomState,3.359746187925339e-05,10101101011111110010111111101110110011011110110001001101101111101111110100111111111111111100101111110111110001111100001101111111000011101111111111011011110111111111110111011001010111011011110101111011101111011111001000101011100000111111110010101011111110111011111111011001110111011111011111111111011111111011010001110111110111100011101111100111110110110111011100110111111011111111101111111000111101110100111111100111110101101010110111111101100110110111111010111010011111100101011111010111101111111110,3b7ec46922e4de645c59a595fcac06c99e5a4a2716ca7d5ed0c4b8748541880c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044013746082782745,3.977678716182709e-05,0.00014115124940872192,9.875930845737457e-05,0.0008257413282990456,0.0015491629019379616,0.000719824805855751,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0015228064730763435
4,100,5,100,1006168921,17,conj,glucose42,MT19937-RandomState,4.2236410081386566e-05,11011011011101110100101111100111111111001100100010101110001001111111111111111111010001101001111011111110111010111111001100001111111111111011111001111011110111110110011011100111111110111100101011111011111010111111111011111100110111111111010100101111111011101010011110111111010001111011111111111111111111111001111110101011100011111001111111111000111010101111100011101101111000111001111001101111000101111101010111101001111100000111101001111001111110011101110000110101111100100110111110101001101111111111,7896b0f4fdbf227027834ccfbb6cbad666291d36a2304aad3700d2148c1fdf72,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043330341577529907,3.8504600524902344e-05,0.00013909116387367249,9.989552199840546e-05,0.000774262472987175,0.0014884937554597855,0.0007107947021722794,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0014908919110894203
4,100,5,100,1006168921,18,conj,glucose42,MT19937-RandomState,3.539677709341049e-05,01001111100111100000101010111101101110101111111110011101101111100000110010111111110111101110111111111110001111001111101111011101101110010011100011011011001011111111000100011001110110101111110101111011101110010111011011101111110111111111011011010101110111001100001111111110101011101111111101100111101110110001101100101111111010001111101101110111101110111111101101111101001110101011110100011111110101101000111001010110110110111010110101011010101111111111110110011100111110110111111111011010001011111110,7561e566bcb011ac203ca7c04cc5df09f56b2dbcc513bb147a3c88b71db2fb8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004260009154677391,3.809202462434769e-05,0.00013670139014720917,9.887199848890305e-05,0.0008794832974672318,0.001582849770784378,0.000699666328728199,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.001520361751317978
4,100,5,100,1006168921,19,conj,glucose42,MT19937-RandomState,3.533996641635895e-05,11111001110010110111111110111110010111111111111111101100011101001001011111101111110110110111101001101100101011000010101010100101111111010111111010101101111001101110111011001110010101101110011110001011110101101111111111010011111110101101110111011110010110110110100110101101001111110110000100111111111111111100111110111101111101111000110000111111010110100101011110000011101011111001110111011101101111100011011110001111111111000101010011011100110101111111111111111110011111111011101111111110011111101011,2e8073cf926a3b3314a50a3b899b3175558241cfc1d9d59279e5f25d205ea04a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004650130867958069,4.019495099782944e-05,0.00013975519686937332,9.86829400062561e-05,0.0007817922160029411,0.0015288693830370903,0.0007436461746692657,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0015144068747758865
4,100,5,100,1006168921,20,conj,glucose42,MT19937-RandomState,4.720035940408707e-05,11111011110110111010111111110011111111010111111110110110110110111110100011101111111011011000100011001110100110011111111111111110110001010111101011011010111101101110111011100010111111111010010111110110111000100101011101110110111011111011111001010111101101101101100101111011111011101101011010111001111011001111010010110011111100110111011100010010100110111101100111101101111110111010001001111100101001110111000001101111011100111011110111010111110111101101010011110001011110001001110111001101111111100110,a290380baf913d17261230445347e980dbbdaae1ea54d95e9b5dc9882609a791,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042418111115694046,4.053022712469101e-05,0.0001338692381978035,0.00010141637176275253,0.000746498815715313,0.0014506224542856216,0.0006999969482421875,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014927322044968605
4,100,5,100,1006168921,21,conj,glucose42,MT19937-RandomState,3.407895565032959e-05,10111110011111110001101010111011101110111101110111111111110011011001111011000111101010000010010110011110011111111110111000011111111000010110010011110111111100110101111101100010100111010011101111101111111111111101111101011111011001110111100101010000111111111100101101111001011111010110110110011111111010111100111110111111011111100011101100000111011001100111011110111100111111111101110010111111111101110111110111101111111100001110111101111111100111110101110111111010111100110110000111111110110111011100,33e119e57bdd49e05a8be5fef2918a23a5762362d9e0f11ecc3a8d3a34def154,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044218171387910843,4.1221268475055695e-05,0.00016505271196365356,9.839050471782684e-05,0.001213839277625084,0.0019643735140562057,0.0007468461990356445,13,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,292,820,0,1,1,0,1,0,0,1,1,1,0,0,0.0016586501151323318
4,100,5,100,1006168921,22,conj,glucose42,MT19937-RandomState,3.5023316740989685e-05,10011010111110111111111111111111011111111101111011101010101101011111101110001010001110010111011111010111111111011111111110000111100110111111111111111111010111111110111110111010101101110101101010011101011111110101101100101110010011111111010111011101111111011111011111111010111010111110101111111011101011001001101111111101110111110110110111010101101101100000110110111111111100111101111110111111111111011111010111100011110111001110101111111111101110101101111001110011110000111110010011011101110001111100,5a99bd252de33162768e9e90cda5eb4ba20ed762e9bf82ccbc522def6a8e5efe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042781420052051544,3.988947719335556e-05,0.00014931801706552505,9.987503290176392e-05,0.0008904682472348213,0.0016110623255372047,0.00071689672768116,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.001527097076177597
4,100,5,100,1006168921,23,conj,glucose42,MT19937-RandomState,3.4895725548267365e-05,01111011100001010000101110110001001100111110111101101110111111111111111101111011011011111011101111101111101000001110101111100101010011110100111101101101011011101111101101110111101101101010010111011111011110110110011101001111010111011111111111001001100010001111111111110110111010001011011110110011111010111001111111111011100010111111111101101001110101111100110111011010110110101101110111110101111111011100111100111010000011101111001111101110101110010001111111011111110010111111011011101110010101111011,77b8dfee99ce3edc644ceeb527478ca9f110e6e164747755feff988774bf60bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038863159716129303,3.4904107451438904e-05,0.00011564698070287704,9.956583380699158e-05,0.0006298497319221497,0.001272059977054596,0.0006387485191226006,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0014769406989216805
4,100,5,100,1006168921,24,conj,glucose42,MT19937-RandomState,3.47113236784935e-05,11000111111010111111110111110100111111111000011010010011011001001010111111111111111110100100111000111110110001101001111110011011110010111111010111111111001000111101111101011101111111011111100110011111001101110111111111000111111111011101111111110111110110111101111111111101110111111011111111101110011110111001111111010111111011111111001111001011110111111110110011111111111010111001011111100000111011110100001111101101001001111101110110101011101100011110111100111101011101011011010101111011011011010101,21715bf8e937d31fdb6538e3eabea0c955070f2521226767fe1d024099cb7ffb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004416881129145622,3.85139137506485e-05,0.00013918988406658173,9.947270154953003e-05,0.0007869480177760124,0.0015091830864548683,0.0007188646122813225,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015290305018424988
4,100,5,100,1006168921,25,conj,glucose42,MT19937-RandomState,3.3886171877384186e-05,10111110111100110101100101010101111111110111101111111111111011110101111110111011101111110111010110100110011011000011011110101101010010111110110111101111111111010110000110100111010100111111111111001110110101010111000110110001101111111011101100111001110111001111011011111111111111011110010011001100101111110111001111011110010111110110011111101110100111001011010011101101111001100011101011111011111111110111110011111111011100110111111111110111110001111111111100111111101010000111111111010110110110111111,5ed112343b285e55c52ca181bba75030f70a02e12da05a5f1fa2d9ee47e5b754,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004016617313027382,3.720633685588837e-05,0.00014793779700994492,0.00010256469249725342,0.0007453197613358498,0.001438220962882042,0.0006893705576658249,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015356466174125671
4,100,5,100,1006168921,26,conj,glucose42,MT19937-RandomState,3.364682197570801e-05,10111001111110100011011011110111011101001101111010111111101010011111110101001010011111110111101111101111010111101011101101101110011100110111101011111110101110010111111110111010111111111111111111110011111011001011011100000001110111011110110111101111111010110111101111110111011110010100101110110110010111110110111001111011111110011001111011101111101011100101001111110011000110111100100101101101110111111111011110011111110011011010111011011111011101110111111111111111010110110010010110101110110111011111,6c56cae59c69eea4f28f73eb1d5b27a3d990af884e1677a54413e2053d46cdbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004127761349081993,3.7561170756816864e-05,0.00013177376240491867,9.795557707548141e-05,0.0007418598979711533,0.001425434835255146,0.0006800666451454163,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015359967947006226
4,100,5,100,1006168921,27,conj,glucose42,MT19937-RandomState,3.272294998168945e-05,11101111011001110111101111111111111101111111011111101111011111001010111111011011111011110110011010110111111111111111101010001110111111111101111011000001100101011000110100101110101011111111100111111011011011100101001111111111101011011101011011001011001110100111111111011010111100101111110110111101001101101101111011111110110011011111111111101110101110101110101001011111011010110111001010111111000001111111000111011101010011101111110001111101011011011111011111010111110011110111111011111111011000111110,0cdedd3797d8f65873ab31cb0faba6577401a6f6c136e679258ba7a95b2edef8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042331311851739883,3.751460462808609e-05,0.0001405896618962288,9.792763739824295e-05,0.0008399514481425285,0.0015428876504302025,0.0006993450224399567,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001512817107141018
