schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1677693502,10,conj,glucose42,MT19937-RandomState,5.477387458086014e-05,0100010010000001000000000000100101010000000000100001000000100100000000000001000000001000010000000000000000010000000000000011001000100000000000000000100000000100000000010000100000010000000000001100100101000001000010000000100100000011100000000000000000,1bf5ec559a82d09273a2967e6427790768f7e3d0ea2b1edd2d34f05385680edf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025002751499414444,5.77438622713089e-05,0.0004959814250469208,0.0,0.0,0.0008102161809802055,0.0008037528023123741,12,556,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0036815283820033073
4,25,10,100,1677693502,11,conj,glucose42,MT19937-RandomState,3.490224480628967e-05,0000001000000000000000000000010000100000000010010000001000001000000000000000000000000000000000000000000000010000100000000000000000000001000000000001000000000000000000000000000000000000000000000100010000000100001000000000000011000000000000000010000000,70b215f2d6e33a5fd1010c89155f3f9240e8af055bc679cb581170a168b3c439,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015694741159677505,4.484318196773529e-05,2.690870314836502e-05,0.0,0.0,0.00023403111845254898,0.00022869929671287537,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001575332134962082
4,25,10,100,1677693502,12,conj,glucose42,MT19937-RandomState,2.714339643716812e-05,0000000000000000000000100001000000000000100000000000000000000010000000000000000100000001000000000000001000100000000000000000100000000000000000000001000001010100010000001010010001000000000000000001000000000001000010000000000001000000100100000000000000,bd7e934048f279f7836ff7983ff24a92a617c6f999d5f0459f1198b1be015aaa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017669517546892166,5.365349352359772e-05,0.00021059997379779816,0.0,0.0,0.0004454227164387703,0.00044094864279031754,10,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023337649181485176
4,25,10,100,1677693502,13,conj,glucose42,MT19937-RandomState,2.7542002499103546e-05,0011000000000000000000000000000100000000000000000000000100100000000001000100000000000000000000010000100000010000010010100010000000001000001000000000000010000100000000000000000010000000100000100000000000000000000010000000010000000000000000000000001000,4b0f8eb556f201a0a45a70f171cd62b9be0a9916ac0b4fb04975ba63d7d0dcfb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020362716168165207,5.1680952310562134e-05,0.0006622988730669022,0.0010059447959065437,0.01557239145040512,0.017502530477941036,0.00192355178296566,13,824,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.004760736599564552
4,25,10,100,1677693502,14,conj,glucose42,MT19937-RandomState,4.343502223491669e-05,0000100001000000000000000000000100000000000000000000100000000000100000000000001000000001000000000000001000000000010000000000000000100000000000000001000000000010010000000100000000000000000000000000001100000000000000001100001000000010000000000010010000,893604ab2f2a9b58602bb19c255e92968efa3384ecdebae4e6f6a39be3d10b78,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001893322914838791,5.2957795560359955e-05,0.00029339641332626343,0.0,0.0,0.0005412725731730461,0.0005356865003705025,12,540,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033817021176218987
4,25,10,100,1677693502,15,conj,glucose42,MT19937-RandomState,3.34419310092926e-05,0000011000000000000000001000010001000000010000000010000000101000000000000000000000000000000100000010000000000000010000100010000000000000000000000000000001000010000000010000000000001000000000000010001000000000000000000010000001000000000001000000000000,633d5545e91d9f4a4bb6d855266d935debe521d32603eeab78d455780fd173bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018484704196453094,4.578009247779846e-05,0.00043739937245845795,0.0,0.0,0.0006736814975738525,0.0006680265069007874,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033990973606705666
4,25,10,100,1677693502,16,conj,glucose42,MT19937-RandomState,3.308989107608795e-05,0001000110000100000010000001000001100100110000000000001000000000000010000000000000100000000100010000000000000000000010001000000000001000000000000000000000000000000010000000000010000000000100000001000100000110000000000001000000000000000000000010000000,20306d42fc1774fcbdbfa47d75a1ae3b4eb0637eab6b4c1bdf0a6ffb8928b053,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002123229205608368,6.070826202630997e-05,0.0006292713806033134,0.0010181572288274765,0.003675348125398159,0.005601446144282818,0.0019204597920179367,12,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.004629488103091717
4,25,10,100,1677693502,17,conj,glucose42,MT19937-RandomState,4.049763083457947e-05,0010000000000000000010000000010000000000000001000000000001000000000000000000000000000000100000000000000000100000010010000000000110000000000000000100000000000100000010000000000110000000000000000010000000000000000001000000001000100011000000010000100000,c0f6e0ab59f1d16770d9d8ec1da05302645495aea6c2ecc0ad6e204fd5ff85a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018507614731788635,5.4037198424339294e-05,3.102701157331467e-05,0.0,0.0,0.0002762461081147194,0.0002701403573155403,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0009843753650784492
4,25,10,100,1677693502,18,conj,glucose42,MT19937-RandomState,3.081280738115311e-05,0000000000000000000001100000000000010000000000000100000000001101000000000000100001100000100001000000100010001000000000000000000000000000100000001000000000000000000000000000010000000001010000010100000000100000000000010000000000000000000000000100000001,eb435cae9a17f7f76f34668e645a047cc83b5c7f420e64b7a72c7383a4a3199c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018616952002048492,4.961434751749039e-05,0.00011399481445550919,0.0,0.0,0.0003546634688973427,0.0003497786819934845,12,252,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020961835980415344
4,25,10,100,1677693502,19,conj,glucose42,MT19937-RandomState,2.80085951089859e-05,1000000000100000000110000000000000000000000000000001000000000100010000000011000011000100000000100010000000000000000010000000000000001000010000100000011000000000010000000000000000000000000000000000000001000000000000000000000010100000000000110100000000,d5c12dc72c9f2afba7c01980ae326903f654f95805f94bfd56005691bfb57a80,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017382390797138214,4.6370550990104675e-05,5.6022778153419495e-05,0.0,0.0,0.0002805301919579506,0.0002762172371149063,11,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017897756770253181
4,25,10,100,1677693502,20,conj,glucose42,MT19937-RandomState,5.844421684741974e-05,0000000000000000000000010000000001000000000000000001000000000000000000000001001010000100100100000110000000010001000000110000010010000000000001000010000000000000010000000000000000100010000010000010000000100000000000000000000010001100000000000000001000,dec7ab47ae2ca679eeef85166e77194035b0b36a147c69ea940166677d30239f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000218929722905159,5.4183416068553925e-05,8.521322160959244e-05,0.0,0.0,0.0003646034747362137,0.00035832636058330536,11,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002173658460378647
4,25,10,100,1677693502,21,conj,glucose42,MT19937-RandomState,3.18111851811409e-05,0000001000000000000010000000100010000001000000000000111000000001000000010000010001000000001000000000000010000000000000100000000100000000000000000100000000000000000000000000000010010000000010000000000000001000000000000000000000001000000000000001000100,8852248c0b7cedd9f7c156ce46894cbee931ab923fcb9e22bdb66a1af269fc47,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019341427832841873,4.676077514886856e-05,0.0005933037027716637,0.0009781112894415855,0.003351835533976555,0.0051691364496946335,0.0018115900456905365,11,704,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.004197076894342899
4,25,10,100,1677693502,22,conj,glucose42,MT19937-RandomState,4.248321056365967e-05,0010100000001000000001000000000110000000000000000000000000000000000010001100000010000000000100000000100000001100000010000000000000000000000000000000000100000000010000000010000011000000011001001000000111000101000000000000000000000010000000000010000001,987a0f5b7309c6a90f734d4defc469ce57cddd2ae1dda98d38d2b692bd35e010,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019969884306192398,5.07403165102005e-05,0.00011686515063047409,0.0,0.0,0.0003739427775144577,0.00036730431020259857,12,275,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002102651633322239
4,25,10,100,1677693502,23,conj,glucose42,MT19937-RandomState,3.0147843062877655e-05,0100100000000000000000000100000000000000000000001100000000000000000000000001000000000100000000000000100001000100100110000000000100000001000000000000000000000000000000000001000100010100000000100001000000010100000000000000000100000000001100000001000000,bcffff9039c666169aa8586ef9f31335708f311b3d168cbb782a82e502466d2d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018828921020030975,4.803575575351715e-05,8.153542876243591e-05,0.0,0.0,0.00032241083681583405,0.0003178603947162628,11,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018270518630743027
4,25,10,100,1677693502,24,conj,glucose42,MT19937-RandomState,3.082212060689926e-05,0010000000000000000000000000000000000000000010001000001000000000000000000000001000010000000001000100000000000000000000000001000000000000000010000000000010100001000000000000010000001101000100000001000100000001000010000001001000000000001000000000010000,8508ff0ecd4c07ae0d09193df8b63f55e821ff534a1a042c5b13e11b2f48ba17,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001820763573050499,4.771258682012558e-05,2.8883107006549835e-05,0.0,0.0,0.0002632429823279381,0.0002586720511317253,10,252,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017487574368715286
4,25,10,100,1677693502,25,conj,glucose42,MT19937-RandomState,2.8108246624469757e-05,0010110000000000000000000010000000000000100010001000010000000000000000000001001000000001000000000000000000110000000110000000100000100100100000000010000001000100000000000000100100000000000000010000010000000000000000000010000000000000010010000010011010,f004fb7b40d56b90d33b2bd99c56f30e2dba360f0ca7d2d91dd046f3d79c9b18,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021975301206111908,4.701688885688782e-05,0.00013311952352523804,0.0,0.0,0.0004048636183142662,0.00039988942444324493,11,195,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019538654014468193
4,25,10,100,1677693502,26,conj,glucose42,MT19937-RandomState,2.8392300009727478e-05,0000000000100001000000000000000000000000000001100010000000101000000000000000001000000101000000001100000000000000000000100000000000000000000000001010000000000011000000000100000000000001000000100000000010000001000000001010000000000000000000000100000001,4958dc605f154bc3fdeda5e68a15cd8b2b536c4a8601ae7d43bc749f8c79c717,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002012830227613449,4.958081990480423e-05,4.459451884031296e-05,0.0,0.0,0.000299820676445961,0.0002954583615064621,12,252,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018389001488685608
4,25,10,100,1677693502,27,conj,glucose42,MT19937-RandomState,2.8277747333049774e-05,0000000000000100001000000100000000000000000010000000000000010000000000100001000000000000000000000000000000000000000000000011000001000000000010000000000000000000000000000010100000000010000000000000000000000000010000000000000000000000010000000001100000,007dfffa1583042e5465493ed30dcd2b761af2cbe69b639803cc875abae2412b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016140751540660858,4.902854561805725e-05,2.6858411729335785e-05,0.0,0.0,0.00024167168885469437,0.00023729447275400162,7,96,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0009281812235713005
4,25,10,100,1677693502,28,conj,glucose42,MT19937-RandomState,2.7486123144626617e-05,0000000010000000000001000000100000000010000100000001001000000000100000100001000000000100001000000100000000001010000000000000000100001000000100000000000110000000000000000010000000000000000000000000000001000000000000000000001000000000000000000000000010,53dee64921a37ec3ee4c435c6c61de5a002396bade0caccfe9bc84f1618561b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018647219985723495,4.533492028713226e-05,8.412543684244156e-05,0.0,0.0,0.00032005179673433304,0.0003159325569868088,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002112416550517082
4,25,10,100,1677693502,29,conj,glucose42,MT19937-RandomState,3.0192546546459198e-05,0000000000000000000010000010000001000010000000000000000100000001000001010000000000000010100000000010000000000000010000000000001000000000000000010100000000000000010000000000000000000000000010000000101010000000000000010010000000000000010001000000010000,205f4db9928ae9df688d1b8e54572354ae8dc19f81593731b0564da84581414b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001722332090139389,4.383549094200134e-05,3.770831972360611e-05,0.0,0.0,0.0002582920715212822,0.00025377701967954636,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015840325504541397
4,25,10,100,1677693502,30,conj,glucose42,MT19937-RandomState,5.7957135140895844e-05,0000010000000000000000010000000000000000000010000000001000000000100000000010000010010000000000000000001000000100000000000000000000000000001000010000000000000000000000000100001000000000000001000000000000000000000000000110001001000000000001000000000000,7d04a7f9abf406d4cef376f66163943415b18bfc3a003237c977eae564c31abd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016588345170021057,5.159061402082443e-05,3.252550959587097e-05,0.0,0.0,0.00025737006217241287,0.000249999575316906,9,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015745898708701134
4,25,10,100,1677693502,31,conj,glucose42,MT19937-RandomState,3.3262185752391815e-05,0000000000000000000000000000000010010000000000000000000000000001000001000000000100001000000000001010000100000000100000000000100000010100000010000000000001000010000001000001000010000000100000000000010000000000000010000000000001000000000000000000000000,96b209338719b43d40ac37707c8a1f3037933f0ff99333078a3f2726b919d76e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018869061022996902,4.8170797526836395e-05,0.0005922876298427582,0.0009786728769540787,0.0038174837827682495,0.005630080588161945,0.0018078219145536423,11,704,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.004214989021420479
4,25,10,100,1677693502,32,conj,glucose42,MT19937-RandomState,3.804359585046768e-05,0000000000000000000000001000010000000011000000000001001001000000000110010000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010010000001000100000000000100000,7bc7dd14fa66ff2525a14d0b0cc042d63d0354cfe301e44d28bd6392e90284a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016231834888458252,4.4988468289375305e-05,2.67690047621727e-05,0.0,0.0,0.00024018436670303345,0.00023407582193613052,9,96,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0006222184747457504
4,25,10,100,1677693502,33,conj,glucose42,MT19937-RandomState,2.779439091682434e-05,0000100010000000100000000000000000001100000000010001000000100101010000000000000000000100000000000011101000000000100000100000000000000000000000000000001000000000100000000000110010000000000000000000000000100010000000000000000000100000000010000000100000,4c0fefcb819a99e071fd966099bdcf379d7ad07656b968182b1363fba0f36a7d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019181054085493088,4.971213638782501e-05,0.0006688693538308144,0.0,0.0,0.0009150803089141846,0.0009103920310735703,13,452,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003985400311648846
4,25,10,100,1677693502,34,conj,glucose42,MT19937-RandomState,3.1978823244571686e-05,0000001000000000010000000000000000000000000000010010000001100000000000000000010000000001000000000000100000001000000000010000000000000100000000000000011000000000000100000000000010000000000000010000110000010000000000000000000000000000000000000000000000,bfe628b137697d845e258358bb163279ba5edb8054fcc62e624614d0f63fac91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013840757310390472,4.1639432311058044e-05,3.561563789844513e-05,0.0,0.0,0.00022034160792827606,0.0002156626433134079,7,60,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0010015470907092094
4,25,10,100,1677693502,35,conj,glucose42,MT19937-RandomState,2.6864930987358093e-05,0000000000100000000100001000000100100000010000000100000000010000001000000000001100000001100000000000000000001000000000000010000001000000000000000001100010000000000000000100000000000000100100000000000000000000000000000010000000000000000000000000000000,3250bc84b4df6ac91d3cd2f8ba2c38a634661319f03aa3beb2dfab42d30f43aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016688182950019836,4.581362009048462e-05,5.859788507223129e-05,0.0,0.0,0.00027574505656957626,0.0002712933346629143,10,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001641695387661457
4,25,10,100,1677693502,36,conj,glucose42,MT19937-RandomState,2.741534262895584e-05,0000000000000000001000000000001000000100100000001000000010000000000010000000000000000000000000000100010000000000010000000000010000111000000000001000000000100000000000000000000000000010000001100000001000000000010000000100000000001000000000000000000000,ab26752e26a6d54c128df090ad310ff2e026d35c85fcd4a50a7d325244bf9ace,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017679575830698013,4.868116229772568e-05,0.0006200689822435379,0.0009907707571983337,0.0035720085725188255,0.0054132649675011635,0.0018363166600465775,12,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.004389818757772446
