schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4165999171,10,conj,glucose42,MT19937-RandomState,8.341670036315918e-05,0000100000000000000000000000000001000000000000100000000000000000000000010000000010000000100000000001000000110000000000000000000000000000000000000000000000000000001000001010000000000000000000010000000000100000001000001000000001000000000000000000000000,d88117c61e9980880f22e7aecefb7177aeecb50dba36eb952ae617654ac04869,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002192361280322075,6.278976798057556e-05,0.0005357041954994202,0.0,0.0,0.0008259238675236702,0.0008177300915122032,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004946197383105755
4,25,10,100,4165999171,11,conj,glucose42,MT19937-RandomState,4.345644265413284e-05,0000000000000000101000010000000000000100010100000100000000001000000000100000000000010000100000000000000000000000000000000010001100000000000000000001000010010000000000000100010000000000000000100000000010000000000010000000000000000000000000000000101000,01b38d96798ef553f76239c3b0b98cca14d53ce623b2a5da90633f64f97d4f34,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001781536266207695,5.062948912382126e-05,0.00021776556968688965,0.0,0.0,0.00045363232493400574,0.0004465486854314804,11,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002682310529053211
4,25,10,100,4165999171,12,conj,glucose42,MT19937-RandomState,3.9286911487579346e-05,0000001000000001100010000000000000000000000001000000000000000000001000000000100000000000000000000010000000000010100000000001000000000000000000000110000000000000000100000000000100000100000000000000100001010000000000100000000000000010000100000000001000,627fbfae6ccd1d3944ba606159c6035ebde121cf9850c29c875dd495de9aa345,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001707533374428749,4.68231737613678e-05,3.840401768684387e-05,0.0,0.0,0.00026276055723428726,0.0002559805288910866,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016496097669005394
4,25,10,100,4165999171,13,conj,glucose42,MT19937-RandomState,3.22144478559494e-05,0000100000010000010100000000000000010000000010000000000000000000000001000000000000000000000100001000001100000000000100000101000000000010000000000000010000000000000000000000010000000000000000001010000000000000000010000000001010100000100000000000000000,4c9ba02496c1f87ab667545034e1cd21f00c893b9922f8c9558ad6877be0cbc9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016194209456443787,4.567578434944153e-05,2.765841782093048e-05,0.0,0.0,0.00024075061082839966,0.00023527629673480988,9,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015355758368968964
4,25,10,100,4165999171,14,conj,glucose42,MT19937-RandomState,2.981908619403839e-05,0100000011001010100000010000000010000000100000000000000000111000000000000000000001000100000000000001010000000000000000000000000000000000100001000000000000000001001000000000000000001000000010000000000010100010000000000000100000000100000000000000001000,782c24900d791c3973f34c1b123074d5cfa0c4c8156d1c09c27168f43f2fd5e8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001892726868391037,4.722084850072861e-05,0.00010139960795640945,0.0,0.0,0.0003432491794228554,0.00033789314329624176,10,210,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019190553575754166
4,25,10,100,4165999171,15,conj,glucose42,MT19937-RandomState,3.0553899705410004e-05,0000110000010000100000000000000100101000000000000100000110010000010000001110000010000000000000001000000000010001110010100000000100000000000100000000000010100000000000000000000000000000000001000000000000000010001000000000000000000000000000010000010010,50212cc0de555e4d559f3150d1a261b590a5a42954837fd3dcc6034584264fd1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001873476430773735,4.8366375267505646e-05,0.00020698271691799164,0.0,0.0,0.00044750887900590897,0.0004426967352628708,12,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002528376877307892
4,25,10,100,4165999171,16,conj,glucose42,MT19937-RandomState,3.4545548260211945e-05,0000000000000000000000000000101000000000000000000000000000000000000011000000000000000000010100000110000000100000000010100000000000010000001100000000000000000000000000000100000000000000110000001000001000000010000000000100000100101100000000001000000000,0cf80423da7cee0e1fa43743cdbbd756a5e7a2e2a2f1679123f8624d0d894d65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017506536096334457,4.778709262609482e-05,0.0002056807279586792,0.0,0.0,0.00043383054435253143,0.0004285331815481186,10,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022445591166615486
4,25,10,100,4165999171,17,conj,glucose42,MT19937-RandomState,3.740936517715454e-05,0000000000000000000000000000000000000000010000000000000000010000000000010010101000010000000000000000000000010000010010000000000000100000000000000001000000000000000000000000000000000000000001000000000000001010000000010010100000000000001001000100010100,d51697ee9ec16a3c4c34139ac8e2a0ff2e90782b3fc00bc97ed4a7798873c23b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017214380204677582,4.802364856004715e-05,4.3159350752830505e-05,0.0,0.0,0.00026983488351106644,0.0002633268013596535,11,236,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018525505438446999
4,25,10,100,4165999171,18,conj,glucose42,MT19937-RandomState,4.051811993122101e-05,1100001000000010000000010000010000000010000000001010000100000000000000000000100000100000000000000100001000101000000000000000100010000000010000000000000010000101000000100000110100010100000000000000000000000000000000000000000010000010000000001000000001,7255c6160906495a8710534b31ef89e1a8d1dfca43a6f4c3b19f8d714048d1c3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002125045284628868,4.992540925741196e-05,0.000433589331805706,0.0,0.0,0.0007027424871921539,0.0006960192695260048,12,560,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003612389788031578
4,25,10,100,4165999171,19,conj,glucose42,MT19937-RandomState,3.5616569221019745e-05,0000000000000001000000000000000000010000000000100000000000000000000001100101000000000000000000000000010000000000010000000000100000000000000010001010010000000000000000100000100000000000000011010100000000000000001000000000000000000000000001000000100011,d54b3ff49b96558cecc21f294504b3054d57389d482feb5b5ad9fc5813090b1a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002097059041261673,4.703272134065628e-05,0.0005887486040592194,0.0,0.0,0.0008524097502231598,0.0008454872295260429,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004362101666629314
4,25,10,100,4165999171,20,conj,glucose42,MT19937-RandomState,8.979253470897675e-05,0000010000000000010010000110000100100000000100000000000001001010000000100000000001100010000000010110000000110001000001000011000000000010000000000001000000000000000000000000010000010000000000000000010000000001000000100100100001000000000000000000000000,fe1523469b918544db0164c687b906a51998c12f714ba1d38bf54dc5d280feed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025276560336351395,7.112324237823486e-05,0.0004897397011518478,0.0,0.0,0.0008231373503804207,0.0008136285468935966,14,375,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037116454914212227
4,25,10,100,4165999171,21,conj,glucose42,MT19937-RandomState,4.516448825597763e-05,0000000000100000000000001000100100000000000000001000000000000000000000000000000000000000000000000001000000001000000000000000000000010000000000000000000000000000000000000010000000000000100000000000100000010001000000100000000000000000000001001000000000,54c21e5f5ef55f8c86f4549e4f6f4d5ce9b1813558b7e4c684099b0e37ef0d75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015503354370594025,4.523433744907379e-05,3.8693659007549286e-05,0.0,0.0,0.00024659372866153717,0.00023896154016256332,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015998175367712975
4,25,10,100,4165999171,22,conj,glucose42,MT19937-RandomState,3.144238144159317e-05,0000000000000000000000000000010001000000001000000000000100000010000000000000000000000000100000010000000000000010010000000010000000000000000001000000000100000000000000001000000000010000000000100010001000000000000010000000000010000000000000100000000101,28bd92823211ce605483a2dca63640477782d24f6784ecb9358b7052cac6d66c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016005802899599075,4.715193063020706e-05,8.831731975078583e-05,0.0,0.0,0.00030115339905023575,0.00029552727937698364,10,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001987428404390812
4,25,10,100,4165999171,23,conj,glucose42,MT19937-RandomState,3.0481256544589996e-05,0000100100000000000000000000010001000000000000011001010001001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000110000001000000000000000000000000000010000000000010,0d3d7849afbf397237605c48875422ee079f1b655935e2d013001afdd0cfff18,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015760120004415512,4.401896148920059e-05,4.2343512177467346e-05,0.0,0.0,0.00024900399148464203,0.00024396367371082306,9,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015738587826490402
4,25,10,100,4165999171,24,conj,glucose42,MT19937-RandomState,2.831127494573593e-05,0000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001001000000001000000000000000000000000100010000000000000001000110001000000000000000000110000110010001100000000110000100000000000000001000000000000000100000,2039e6c6a102bed381a92b0f16727b142217fb23904ce364b99be52cf76380a1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015735719352960587,4.388485103845596e-05,2.6717782020568848e-05,0.0,0.0,0.00023260526359081268,0.00022795982658863068,9,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00157918781042099
4,25,10,100,4165999171,25,conj,glucose42,MT19937-RandomState,3.0605122447013855e-05,0000000000000000000010000000100001010000000110000000000100000000000000101000000000100000010010000000000100010000010000001000100100000100000000000000000000000100000000000010000000000000000000000100000000000000000000100000110000010000000000000000000000,416068561643e8ccb38c6ed6547489224b1bece11063a727a64e284f21055857,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018527638167142868,4.540756344795227e-05,2.7511268854141235e-05,0.0,0.0,0.0002629915252327919,0.0002581952139735222,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001611645333468914
4,25,10,100,4165999171,26,conj,glucose42,MT19937-RandomState,2.7622096240520477e-05,0100010000000000000000000001000000000000000110000000000000000000000000000010010100000000000000000000000000000000000100000000000010000000000000000000000000010000000101100100000000001000000000010000000000100000000001000000000000100001010001000000000000,94e0417a37b606f31ab13095dfe55f43db972cf48b8717ae67f6b57db81fcb7c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000497882254421711,5.029328167438507e-05,0.0005843890830874443,0.0009700804948806763,0.019526831805706024,0.021637060679495335,0.0021026451140642166,11,560,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,479,1867,0,1,1,0,1,0,0,1,1,1,0,0,0.004236138425767422
4,25,10,100,4165999171,27,conj,glucose42,MT19937-RandomState,3.993231803178787e-05,0100000000000100000000000000000000001000000000000000100000100100000000000001000000000000000000000010000000000110100000000100001000100000000000000000000000000000000000000000000000000000001000000000000000000001000000000100000000001000010000000000001100,a4e7ac11cec4f21c6ebb9c9b21a7b67484db6021d422597f3963e8795df8c20e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019518565386533737,5.296338349580765e-05,6.667803972959518e-05,0.0,0.0,0.00032171886414289474,0.0003148270770907402,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002158372662961483
4,25,10,100,4165999171,28,conj,glucose42,MT19937-RandomState,3.1567178666591644e-05,0000000000000000000000000001000000000000010000000000001000000000000000000000000001000000000000000000001000000000000000000000000000100000000000000000100000001000000000000100000000011000001000000000000000100000000001001000000100000000000000000000100011,9b8068ea16a087c7681755c9f32952ff2ddda98d1988016c9689f435852ea24b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017312075942754745,4.481058567762375e-05,7.321871817111969e-05,0.0,0.0,0.00029653124511241913,0.0002911500632762909,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022371653467416763
4,25,10,100,4165999171,29,conj,glucose42,MT19937-RandomState,3.2563693821430206e-05,0000000000000000000000000000000000000000001000100000000010000000100000000000001000101000000000000000001000000000000000000010100010000000000010000010000001000001100010000000000000000000000000000000001000010000000000001000000000100000000000100000000010,dbabada5b8dcc32cf663f6200fd77ba3e0b0bb77aab3a4d91b68afeef0bf7a6d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016872305423021317,4.420056939125061e-05,2.709031105041504e-05,0.0,0.0,0.0002454100176692009,0.00024001393467187881,8,84,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0008968738839030266
4,25,10,100,4165999171,30,conj,glucose42,MT19937-RandomState,8.354894816875458e-05,0000000001000000000010000000001000001100000000010000000000100000001000000000000000001000000000000000010000000000001100000001000001000000000000000010000010000000000000000000001001000000000000000000000010010000000000000001000000000000000000000100010000,be80bcaabfb993cf0d6b93c8b4495fa06c0f4e027af309c4844357faaefe79fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021661445498466492,6.0820020735263824e-05,0.0006387149915099144,0.001050429418683052,0.004025784321129322,0.005999401211738586,0.001966578885912895,12,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.004590948112308979
4,25,10,100,4165999171,31,conj,glucose42,MT19937-RandomState,4.043150693178177e-05,1100000000000000000000000000110000000000000010100001100000100000000000000000000100000000000100000000000000000010100000000000100000000000000000000000000000010000000000000000000000001010000000000000000000100000000010010001100000000000000000010000000000,067e18c81a39efbbb9c8733f54eee159e9f2b1b967250fbb9660a3e3d376d31c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001876475289463997,4.639290273189545e-05,5.125906318426132e-05,0.0,0.0,0.0002917647361755371,0.00028529949486255646,9,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019733961671590805
4,25,10,100,4165999171,32,conj,glucose42,MT19937-RandomState,3.749411553144455e-05,0000000000000000000000100000000000000001000000010001000010000000000010001000000001101000000000000001000000000000101000000001000000000010000000001000000001000000000000100000100000000000000000001000000000000000000000000000000000010000000010100010000000,2da7ed3cf250028ce903d1d2be0828faaa1a8338e8c37aa881d11a6f316edb6c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016802363097667694,6.51748850941658e-05,2.7661211788654327e-05,0.0,0.0,0.0002670092508196831,0.00026085972785949707,9,208,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016193008050322533
4,25,10,100,4165999171,33,conj,glucose42,MT19937-RandomState,3.0691735446453094e-05,0010000000000010000100000000000000000000100000000000000001000001000000000000000100000000000101000000000010000000000000010000000000000000100010000010001010000000000001000000000000101001001000000000001000000000000000000000000001001000100000000000000001,2447f2de35f5d177bf127ba7f831a77c28484a6fededd9b48195891a7149cdc6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000215885229408741,4.8615969717502594e-05,0.00014758575707674026,0.0,0.0,0.00041694752871990204,0.00041208695620298386,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0067144883796572685
4,25,10,100,4165999171,34,conj,glucose42,MT19937-RandomState,3.958866000175476e-05,0000000000000000000000000000000010010000000000000000000001000100000000000000000000000000000000001000001000000000000010100000000000000000000001011000000000000000000000000000010000000000010100000100000000001000000010000000100000100000000000000000000000,7b73b2c84bf7404d1613390cf38fa1718d38db0a20efa5e2e38760b9a9168069,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017799623310565948,4.8333778977394104e-05,8.979998528957367e-05,0.0,0.0,0.00032353121787309647,0.00031612999737262726,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019441330805420876
4,25,10,100,4165999171,35,conj,glucose42,MT19937-RandomState,3.001280128955841e-05,0000010000000000000000100100000101000000100000000000000000000000000000000000000000000100000000001000000000110110000000000000000000100000001000010000010010000000000010100000001100100000000000000000000000100000000010000100000000000011000000000000000001,3a0a4b5eb7b6e603fb1062ca42af9adac86c8ce37701f03382740e525c282360,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021561235189437866,5.095917731523514e-05,0.0006674304604530334,0.0009977761656045914,0.005404573865234852,0.0073419660329818726,0.0019317781552672386,13,440,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,577,2243,0,1,1,0,1,0,0,1,1,1,0,0,0.004020773805677891
4,25,10,100,4165999171,36,conj,glucose42,MT19937-RandomState,3.98317351937294e-05,1000000110000000001000000001000000000000000100000000000001001000000000000000000000000000000100010100000110001000000000000000000000101000001000000010000110000000000000010000000100000000110100000000000001010000000000000000000100000000000100000000000000,0e901496546990f8643d2aeee65e5c95ee28cb4278c5041f5d96988a427259da,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020169932395219803,4.9437396228313446e-05,0.00024763960391283035,0.0,0.0,0.000506511889398098,0.0004987763240933418,12,278,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021521514281630516
