schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1518184554,10,conj,glucose42,MT19937-RandomState,7.549207657575607e-05,1000000000010000000000000000100100000000000000000000000000100000010000000000000000000100000000011100000000001000000000000001100100000000000000001000000000000000000000000000000100001100000000000000000000000000000001001000000000100000000100010100000000,46c24cddaddf27d7d8fec45c564e4af9d652fc4652d5b0b63d04cbe4811a0368,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019013695418834686,5.617178976535797e-05,4.68953512609005e-05,0.0,0.0,0.00029989704489707947,0.00029320409521460533,10,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017209709621965885
4,25,10,100,1518184554,11,conj,glucose42,MT19937-RandomState,3.1503383070230484e-05,0000000000000000100000001000000000001100000000000001000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000001000000000000010010000000000010000000010010000000000000000000000100000000010000000001000000000000000000100,c733a2fa9213d18727018e14fadcfc48b164d71e99f61a4a0984e0803c8901f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001334180124104023,5.085812881588936e-05,2.5709159672260284e-05,0.0,0.0,0.00021533900871872902,0.00020998530089855194,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005801310762763023
4,25,10,100,1518184554,12,conj,glucose42,MT19937-RandomState,2.7437228709459305e-05,0000000000000010000000001000100000001000000000100000000000000001010000001000000100001000100001000000000001000000000001000000000001000000000000001001010000001000000000000000000000000000000000000100000000000100000001000001000000000000000000000010000000,59b7da49c7da2261451e5fea02d4c5e6ac7c5b58e36e39db07befe6537eb3c3a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017074309289455414,4.4407788664102554e-05,2.593221142888069e-05,0.0,0.0,0.0002457168884575367,0.00024108309298753738,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015537822619080544
4,25,10,100,1518184554,13,conj,glucose42,MT19937-RandomState,2.6738736778497696e-05,0100000000000000000100100001000000001000000000000000001100001000000100000000001000001001000000000000010000000000000000000000010000001000000100100010000001100000100000000000001000001000000000000010000000001100000001100100000100000000100010000000000000,e1826a961350fcf0c1902972f09e752680517d1e1b18e79c600a04cecde58ddc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021003000438213348,5.33517450094223e-05,0.0006796726956963539,0.0009724460542201996,0.015355878975242376,0.01728162821382284,0.0019155004993081093,13,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.004913637414574623
4,25,10,100,1518184554,14,conj,glucose42,MT19937-RandomState,3.9377715438604355e-05,0001000000000000000000000000010000000001010000000000100011001000000001100000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000001000000000000000000000000000001100000000000000101000000000000000000000010000000000,b5b6f407d280563a12f50eab4d3a4ad922027f9593fac26e8da1fd8fe9e7ec63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015601422637701035,4.576658830046654e-05,6.702588871121407e-05,0.0,0.0,0.0002748090773820877,0.00026880670338869095,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.001239909790456295
4,25,10,100,1518184554,15,conj,glucose42,MT19937-RandomState,3.1575094908475876e-05,1000000000100000000000000000000010100000010000000000000010000000010000101100010000000001010100000000000010100000000011100000000000000000100000000000000100000001000000000100000001000000000100010000000000000000100000000000000010000011000100100000000000,0839a0a0b4799cb972b66fc3f3828cfd26fabe6e22b4da14f41f416d3a422e69,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020572589710354805,5.0830189138650894e-05,5.617598071694374e-05,0.0,0.0,0.00031748972833156586,0.0003127320669591427,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020895591005682945
4,25,10,100,1518184554,16,conj,glucose42,MT19937-RandomState,2.8800684958696365e-05,1000000000010000000011000000000000101000000000000000011000000000000000000000001010000000000000000010000000000000000000100001000000000001110001000100000000000000000110000010000000000000000000000000000000011000001000000000000000000000001000000001000000,5a8bf8f7a08a49829a915b7f0f30476aea8a1c57d288158c8d075c0a07efe881,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015330826863646507,4.41037118434906e-05,3.826199099421501e-05,0.0,0.0,0.00024032173678278923,0.00023567397147417068,8,104,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014599580317735672
4,25,10,100,1518184554,17,conj,glucose42,MT19937-RandomState,3.311503678560257e-05,1000000001101100100000000100000000000000000000000000000000000000000100000000000000010000000000100000000000000000100000000000000000000010101000101001001001000000000100000000100000000000000000000000000000000000000000001000000000000010000000000000000000,3782fec2b7b04b49d5ef4e3bd193697f3c08f0a5c5a2a8bf489047fce97bb5c2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001764632761478424,4.495494067668915e-05,2.7461908757686615e-05,0.0,0.0,0.0002529839985072613,0.00024888012558221817,9,240,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001663627102971077
4,25,10,100,1518184554,18,conj,glucose42,MT19937-RandomState,2.8721988201141357e-05,0100010100000000000001110000000100000001000000000000100000000000010000010000000000000000001000000001000000000101000000001000000000010000001000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000010000000000000000,9bc676617c72638556c27ebb11a83358e5943c3ca89f3b4888cf5d78f9a875e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016900897026062012,4.314212128520012e-05,5.977600812911987e-05,0.0,0.0,0.00027676206082105637,0.0002719270996749401,8,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015939767472445965
4,25,10,100,1518184554,19,conj,glucose42,MT19937-RandomState,2.8174836188554764e-05,0000000010000000001000000000000000000000000000000000100000000010001001000000101100100001000001000001000000000000000000000000010000000000000010000000000000000000000000000010100000000000000000010000000000000010000000100000000000000100000000010000001000,b1382beff074d4e0f6c174776fe2cc70665d747a289716cb8cc07f9e1af96255,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001813368871808052,4.8304907977581024e-05,0.0002790451981127262,0.0,0.0,0.0005132569931447506,0.0005086869932711124,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034511941485106945
4,25,10,100,1518184554,20,conj,glucose42,MT19937-RandomState,5.4486095905303955e-05,0000000100010000010000101000011100001000000000000010000000000000001000001000100000001100000010000000000000000000000000000010010000010001100000010000000000010000001000000000100000000000000000111000000000000000000000000000001000000000000000000000000000,1c320b4542f34c5c3a2a8a02300df798b37697933cf4bbdd558f5fa7563dd013,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020874105393886566,5.901232361793518e-05,0.00013216305524110794,0.0,0.0,0.00040630390867590904,0.0003999164327979088,12,228,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020212410017848015
4,25,10,100,1518184554,21,conj,glucose42,MT19937-RandomState,3.150617703795433e-05,0000110001100010001000000010011000000000001000000000000000000001000000000100000000000000001010111000000000001001000000000000001000000000000011000000010110000001000010000000000000000010000100000000000000000000000000000000001010000000000110000000000000,83472c3b467d9ccb01e8da9c3e03966ea4f7c03218f69fc9dfe7c00e2c81fb05,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002282741479575634,5.0321221351623535e-05,0.00034425826743245125,0.0,0.0,0.0006275861524045467,0.0006228536367416382,13,568,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032716328278183937
4,25,10,100,1518184554,22,conj,glucose42,MT19937-RandomState,3.090687096118927e-05,0000000110000100000000001000000001000000000000011000110000100001000100000000001000000000000001010000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000010,2c24c3cf41e27c46d45280ae0247609a906a4bf2e8156340e558fae851981bc7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015614833682775497,4.735682159662247e-05,0.00010259682312607765,0.0,0.0,0.000311167910695076,0.0003061019815504551,10,152,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017503290437161922
4,25,10,100,1518184554,23,conj,glucose42,MT19937-RandomState,2.785399556159973e-05,0000000000000000000000100001000100000000000000000000000000000000000101000000000000010000000001000000000000000000000000000000100000000000010100100000000000101000000100000000000000010000000000000010001000000000000001000000000000000000001000000000000000,ec3b288010d8c2fa540c7ad4e6344b2ffaa1e0b42e40df4ca32dca6c2566feeb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015592901036143303,4.8514921218156815e-05,2.7996953576803207e-05,0.0,0.0,0.0002372940070927143,0.00023244088515639305,9,140,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015025711618363857
4,25,10,100,1518184554,24,conj,glucose42,MT19937-RandomState,2.773292362689972e-05,0000000000000000001001000010000000010000000000001000000000000000000000000000000000000010000100100000000001000000010000000000010000000000100000010100000000000000010000000000100000000000100001101000000100000000000000001000000000000000000100000000000001,0ca9df8984e2cf64a2f15402f330d50c7f7791ba2ed441b872fec0503694049a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001814509741961956,4.777777940034866e-05,4.1983090341091156e-05,0.0,0.0,0.000275616068392992,0.0002712118439376354,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018586758524179459
4,25,10,100,1518184554,25,conj,glucose42,MT19937-RandomState,2.8217211365699768e-05,0000011000001000000000000001000000000000000000010001000000000110000000000000000000000000000000001000100000001001000000000001001000000000010000100000000000000000101000001000001010000000000000100000011000000000000000000100010000000000001100000001000000,372c1d7956ac29f6ced59cffa36ef072170596c1b48393c5a8c08b44ecd49494,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018142163753509521,4.5958906412124634e-05,0.00010763294994831085,0.0,0.0,0.00033949920907616615,0.0003350134938955307,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0011538960970938206
4,25,10,100,1518184554,26,conj,glucose42,MT19937-RandomState,2.833828330039978e-05,0000001000100000000000010000001000000000000001000010000000000000000010000000000000000000010010000001100010000101000101000000001000000011000000000000010000000000001000000000000100001000100000000000000000001000000000000001010000000000000000100000000000,cfb5090cb4101a32a20c2be242c84a6ba41980fe6d4d6d50aecf8ab5b67c5fca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020793918520212173,5.1301904022693634e-05,0.0001981537789106369,0.0,0.0,0.0004623858258128166,0.00045739486813545227,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028869090601801872
4,25,10,100,1518184554,27,conj,glucose42,MT19937-RandomState,2.8582755476236343e-05,0000000100001000000110000010000100000000000000000100000000000000000010000000001000000110000010000000000000000000000000001000000000010000000000001000000000001000010100000000000000100000000000010000000000000000000000000010001000000010000000001001100100,f195bd03e617de102ac76374cc96a2b700c8e7fb677e221da25eec82c7f7cbcd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018933182582259178,5.000270903110504e-05,0.0004800916649401188,0.0,0.0,0.0007242108695209026,0.0007194261997938156,11,600,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037156320177018642
4,25,10,100,1518184554,28,conj,glucose42,MT19937-RandomState,2.955598756670952e-05,0000001100001000000000000000000000000000000000000000000000000000000000000000010010000100000000100000010000101100000000100000000100000100000001010001101100000000100000100000010000000001100000000010000000000000000000010001000000000000000000000000001000,8a87553f77ca42cfe282ae077f67cbd787498522d747f24920bc29cc1db74c14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020905118435621262,5.0537288188934326e-05,0.0006303130649030209,0.0009865118190646172,0.004001447930932045,0.0058826059103012085,0.001876413356512785,12,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,548,2077,0,1,1,0,1,0,0,1,1,1,0,0,0.004088681191205978
4,25,10,100,1518184554,29,conj,glucose42,MT19937-RandomState,3.547919914126396e-05,0000000001001001000000000100000000000010000000000001000000111000000000100000000000000100010000000010100000000000000000000000010000000000000100000000000010010000000000000000000001001001001100000100000000000000000010000000000011000000001000000000000000,1378ba7d52921ac224317dc6c8d474f408ca9ccebe647cf9912e6f099ff3ccbc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018756091594696045,4.841014742851257e-05,9.039696305990219e-05,0.0,0.0,0.00033150799572467804,0.0003263680264353752,10,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00210560392588377
4,25,10,100,1518184554,30,conj,glucose42,MT19937-RandomState,4.8516783863306046e-05,0000000000000000000000000000000000010000000000000000010010000000000000000001000000000000010000100000000001000000100000001000000001000001000000000000000000000000010000000001000000000000100000000001000000000001000000100000010100000000000000000000001000,ad979ebb0167cf028b0bf94b4f76a658ae475fb5ad704632b73272ac386b0e61,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001669558696448803,5.046091973781586e-05,0.00011683022603392601,0.0,0.0,0.0003398871049284935,0.00033424701541662216,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021144109778106213
4,25,10,100,1518184554,31,conj,glucose42,MT19937-RandomState,2.964027225971222e-05,0000000000001000000100000000000010000000001100000010001100000001000100000000110001001000000000000000000000000000000100000000000000010000000000100000000000000000000001000000000000001100000000000100010000000010000001000000000000000000000000000000100010,23b8920976263c62a1657e7128d1e606b7deeadc838a5f8da39652c05acacce4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019955215975642204,4.994310438632965e-05,0.0003478419966995716,0.0,0.0,0.0006024260073900223,0.0005973372608423233,12,378,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002932604867964983
4,25,10,100,1518184554,32,conj,glucose42,MT19937-RandomState,3.057997673749924e-05,0101000000000000100000010000000000000001000000010001000000001000000000000000000000000010000000000000000000000010000000010000100000000000000000000100010000000000000000100000000000000000000000000000000001010000000000000100010000000000000000000000000011,a2032cb261ad9ca3170ae5270962afaafca671b0a478cd6b2e186df9297f4d57,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016840314492583275,4.566274583339691e-05,4.000309854745865e-05,0.0,0.0,0.0002590129151940346,0.0002540689893066883,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018275962211191654
4,25,10,100,1518184554,33,conj,glucose42,MT19937-RandomState,2.8660986572504044e-05,1000000000000000000000000000000100000000100000000100000000000000000000001000000001000010000001000001000100001000000000010001010100000000000010000010000000000000000000000010000000000000000010001000010000000000000000000100000000000000000000000000000000,0d31d04a44ca46dcf0e006b8e237921eebaadf0a9b79ef05d791a56bbab3ca22,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019079726189374924,4.882505163550377e-05,7.018912583589554e-05,0.0,0.0,0.0003148452378809452,0.00030981143936514854,11,252,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00188171723857522
4,25,10,100,1518184554,34,conj,glucose42,MT19937-RandomState,3.0067283660173416e-05,0010001010000000100000000010001000000001000000110100001001000010000000100000000100100100000000000001001100000000000000000100000000010010000000010000100000000100000000000010001000000000000000001101001000000000000000000000001000000010100101010100100001,d575438923d00da1dd5d6337d5fb84c6b5fa1dff7b75094717177572d788a3e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002404758706688881,5.181785672903061e-05,0.0003089969977736473,0.0,0.0,0.0006060870364308357,0.000601290725171566,13,468,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002981336321681738
4,25,10,100,1518184554,35,conj,glucose42,MT19937-RandomState,2.7431175112724304e-05,0000000001001000000101000000000010000000001000000000100000000100000101000000000000000000000000000001000000100000010000000000000000000010110000000000001000000111000010000000000000000000000000000100000000000100000000000000011001010000000001000000000000,1011bb9970094bc9fc5a5eadd8743dde7493904fb09328d1539e15b290cea53c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018908176571130753,4.500197246670723e-05,9.425915777683258e-05,0.0,0.0,0.0003330279141664505,0.00032834289595484734,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019920822232961655
4,25,10,100,1518184554,36,conj,glucose42,MT19937-RandomState,2.7061905711889267e-05,0000000000001000000000000000000000000100000000000000000000000100000000000010000000000000000000000000001100100000001000010011000010000100000000000000000000001000000001000100000000000000000001000000000010000100000000001000000001000000000000000000000000,f5a7ed3ecaaaad7126d47a35a1e208e501ecebe2795898a88c7b7d330450b786,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017882371321320534,4.634121432900429e-05,7.736729457974434e-05,0.0,0.0,0.0003071180544793606,0.00030253222212195396,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022255610674619675
