schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3060048727,10,conj,glucose42,MT19937-RandomState,4.376750439405441e-05,0001000000000000000000000000010001000000000000000000000010000000100000000000010000000000100010000000000000000000000110000000100000000000010000001000001001010000000000001000000000000010100000000000000100001000010000000000000000010000000001000000000001,57a166e99fdeb5ea5669b3e4eabd351f715bd7a90af00808a26e9355dd4281f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001695314422249794,4.834495484828949e-05,3.6063604056835175e-05,0.0,0.0,0.00025944318622350693,0.00025394000113010406,9,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017045419663190842
4,25,10,100,3060048727,11,conj,glucose42,MT19937-RandomState,2.8376467525959015e-05,0110000001000000000100000000000000100000000010001110000010001000000000000000000100001000000100000100000000000100000000000100000000001000000110000000000000000010000000001000010000000001000010000000010000000000000000000000000000000000000000000000001000,b77881a17381d4048d392a02eb21cd77fb4a606c6e3b7fa85b1a4717b642ed28,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019762665033340454,4.645157605409622e-05,7.476005703210831e-05,0.0,0.0,0.0003234250470995903,0.00031883828341960907,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002014772966504097
4,25,10,100,3060048727,12,conj,glucose42,MT19937-RandomState,2.8402544558048248e-05,0100000000000010000100000010000100000000000000000110000100000000000000000000000000000000000000000000001000000000110000010001010000000000000101000010000000000000100010000100000010000000000000000000000000000001100000000100000010001000000000000000100000,c0c0cfb8c31306383433b2b6ecdc07b399a9ef33017fc419d853dfda2c1adbf4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019421149045228958,4.9950554966926575e-05,0.0006379373371601105,0.0009842924773693085,0.0037922468036413193,0.005662937648594379,0.001866391859948635,12,524,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,528,2055,0,1,1,0,1,0,0,1,1,1,0,0,0.004033775068819523
4,25,10,100,3060048727,13,conj,glucose42,MT19937-RandomState,3.064144402742386e-05,0000000000000000000000000000001000000000100100000001000000010000000000000000000000100001000000010001000000000000001000000000000000000000010000001000000000000000000000011000000000000000100000000100000101000010000000000000000100000000110000000000010000,8a057ef3c700b623bde9bf798e1ab98218b1b83adc08470328977f6b9fa2fb6c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018629897385835648,4.8576854169368744e-05,0.00020861998200416565,0.0,0.0,0.0004485407844185829,0.00044349581003189087,12,420,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025711776688694954
4,25,10,100,3060048727,14,conj,glucose42,MT19937-RandomState,2.7973204851150513e-05,0000000000000000000000000000100010000001001000000000000000000000000100000000001000100000000001010000010000000000100100000001000000110010001000001000000000010000000000000000000000000000100000000000000000000001000100000100001000010000000000010000100000,b8edb2f8af0e9e9e998242e7173a3e7a1cf8271020aedf37d396e1e1cf1c26ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018832553178071976,4.525948315858841e-05,2.6999041438102722e-05,0.0,0.0,0.00026508700102567673,0.0002605840563774109,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017574522644281387
4,25,10,100,3060048727,15,conj,glucose42,MT19937-RandomState,2.629123628139496e-05,0000010000000000101000000100000000000000000000000000001100000000000000000000000000010100000100000000000001000000000000000000100000000000010001010001000000000000000000000000000000000010000000001000010001000010001000000000000001000010000000000000100001,5738a512b5fb8844894d2997923fbde0829f7fdb8ce932d02d7dbed0b0f45523,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001783641055226326,4.7190114855766296e-05,0.00047203153371810913,0.0,0.0,0.0007018586620688438,0.000697585754096508,11,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032870881259441376
4,25,10,100,3060048727,16,conj,glucose42,MT19937-RandomState,2.7925707399845123e-05,0000000011101000001000000000000001000000100000000100000000100000010000000000000010010000000000000000000000000100000000000001000000000000000010000100010001000000010000000000000000100010000000000000000000000000000000000000000000000000100101000000000000,b53ac7dadfedd2b4dad3bc344ef42166af88cbe190997cd7621e9a9ac8908f19,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001735147088766098,4.7157518565654755e-05,7.166340947151184e-05,0.0,0.0,0.00029667094349861145,0.0002923356369137764,10,146,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001656445674598217
4,25,10,100,3060048727,17,conj,glucose42,MT19937-RandomState,2.6171095669269562e-05,0000000100000000000010001001000000000000001100010001000000000100010000000000000000000000010000000100000000110000001000000000100000000000010001000100011000010000100000000010000000000000001000000100000000000010000010111000010000000000100000000000000000,e0d61a9f0418d5abc16325c3f0761efbb58909c0c1d79099927762bbf1e07704,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020638573914766312,4.8638321459293365e-05,0.00011992361396551132,0.0,0.0,0.00037902314215898514,0.0003749476745724678,11,456,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002336937002837658
4,25,10,100,3060048727,18,conj,glucose42,MT19937-RandomState,2.79182568192482e-05,0000001000000000000001010000000000000000000000010000000000000000010000000000000000001100000000000000000000010000110010010000000100001000101000010100000000000000101000000000000000000101110000000000000010000000000000000000100001000000000000000000010000,2f75484217d997265fa67d9409f2ffc6e77b3489812e43a13c833d71eba7f77c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017356593161821365,4.624761641025543e-05,0.0001543080434203148,0.0,0.0,0.0003785397857427597,0.0003741215914487839,10,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001956012099981308
4,25,10,100,3060048727,19,conj,glucose42,MT19937-RandomState,2.669449895620346e-05,0000000000000000000000000001000000000000001000000100001000000000000100000000000001000001000000000000000001000000100000000000000001000000100000000000000000000000000000001000000000001000000010101000000100000000000010000000001000000100000000000000100000,825a8c326d922b37fc69c25867ce5e0734ebb13871af439c11b8e3fe61181373,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001620231196284294,4.6147964894771576e-05,5.322694778442383e-05,0.0,0.0,0.000265573151409626,0.0002613980323076248,10,312,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018889792263507843
4,25,10,100,3060048727,20,conj,glucose42,MT19937-RandomState,3.969110548496246e-05,0000001000000110000000000100000000000000000000001000010000000000000000101000010000001000000001000000000000100000000010000001001010000000010001000000000000000010010000000000000100000000010000000000000000001000000000000010000000000000000000000000000000,a16745ddac40558f741f73abd91d172ff171d6c3c0c84be095ada68ef79435ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016191042959690094,4.6030618250370026e-05,4.057120531797409e-05,0.0,0.0,0.000253298319876194,0.00024851225316524506,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0007541831582784653
4,25,10,100,3060048727,21,conj,glucose42,MT19937-RandomState,2.7404166758060455e-05,0001000000000000100000000000000000100000000100000100001000110010100000010010000000000000000000000010000000000000000000000100010000000000000100000000011000000101001000000000010000000000010000000000000100100000000000000001001000000000000000000010110010,5f478ea7c81d852866677b360eb431f9b5ed87f0edc64c1b7f89dc8bf16cc312,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018670130521059036,4.6405941247940063e-05,0.00010110810399055481,0.0,0.0,0.0003382740542292595,0.00033421535044908524,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002046991139650345
4,25,10,100,3060048727,22,conj,glucose42,MT19937-RandomState,2.7166679501533508e-05,0000000000000000000000000000000010000000110100000001000000000000000000000000000000000100000000000100000000000010000000000010000100000000000000000000010000000100000000001100000000000100000000000000000000000000000000000000000001000100000000010000001010,c5f5d64bf9736ce977353bea3a63d67fa51b1781b27aca95d52b85dd5c733911,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016096420586109161,4.4100917875766754e-05,5.1371753215789795e-05,0.0,0.0,0.00026067066937685013,0.00025643687695264816,9,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016900468617677689
4,25,10,100,3060048727,23,conj,glucose42,MT19937-RandomState,2.676248550415039e-05,0010100000100000000001000101100000000100010001000000010001000010101000000000001000000000000000000010000000000100000000001000001010000000011000000001000100100000000100000000000010000000000000000000010000010000000001000000000000010000000000000000000000,72fec7cde35c47ab321f261f2050ad7311a341996a0dcaac44707357f8ac9fab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018169917166233063,4.3929554522037506e-05,0.00016758032143115997,0.0,0.0,0.00039739441126585007,0.0003932090476155281,9,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002405242994427681
4,25,10,100,3060048727,24,conj,glucose42,MT19937-RandomState,2.7519650757312775e-05,1000000000100000000001100000000000000001110001001010000000000000001000000000000000001000001000000000000100000000000100000000001000100001100000000000000000000000001000000000000001000000000100000000000100000000000000000000100000000000000000000100010000,176207c538b20d803331eb60e66ba8d904db67d39d32a955812309161f17fba7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000176258385181427,4.699546843767166e-05,0.00012618862092494965,0.0,0.0,0.00035372283309698105,0.0003494424745440483,11,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024676602333784103
4,25,10,100,3060048727,25,conj,glucose42,MT19937-RandomState,2.6931986212730408e-05,0000000000000000000000000001000100000000001001000000000000000000100000100000000000000000100000000100000000000000000000010000001000001000010000000000000000000100000001010001000001000000000000010000000000100000100000000000000010000000000000010000000000,03e4a4ba01d544a61b1d8fec54f57c3e1f8b72e913476018ccbeb5dacbf16811,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017656665295362473,4.81409952044487e-05,5.726795643568039e-05,0.0,0.0,0.00028623826801776886,0.0002819756045937538,11,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020735571160912514
4,25,10,100,3060048727,26,conj,glucose42,MT19937-RandomState,2.7682632207870483e-05,0000001100001000001000000010000000010000001110001000000100001000000000000000000010000100000001000000000000000000000000000010000010001000000001000000001000010000000010000010000000000000000000000010000000000000000000000000000100000010000010001100000000,fe9d44c4b259ba917e1c463ec5311ab7767c7cbc224a3c720454511aa8c8b6c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001804046332836151,4.413444548845291e-05,0.00011647772043943405,0.0,0.0,0.00034521985799074173,0.0003410167992115021,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002017582766711712
4,25,10,100,3060048727,27,conj,glucose42,MT19937-RandomState,2.6870518922805786e-05,0000000000000000000000000000000001000000000000000000000000110000000001000100000000000000000000000001000010000000000000000000000000010000100000000000011100000000000001000000000000000001000000000000000000010000010001000000000000000000000000000000000010,e8267decfa858d0b77f566dee908e988e8f58b3cd95243cd95aa01660a6e0941,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001359870657324791,4.101451486349106e-05,2.511870115995407e-05,0.0,0.0,0.0002061855047941208,0.00020212028175592422,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0005191657692193985
4,25,10,100,3060048727,28,conj,glucose42,MT19937-RandomState,2.5510787963867188e-05,0000000000000000000000000000000000000000010000000000001000000000011001000000000000000000100100000011010000010000100000000000000000000000000000000000000000000011000000000000000001000001000000000000000000000000010000001000001000000000000000001000000000,70cf146b72f2016a411d73a19809396496fff99f3e14d22f6eaf39d4e03dde0f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018037203699350357,4.588812589645386e-05,0.00044957734644412994,0.0,0.0,0.0006799818947911263,0.0006758375093340874,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003618956543505192
4,25,10,100,3060048727,29,conj,glucose42,MT19937-RandomState,2.8697773814201355e-05,0000000000000100000000000000000010000000000000000000010000000000000000000000100000000001000000010000000000000010000100000001000010000010001001001000100001000000000000000100000000010000000000000000000000000000000000000100000000000000000000100000000100,6799c23e30b2733545c7a11dfa90a2f237df07b567b8d658128b597422da11b6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016441196203231812,4.7052279114723206e-05,7.722154259681702e-05,0.0,0.0,0.000292913056910038,0.00028868578374385834,10,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020734816789627075
4,25,10,100,3060048727,30,conj,glucose42,MT19937-RandomState,4.3001025915145874e-05,0000000000000000000010000000000000001010000000000000000000000010001000010000100000000000000000010001010000001010000000000000000000000000000000000000000000000000101000000000000010000010000100000000000000000000000100000000000010000010010001000000000000,67265a080759776d3d4f6b87ac8a52e525498d0ca4fe0ddcee75a0eda7a633c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017648842185735703,4.95370477437973e-05,5.999859422445297e-05,0.0,0.0,0.0002907766029238701,0.0002860240638256073,11,212,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017911577597260475
4,25,10,100,3060048727,31,conj,glucose42,MT19937-RandomState,2.7713365852832794e-05,0000010001000000000000000000010000100010000000000000000000001000000000100100000000010100000000010001000000100000100000000001000000000000000000000000000000000000000000000000010000000000000010000000000000000010000000000001001000000000000100000000000000,493a6ee46881d17f48b3bbd2d451ded4f40a6a363895270300b04ca10deebf75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016463082283735275,4.5087188482284546e-05,2.6395544409751892e-05,0.0,0.0,0.00024056900292634964,0.0002361135557293892,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015608174726366997
4,25,10,100,3060048727,32,conj,glucose42,MT19937-RandomState,2.7216970920562744e-05,0001000100000000000010000010000000110000000000000001000000000000010000000000100000000001000000100001000000000000000000000100100000000001100000000000010000000000000000001100000100000000010010000001000000000000010001001000000001100000000000000000000100,bdc16d23d1b16452eb1b6e3388cddd114ea3abdfe6fd29b309d4fb313b1556c2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020493008196353912,5.069654434919357e-05,4.733167588710785e-05,0.0,0.0,0.00030720699578523636,0.00030295830219984055,13,297,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019320258870720863
4,25,10,100,3060048727,33,conj,glucose42,MT19937-RandomState,2.7855858206748962e-05,0001000100000000000100000001100000000001100000000100000000000010100000000000000100100100000000001010001000000000100000000101000000000100000000001000000000001000000000000010000000000000100100000000000000000000000000000000100000110000010110000000000000,3188a32f88caf472b82d2542c153ce53aff4cc321c5ac2936b50595e0e4dd8fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022532325237989426,5.118269473314285e-05,0.00018749572336673737,0.0,0.0,0.00046830251812934875,0.0004640016704797745,14,550,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002814573235809803
4,25,10,100,3060048727,34,conj,glucose42,MT19937-RandomState,2.7832575142383575e-05,0001000010000000000000000100001000000000001000000000000000000010000000000000000000000010000010000000000100000000000000000000001000000100000001000000010000000010000000000100000000000000000000010000000100000000000010000000000000000000000000100000000000,3e3770794a8950a6f37811dc6c4d2caae737a321807d2ace0c742497568fa9ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014124903827905655,4.30447980761528e-05,5.772244185209274e-05,0.0,0.0,0.00024629198014736176,0.0002420162782073021,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016791382804512978
4,25,10,100,3060048727,35,conj,glucose42,MT19937-RandomState,2.6765279471874237e-05,0001000000000100000000010010000000001000000010000000000000000000000000010000001100001000100001000000000100000000010000110000101011000100000101000001000000000000001000000001000000000000000000000100001000000000000000000000000000100000010000000101000100,94a3a9f5266e847c09705bea1d29b3cfc6c07a20fb7d0ca70b70a4c1de2ea6dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019362755119800568,4.685111343860626e-05,3.457162529230118e-05,0.0,0.0,0.0002793874591588974,0.0002750502899289131,11,150,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015636421740055084
4,25,10,100,3060048727,36,conj,glucose42,MT19937-RandomState,2.682860940694809e-05,0010000000001001010100010000000000000000100000000100001000000010000000000010000000000000100000000001010000010000000000000000000010011000000001000000010000000000100001000000000010000000000100000000000001000000000000010000000001000001000000000000000000,245be1ca3d1b2657cae60e4ba63235b7312978dc8cf5418709ce133adde92ea0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020554754883050919,5.324091762304306e-05,0.0005978764966130257,0.0009871311485767365,0.0037512267008423805,0.005598945543169975,0.0018437961116433144,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.004558835178613663
