schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,225514138,10,conj,glucose42,MT19937-RandomState,5.013961344957352e-05,0000000000100000000100000000000000000100000000000110110000000100000100010000000000000101000000000100010000000010000100000000000000000001000001001010010000000000001000010000010000001000000000000100000000000000000000000000000001000000101000010000000100,504885907aba259a264ee8bfae3bd2dabbe2d9fc9ffdb9a352256883a3685c3b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020631495863199234,5.636923015117645e-05,0.00011521391570568085,0.0,0.0,0.0003836415708065033,0.00037789810448884964,10,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018329424783587456
4,25,10,100,225514138,11,conj,glucose42,MT19937-RandomState,3.294181078672409e-05,0000000000000010000000000001011000001001000100100000000000000000100000000010000010000001000000000000000000010100000000000000001000000000000000001000000000000110000001000100000000000010000000000000100000000010010001000000000001000010000000100000100000,7949951b2288e8efbfced0c8add35b0bace7d977676ad11834579a09fbb70731,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018382538110017776,4.9015507102012634e-05,3.018975257873535e-05,0.0,0.0,0.0002678660675883293,0.00026303064078092575,12,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00196881964802742
4,25,10,100,225514138,12,conj,glucose42,MT19937-RandomState,2.780463546514511e-05,0000000000000010010010000000000010000100000001000011000100000000010000000000001000010000000000000000000000001000000000000100010000000000000000000000001000000100000010000000000000000000010010100000010000000000001000000000000000000000000000000000000100,3998910646604216cf883c6f6103d6ea8eecf0cae32abd17779d87fd24049544,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016416888684034348,4.341732710599899e-05,7.928814738988876e-05,0.0,0.0,0.00029143132269382477,0.00028687436133623123,8,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016486681997776031
4,25,10,100,225514138,13,conj,glucose42,MT19937-RandomState,2.7682632207870483e-05,0000010000001000000000000000000000000000010100000000010000000000000000000000000000000000000101000000010000001000001001000100000000000000001000010000010000000100000011100011000001000000000000000000000000000100000000100001000000000000000001000000000000,c33a460e3b7c0c4747829ecb57543ee2f1cf605c29d71f8cee318d4f10f1264c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018358509987592697,4.845205694437027e-05,2.9029324650764465e-05,0.0,0.0,0.00026581529527902603,0.0002610664814710617,11,328,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019136974588036537
4,25,10,100,225514138,14,conj,glucose42,MT19937-RandomState,2.917461097240448e-05,0010000100100000000000001000000000100010010000010000000000000000000001101000001000001000000001000010000000000100010001000000000001011000000010000000000000000000000000001000000000010000000000010001000000000000100000100010000000000000000010000010000010,cfabf4cab081062438f11f116c6e16b822388b4d42712542a7f1a4e30f95b40c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018729642033576965,4.906114190816879e-05,0.00019049923866987228,0.0,0.0,0.0004314584657549858,0.00042685680091381073,12,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002755584195256233
4,25,10,100,225514138,15,conj,glucose42,MT19937-RandomState,2.9765069484710693e-05,0000000000100000000000000010000100100000000000000011000000010000000000000000000000001000000100000101100000000000100100000000000100000000100000000100000010010001000000000001000000100100100000000000000001000001000000001100000000010000000000010000000000,b88ca0b2e3ab39e9bcaadeb7bd6bc7e73a19fa95378fcb469a3196e02e02f332,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018757954239845276,4.8908405005931854e-05,5.53131103515625e-05,0.0,0.0,0.0002962769940495491,0.0002918010577559471,11,270,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018814057111740112
4,25,10,100,225514138,16,conj,glucose42,MT19937-RandomState,2.969801425933838e-05,0000100000000000000001000000000000000000000000001101000000000000000000001000000000000010000000000010100100000110000000000010000100100001000001000000000000000000000000100000000000000000100001000001100000000000000100000000000000000000000010000000000000,fa1b33c83153a842e9965470ce01d7f5ba8f91bf0cfcc1888e4b1a26fb5605a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001711854711174965,5.693826824426651e-05,6.021186709403992e-05,0.0,0.0,0.00029301177710294724,0.0002883356064558029,12,390,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002114381641149521
4,25,10,100,225514138,17,conj,glucose42,MT19937-RandomState,3.4417957067489624e-05,0000000001000001000001000010000000000100000000000000000000000000000000000000001000000100100000100000000010100000000101100100000000000000000010000000000000010010000000000010010000000000000000000000010000010000000000000001100100000000000000000000000000,010691f70e4df632e4ee65087d67fe6e7fceaece1df181c6192feef01e86e6b4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018032174557447433,4.735589027404785e-05,4.158448427915573e-05,0.0,0.0,0.00027372874319553375,0.0002692621201276779,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020060306414961815
4,25,10,100,225514138,18,conj,glucose42,MT19937-RandomState,2.92900949716568e-05,0011000000001000000000000010000000000010000001000000000000000010000000000000000000000110100000000000000110000000000000000000000000000010001000010000000000000000000000000000001000000011000000000000000000010000100000000000110000001000000001000000000010,b26f066d9fcfbf75e620ace692204e4e920f0ff854b33fcf87ae3c604b36deea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017203111201524734,5.052890628576279e-05,2.629123628139496e-05,0.0,0.0,0.00025339052081108093,0.0002488512545824051,8,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0006375527009367943
4,25,10,100,225514138,19,conj,glucose42,MT19937-RandomState,2.6858411729335785e-05,0000000000000000000000000000001001001000010000000000000000000100000000010000000000000000000000000001011000000000000000000000010000000001100010000000000000000100010000000000000000010000001000100100001000000001000000000000000000110000010001000000010000,87bf341260795873a3ca9d3cc5aca398172e1d21191e9b146aff2187924ca6d2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017576105892658234,4.745367914438248e-05,6.648339331150055e-05,0.0,0.0,0.000294683501124382,0.00028969813138246536,10,204,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017933882772922516
4,25,10,100,225514138,20,conj,glucose42,MT19937-RandomState,5.986541509628296e-05,0000000000000010001100000000000000000000000100010010001010001000000000000000001000000000101000000001000000000000000000000000000000000000000000000000101000000001000000000010000001100000000000000100000000010000010010000000000000000000010000000000010000,7e1f50c6f4a6b9a4eeeeb7b69349cab80843ae6e569f1431f047f68548281145,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001833755522966385,5.8107078075408936e-05,3.1956471502780914e-05,0.0,0.0,0.0002860613167285919,0.00027343910187482834,11,180,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016234489157795906
4,25,10,100,225514138,21,conj,glucose42,MT19937-RandomState,3.0538998544216156e-05,0001010100000010000000000000010101010000000000000000000000000000000000000000000010000000001000010000000000000001000000000000100000000000010001000000000000100000000000100000000000000000010000001000000000000010000000000100010000000000000001001000000000,a3ec651343842d26b4cf4c9904451a03cd064099f12417930abb59d00e3f83fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017191655933856964,4.6362169086933136e-05,0.00011006835848093033,0.0,0.0,0.0003332095220685005,0.0003283470869064331,10,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002079242840409279
4,25,10,100,225514138,22,conj,glucose42,MT19937-RandomState,3.0504539608955383e-05,0000000100000101000000000100010000000000000000110000000100000100000000000110100000000000000000000000000000000001100001000000000001000000001000100000000001000000000100000010000000000000000000000000001100000000010000000000000000000001001010000000100000,35a1a7868f72076b6a5be7ff569d75f5d1e4e2650f262b43cc754c9784ef8f8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021034758538007736,4.8755668103694916e-05,0.0006188573315739632,0.0009746067225933075,0.014837132766842842,0.016696897335350513,0.001852567307651043,12,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.004658387042582035
4,25,10,100,225514138,23,conj,glucose42,MT19937-RandomState,4.77740541100502e-05,0010000010000000000000000000000001000000000010000000000000000000000000000001001000000010010000000100000000000000000000000000000000000000000000100000000000010000000000000000000000001000100100001000000000000001011000000000100001000010000000000000100000,10d711b203e6d4ad4a7ca9b6d9cfbac8920fd689e2bb8bd9e533a3db522e1599,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018882844597101212,4.99701127409935e-05,2.916809171438217e-05,0.0,0.0,0.00027456413954496384,0.0002679666504263878,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017742086201906204
4,25,10,100,225514138,24,conj,glucose42,MT19937-RandomState,3.1540170311927795e-05,0000100000011001010100000000010000100000000000000000000000000000001000000000000010000010000000000001000000000000100100000000000000000000001000000000001000100001000000010000001000000000000001000100000000000000000100000000001000000000000000000000000001,9a943aaa62bb447d9124d5bfc842b4216a25a9d4978db0d670fef0233e9af3d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001783827319741249,4.871375858783722e-05,0.0002674544230103493,0.0,0.0,0.0004996061325073242,0.0004945509135723114,11,624,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003109925426542759
4,25,10,100,225514138,25,conj,glucose42,MT19937-RandomState,3.688223659992218e-05,1001100000000010000100001000000000000000101000000000000000100000000000000000000000000000001100000000000000000001000100000000000000000000010000000000001100000101000000000000100000001000000000000010001100001001000000000000000001000000010000000010001100,e6dd8c63715a79b8ea3d6963e399a703923690da5129ad15b2641eeda75fe143,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002197008579969406,4.948768764734268e-05,0.00029786210507154465,0.0,0.0,0.0005720583721995354,0.0005670506507158279,12,444,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029045920819044113
4,25,10,100,225514138,26,conj,glucose42,MT19937-RandomState,3.101024776697159e-05,0001000010000000000110000000000000000000000000000000010000000000000000000000001000100001000001000000000001000000000001001000100100001000000000000000000000011000000000000001100000100000010000000000000010100000000010000000000000100000000000000001000000,cd04738f3746c45b775ab9f001ae09baeaaa8dfc968b38b447326dc42e3f73fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019162241369485855,4.8930756747722626e-05,7.223617285490036e-05,0.0,0.0,0.0003176592290401459,0.00031278934329748154,10,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020918119698762894
4,25,10,100,225514138,27,conj,glucose42,MT19937-RandomState,2.9179267585277557e-05,0010000000110000100010000000000000110000001001000000000000001000000001000010010000000000000000000010000000000000000000010100000000001000001000000000000000000100100000000000001000000000000000100010000000000000000000000000000000000000100000010000100001,d7a5cf5b27377366275d9228244d001ddd532a02e47fdaebe2ae01822d12590f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020403508096933365,4.699360579252243e-05,5.323532968759537e-05,0.0,0.0,0.0003089709207415581,0.00030426401644945145,10,280,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018093110993504524
4,25,10,100,225514138,28,conj,glucose42,MT19937-RandomState,2.8874725103378296e-05,0000000000000000000100000000000010000000001000000010000000010000000000001000000000000011000000000000000001000010000000000000000000000000000000000110001000000100000001000001000001000000000000000000100000101000000001000000000000000000000000000000000011,0e2cc334e13c3d402fc47780e7b59343c377073e2b1ed666f4651e52d7a97519,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018245354294776917,4.7905370593070984e-05,0.00021723564714193344,0.0,0.0,0.0004523228853940964,0.0004475945606827736,11,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025314614176750183
4,25,10,100,225514138,29,conj,glucose42,MT19937-RandomState,2.9315240681171417e-05,0001010000000000000000100000010000000000010000100000000000000000000000000000100000000001100000100001100000000000000000000000000010000000000000000000000000000000100000000000000000011000000000000001000000000001100000000000000000000000000000001000010100,e9649eccc815d7bedbfef6b59c8beb9b88bc6d8d6daaaf2d8e6efdc839c14f24,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016813352704048157,4.9190595746040344e-05,0.00019942037761211395,0.0,0.0,0.00042140763252973557,0.00041674450039863586,11,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023628585040569305
4,25,10,100,225514138,30,conj,glucose42,MT19937-RandomState,5.8302655816078186e-05,0000100000000000000000000000000000000100000000000000000010000010000010000000000000000000000000000000000000000000001100100000000000010000100000001001000000000000000000000100000000000000000000000100100000000000000000000000000000000000100000000000010000,11ffe61f627ff42f21ebd6b6995fd90b6af60eae5bd1e13c9a7315e4d3442386,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001778881996870041,5.400087684392929e-05,3.0473805963993073e-05,0.0,0.0,0.00026939064264297485,0.00026236288249492645,10,260,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017472263425588608
4,25,10,100,225514138,31,conj,glucose42,MT19937-RandomState,3.055203706026077e-05,0000000000000000000000000000000000001000000000000000000000000000000001100000000000000000000000000100000100000010010000000000000000000100101000000010000000001000000000000000000000000000001000000000000000000000000000100000000000000000000000001000000000,69873faed5c242734de850a7cf2c1003634c02bf5a245a085caf2e75fd7e2328,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014152750372886658,4.640500992536545e-05,2.6932917535305023e-05,0.0,0.0,0.00021976232528686523,0.00021486543118953705,7,80,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0007326481863856316
4,25,10,100,225514138,32,conj,glucose42,MT19937-RandomState,2.720765769481659e-05,0000010000010000000000000000000000000010000000000001000000000000010000000000001100000010000000000000000010001000000000000011000000010000000000001001000000000001100010000000000000001000000001001000000000001010100000000000100101000010001110000000000000,b7d8a76cfd008edec52305f2085626ca06b0172b99bd12dd80b6f2dbe58bd47d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019991304725408554,5.0622038543224335e-05,0.0004750331863760948,0.0,0.0,0.0007303021848201752,0.0007255682721734047,12,536,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003595089539885521
4,25,10,100,225514138,33,conj,glucose42,MT19937-RandomState,3.201887011528015e-05,1100010000100000010000011000000000000000000000000000000010000000000000010000001000000000000000000100000000000000010000000000010010000001000000010000000000010001001000100000000000010000000000100010000000110100001000000000000000000000000100000000000000,f8c0bf141d5af6c5c3fd9595e663c08d7e315f774d0daa340c17d2a6360fdcf8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022508669644594193,5.410425364971161e-05,0.0006625372916460037,0.0010354453697800636,0.003946021199226379,0.005928577855229378,0.001977173611521721,13,524,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,567,2232,0,1,1,0,1,0,0,1,1,1,0,0,0.004119887016713619
4,25,10,100,225514138,34,conj,glucose42,MT19937-RandomState,3.797374665737152e-05,0000001000000000000001000000000010000000001000011000000100010010010000111000010000000000000000000000001000000000000001000010000000000000000100000000000010000000000010000000000000000000000000001000000000000010100000001000000000000000000001000000100000,67813ed9ee028d9a35cf828bcd2a10673d02d519242f1d62ce6b3c50a7a652c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017650332301855087,4.7923997044563293e-05,2.8945505619049072e-05,0.0,0.0,0.0002590566873550415,0.00025337282568216324,11,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016787024214863777
4,25,10,100,225514138,35,conj,glucose42,MT19937-RandomState,2.897251397371292e-05,0001000000100000000000010000000000000001000000010001001000001000000000010000000000000000000000000000000000000000000100000000000001100000001010000000000000000000000000000000000000000000000000110000010000001000000000001100100000000100000000000000000000,842356890abfd97d90cff064da8a165d5e4ab6cdad530cfd27c5ef7112219dd3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001766728237271309,4.9678608775138855e-05,4.119332879781723e-05,0.0,0.0,0.0002727452665567398,0.000267544761300087,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017704134806990623
4,25,10,100,225514138,36,conj,glucose42,MT19937-RandomState,2.9988586902618408e-05,0100000000000000000000000000100000001000000000000000000000000001000000100001000000000000000000001000000010000000000000000000000000000110000001000000000000000000000000001000000000100000000000101100010011000101000000001000000000000000000001000000001000,34c859cbdc43ba042ebd38e46161e7f02bb5caa2eabc690e63ac9f98a3a26146,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001525282859802246,4.417449235916138e-05,3.748014569282532e-05,0.0,0.0,0.00023873243480920792,0.0002341829240322113,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0006621265783905983
