schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3075643916,18,conj,glucose42,MT19937-RandomState,3.248080611228943e-05,0000000100000000000000000000000000000001000000000000000000011000000000000000000000000001000010000000000100000010010100000010000000010000100000010000000000000000010000000000000000000000001010010000000000000010000001001010000100001000000000000000000001,c722ed82dcb77be4f15b2b4ee599e4a7fe34370b9a1fbb510a01cbe73f40309c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017577596008777618,4.617124795913696e-05,6.527174264192581e-05,0.0,0.0,0.0002921074628829956,0.00028721895068883896,10,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018646270036697388
4,25,10,100,3075643916,19,conj,glucose42,MT19937-RandomState,2.7124769985675812e-05,1010010000000010000000001000000000010000000000001000101000000000000001000000000000000010010100000000000000000000000001100010000000000000000010000000000100000100000000000000000001000000000010010000000000000001000100110000100000001000110000000000000010,c18e2113e868b38ed92fe05b939d0a2633e9d62d22c2b6bd28b1625b19f57cdb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022235140204429626,4.69917431473732e-05,0.00022951606661081314,0.0,0.0,0.0005032597109675407,0.0004988592118024826,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002893444150686264
4,25,10,100,3075643916,20,conj,glucose42,MT19937-RandomState,4.09027561545372e-05,1000001000000000000000010000000000000000000000000000000010010000000000010001000000000000000100010000000110000000000000100010000000000000010000100001000000000000000000100000000000000010000000000100000010000000000000100000000000000000001001000000000000,b5a30ba6c3a4a6c2d4c20a36871c4e64be0c9f07f32fc0726d601bf301b79b00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001935213804244995,4.7369860112667084e-05,0.00017000455409288406,0.0,0.0,0.0004161102697253227,0.00041089579463005066,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022809477522969246
4,25,10,100,3075643916,21,conj,glucose42,MT19937-RandomState,2.8870999813079834e-05,0100000000000000000000010000000001000000000010000000000000000000000000000000000100000000100000001000000000000000101100000000000001000000000000100010000001000000000000100000001000000000000010000000000000000000001100000000000000000000100000010000000000,333aa839e9b5a7673878acc5fbbe30bd2b29e9060aa36ef03906e6cfaee61cec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001531830057501793,4.625692963600159e-05,2.7799047529697418e-05,0.0,0.0,0.0002316860482096672,0.0002272389829158783,10,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016244472935795784
4,25,10,100,3075643916,22,conj,glucose42,MT19937-RandomState,2.712290734052658e-05,0000000000100000001000001010000000100000000100000010000000000000000000000000000000110110000001000000000000010000110010000000000000000000000000000000000000000000000101001000000000000000000000010000001000001000000000110000010000000100000000000000000001,63b60a0c37a34892428b95d56ce67935049189e603d8dfbf2d2a7389414a2f7b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018512923270463943,4.907790571451187e-05,0.00028490927070379257,0.0,0.0,0.000523311085999012,0.0005191164091229439,13,368,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002680138684809208
4,25,10,100,3075643916,23,conj,glucose42,MT19937-RandomState,2.7694739401340485e-05,0000000000000000000000000000000000000010000000000100000000000001110000001001000010000000000010100000100000010100000010000000001000001000000111000000000000000000111000001000000001000000000011000000000100010000000000000100000000000000000000000100000000,adce80fab78554b124aba1ebeedf8320c08effaef5b3703ef537fa1e79e20b53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020837225019931793,4.961341619491577e-05,0.0006183534860610962,0.0009793667122721672,0.0041680773720145226,0.006027577444911003,0.001855705864727497,12,648,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,528,2055,0,1,1,0,1,0,0,1,1,1,0,0,0.004170096479356289
4,25,10,100,3075643916,24,conj,glucose42,MT19937-RandomState,3.0416063964366913e-05,0010000000101000000010000000100100001000101000011000000000000001000000000100000000100110000001100000000001000000000000000000000000000000000000000000000000000000000010000001010000010000010000000000000000000100000000000000001000000100000000000000000000,fb1c76ee4248861989af0b4c4039278a3037b54f0bf5b665c046b239d1940fc8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016867835074663162,4.720408469438553e-05,0.00010657310485839844,0.0,0.0,0.00032751448452472687,0.0003224555402994156,11,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00193752720952034
4,25,10,100,3075643916,25,conj,glucose42,MT19937-RandomState,2.7511268854141235e-05,0000000100000000000100000000000000000100000001000000000001000000000010000000000000000100000000101000100000000001000000001000000000000010000000000010000000010000010000001000000000000000000000000000000000000011001000000000000000010000000000000000000100,bfa3e8f91dbab5f1e60befd05f7108172c470c5a0c18250f42377dcca03e58f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001554042100906372,4.201475530862808e-05,3.720168024301529e-05,0.0,0.0,0.0002389848232269287,0.00023462064564228058,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001656820997595787
4,25,10,100,3075643916,26,conj,glucose42,MT19937-RandomState,2.6547349989414215e-05,0000000000000000000000100010001000000000000000000010000100001100000000100100000000010000100000111000000000000000000000100000100000000000000010001000100000000000000000011000000100000000000100000000000000000000000100000100000000100000000100000000000000,8dcd40a3c7e94025c9fced527fbf96bb6043f2d19422f75f7bb7fb1fd34e74b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002025216817855835,4.684552550315857e-05,0.00013163965195417404,0.0,0.0,0.0003855805844068527,0.0003810068592429161,11,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020885439589619637
4,25,10,100,3075643916,27,conj,glucose42,MT19937-RandomState,2.702232450246811e-05,0000000000000001000000000000100000101000000001000000000110000000010000100000010000000001000000100000110010000000000000000000000000000100000000000010000000000100000000000001000000110000100000000000000001000000000000000000000000000010000100000000000000,dbe825f5efc4e128a525c98a1635e0a26d7f590940873a8612dced9f1375724b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017776619642972946,4.58965077996254e-05,4.2061321437358856e-05,0.0,0.0,0.00027018971741199493,0.0002657240256667137,11,292,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018497519195079803
4,25,10,100,3075643916,28,conj,glucose42,MT19937-RandomState,2.644769847393036e-05,0000000010000000000000000100000000000010000000010001000000000000100000000000000001000000000010000000000000010000000000000000010000000000000101001000000000000000000000100000000000000000000000001010010000000000011010000000010000000010000000000000010000,51ff721987cd729f57c676912a9751dd3875c1c4907aa2a8409e33eaa3d0d51e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017132703214883804,4.33456152677536e-05,5.026254802942276e-05,0.0,0.0,0.000279097817838192,0.0002649351954460144,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002126443199813366
4,25,10,100,3075643916,29,conj,glucose42,MT19937-RandomState,2.7443282306194305e-05,0100000000100000001000000010000000000000000000000000000000000000000000000000000010101000010000010000000000010110000000001000000000000000100000000000100000000000010000000000000000000000000000000000000000000000000000000001000000000010000000000100100100,ce971fb1efd89b5a2caafe8acbb85de304c44407612115c0a021658e4cc7f252,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015431735664606094,4.3235719203948975e-05,3.901869058609009e-05,0.0,0.0,0.00024105794727802277,0.0002365717664361,9,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001591011881828308
4,25,10,100,3075643916,30,conj,glucose42,MT19937-RandomState,4.592258483171463e-05,0101100000000000010000000000000010001000000000000100000000100000000000000000000000000001000000000000000000000010000000000000000000000100000100000000000000000011000010000000001000000100010000001000000000000000000000000000010000000000000000010001000100,3c71094a00341ad20040c9741ea3fb27b4ccb957bf0e0b7eea3066f31aef149a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018807966262102127,5.237851291894913e-05,0.00019774306565523148,0.0,0.0,0.0004434315487742424,0.0004382012411952019,12,528,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026842840015888214
4,25,10,100,3075643916,31,conj,glucose42,MT19937-RandomState,2.9260292649269104e-05,0000000000100011000000000000000001010010000001000000010000010000001000000000000000000010000010001000010001000000001000000000001001000000000000000100000010000000100000100000000010000000000000000010000010000101001000000000000000100000000100000000000000,71d27ab6940537fe62567e088989ce2a4a28e1f9ae396bf57133d60730226228,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001835199072957039,4.5163556933403015e-05,0.00010538846254348755,0.0,0.0,0.00033863820135593414,0.00033407192677259445,10,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001974201761186123
4,25,10,100,3075643916,32,conj,glucose42,MT19937-RandomState,2.833828330039978e-05,0000000011000011000000000010000000000010000000000000000000100000000000100000001000100100000000010000000000100000100010001000001000001010000000000000000000001000100000000000000100000000010000010000100000000000000000001000000000001000000000000000000000,06cfcd2bff31b42cbdc460ee5dad26b26589c2fad30c9f79111e5da449a8f4fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018619932234287262,4.5969150960445404e-05,5.325302481651306e-05,0.0,0.0,0.0002899579703807831,0.0002854214981198311,10,120,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015301518142223358
4,25,10,100,3075643916,33,conj,glucose42,MT19937-RandomState,2.771802246570587e-05,0010010000001010000100000000000001011000000000000001100000000000000100100000000010100000001000000000100010000000000000001000100000000000000000100000001000000000000000000000000000000000000000001000001000000000000100010001000000000000000010000000000000,e10fa1e6c59b210b38b224fd73749903c3bb08454ec11b9e2ac0a1b89370cfcc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017888657748699188,4.679616540670395e-05,0.00030808523297309875,0.0,0.0,0.0005384190008044243,0.0005337679758667946,11,260,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026677949354052544
4,25,10,100,3075643916,34,conj,glucose42,MT19937-RandomState,3.031175583600998e-05,0000000000000000000000000000000000000100000001100000000000000000000000100000000000000000001000100001000010100000000000001000000000000000000101000000000000001000000000001001000001001000000000000000000001000000000100010010000010000000000000000000000010,c0419d9661d7ba993d9efc9db8cc4e1762c81fdbcdad4b347400fe9d888c2e78,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017826631665229797,4.437379539012909e-05,3.967992961406708e-05,0.0,0.0,0.00026698317378759384,0.00026232004165649414,9,208,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016338378190994263
4,25,10,100,3075643916,35,conj,glucose42,MT19937-RandomState,2.6378780603408813e-05,0000000000000000000000001010000000001001000000000000000000000000000000000000000000100000000000010010000000000000000000000000001000100000000000000000000000000110000101001000100000000000000000001100000100000001000001000000000000000000000000000000000100,293b758ec4991e67d6bac17efbbb5602bd57ddc766f8bc14efb9639e94a036bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016077980399131775,4.4971704483032227e-05,2.755969762802124e-05,0.0,0.0,0.0002374984323978424,0.00023331120610237122,10,210,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016325460746884346
4,25,10,100,3075643916,36,conj,glucose42,MT19937-RandomState,2.6240944862365723e-05,0000100000000000010001000000010100000000001000000000000000000001000000000000000000000100000000000011000001000010000001000100000000000000000000000000000000000000011000100001000000000010000000000010000000000100000000100000100000001000000000001000000000,53d3006ce846a2cfc7aba6588381994fd97eaabefa34aae3a3c504f5eb558e52,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017278827726840973,5.063321441411972e-05,0.00019440427422523499,0.0,0.0,0.00042226165533065796,0.00041782576590776443,11,496,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026483647525310516
