schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2987556426,19,conj,glucose42,MT19937-RandomState,3.050919622182846e-05,0000001000010000000000000000000000000010000000000000000000000001000000000000000000000010000000010100000000000000000010000000000110100000000000000000000000000010000000000000000100000001000100000001000000111001001000000000000000100000000000000000000000,165bb4c89850e04e3a293ae79dbd0f8a26f09960fc8dc5c21efa8cadfb045ca1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015721004456281662,4.6162866055965424e-05,0.00012468267232179642,0.0,0.0,0.00033272895961999893,0.00032805558294057846,10,152,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.001530827023088932
4,25,10,100,2987556426,20,conj,glucose42,MT19937-RandomState,6.140302866697311e-05,0000000000101100000000000000000000000000000100011000000011000000000000000000000000100000000001000000000000000000000000000100000000000000000000000000100100000000000001000100000000010000000000000000000010000000000000000000010000000000000000000111000000,59d584ac93b1399fcda841cee8fe19a3afc3ad8156ec2416d099556a8406c73c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018682610243558884,6.311945617198944e-05,6.801821291446686e-05,0.0,0.0,0.00032440293580293655,0.00031796377152204514,9,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018820371478796005
4,25,10,100,2987556426,21,conj,glucose42,MT19937-RandomState,3.70219349861145e-05,0000001000010010000000000000000010000000100000000000000100000000100001000001000000000000000000000010000000000100000100100000010000000000000000000010000000000000000000000000000100101000001000000000001000000000000000001000000000000000000000000000101000,af7f6118c841e1b4731f1481be564d00d859157aebba4698ccbd2803f91ed58d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001677209511399269,4.6467408537864685e-05,5.1516108214855194e-05,0.0,0.0,0.0002707336097955704,0.0002657044678926468,9,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001744086854159832
4,25,10,100,2987556426,22,conj,glucose42,MT19937-RandomState,3.0114315450191498e-05,0000000000000000000000010000001000000000000001000011000000000000000000000000101000000100000000000010000110000000000000000110100000000000011000000001010000001000001000001100000001100000000000000000000000000000000100000000100000000000000000000000000000,bfe6b252003366ffe2049a299e5712449d6cb9ca624c0ef0ccc6be1ff205efa8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018434599041938782,4.879944026470184e-05,0.000607609748840332,0.0010285628959536552,0.0041477009654045105,0.006023520603775978,0.001869318075478077,11,416,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,489,1878,0,1,1,0,1,0,0,1,1,1,0,0,0.003852018155157566
4,25,10,100,2987556426,23,conj,glucose42,MT19937-RandomState,3.80445271730423e-05,0000000000010000000000000000000100000010001000000000000000000010000000000000000110000000000000000000010000000000100000000011000000010000000000000000001100000000000000010000000000000000011000000000000000101000000100010000000010000100000000000100000000,bdbfd4c1d66ab2dc0e08e52d5705f602fe38c4564a6efa7e8954103822cc1527,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001857345923781395,5.06257638335228e-05,0.0002256808802485466,0.0,0.0,0.00046759098768234253,0.0004620412364602089,11,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00260087288916111
4,25,10,100,2987556426,24,conj,glucose42,MT19937-RandomState,3.2912008464336395e-05,0000000000100000000000000000010000000000000000000000100000000000000000000000000001001010000000000000000000000000000000000000101000000000000000000000000000001000000000000001010000010000010010000000100000000100000000000100000000010000000000000000000000,2c6c32cdea4c5959723aeda3d43ba64dec810d60040f97eeb41a5e6850fa95cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015817023813724518,4.6358443796634674e-05,0.00015811529010534286,0.0,0.0,0.0003676377236843109,0.0003626439720392227,10,264,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002201954834163189
4,25,10,100,2987556426,25,conj,glucose42,MT19937-RandomState,3.016740083694458e-05,1000000010000000000000000100000100110100000000000000000000000000000100000000000000000000000000000100000000000000000010000000010000000001000000000000000000000000010000000000000000000000001000000001001000000000000000000000000000000000000000000000000000,ea58f967f691399cf770805ef4141501eef921b5017a70c4349405ac2b070bea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000134320929646492,4.702247679233551e-05,3.723800182342529e-05,0.0,0.0,0.000223587267100811,0.0002185814082622528,7,46,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0010011754930019379
4,25,10,100,2987556426,26,conj,glucose42,MT19937-RandomState,2.8250738978385925e-05,0000000100010001000000010000000001100011000000000001000000000000000000000000000000000000100000000000100000000100000010000000000001000000000000101000000000000100000000000000010001001010000000000000000000000000000001000000000001011010001000000001000100,efc9dcb6e715cded908e4c23d813a71609eafac4c6e4a9dc37122a5fd9ed0c45,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019745249301195145,5.810055881738663e-05,0.0006725965067744255,0.0010169707238674164,0.0037980200722813606,0.005748221650719643,0.00194512028247118,13,586,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,577,2243,0,1,1,0,1,0,0,1,1,1,0,0,0.004326268099248409
4,25,10,100,2987556426,27,conj,glucose42,MT19937-RandomState,4.6269968152046204e-05,0000000000100000000000000000000101000000000100000000010000001010000000011000000000000100010000000000100000000001001000000111000001000000000100000000000000100000000000010000010000000000000000000000100100000000000000000000000000000000100000000000000000,1c9636250f83e918bc96b375d515694cb72cf29dac955a95d773c37f8e1d102c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019903667271137238,4.9795955419540405e-05,0.00012380629777908325,0.0,0.0,0.0003784662112593651,0.00037263892590999603,11,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002193848602473736
4,25,10,100,2987556426,28,conj,glucose42,MT19937-RandomState,3.5910867154598236e-05,0000000000010000100001000100100000100000000001000000000000000000000000010000000000000000000000001000000000000000000010000000000000000000001001100000000011000000000000100010001000000000000000010000000011000000100000000000000000000000000000110000001011,4d86077bd67a805a4bb9af6015502bf07be08a2d4dc3c6fde463180488c5d58c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018509477376937866,5.275849252939224e-05,0.00010765530169010162,0.0,0.0,0.0003506457433104515,0.00034550856798887253,10,204,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001923135481774807
4,25,10,100,2987556426,29,conj,glucose42,MT19937-RandomState,3.30628827214241e-05,0100010000010000100100000000000000000000010000000000000010000000000000000001000000010000010000000000100000000000000000000000001010000000000010000000000000010000000000010000000000000000000000000000100000000000001000000000000000000000000000000000000000,b549343a2199424e8f9d7bdcfdf115c0b05aca275ddb96656e95bbf049d06c1d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014780089259147644,4.5173801481723785e-05,3.9540231227874756e-05,0.0,0.0,0.00023762695491313934,0.00023251492530107498,8,112,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001537008211016655
4,25,10,100,2987556426,30,conj,glucose42,MT19937-RandomState,6.092805415391922e-05,0000000010000101000000001000000000000001000001000010000000000000100011000000000101010000000010000010000000000000000001000101000000000000000110000001100000000110000101000000010000000000001000000000001001001000000000010000000000000000000010000000000100,f8aa7e88de56c465c4bda20f4f6560e3ed8148b69afdec846213fd87abffac2c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002209581434726715,5.718600004911423e-05,0.0003176983445882797,0.0,0.0,0.0006027128547430038,0.0005958424881100655,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003367138095200062
4,25,10,100,2987556426,31,conj,glucose42,MT19937-RandomState,3.546103835105896e-05,0000000000000100000000000000010000100000010000000000000000000000000000000000000000000100000011010000000001100000001000110001000000011000100001000010000000000000100000000001000000000000000100100100000000000000100000000001000000000000000000101000000000,fdd4c71d8e496b202e5d231dedcb08b9ef23d0182b015f3324a2c75f9cd7c29b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020168069750070572,5.0776638090610504e-05,0.000645224004983902,0.0010323720052838326,0.003778045065701008,0.005713270977139473,0.0019300533458590508,12,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.0043597109615802765
4,25,10,100,2987556426,32,conj,glucose42,MT19937-RandomState,4.3019652366638184e-05,0000000000000000000000100000000000001000100000010000000000000000000000011000000000000001000000001000000010100000000000000000000000010100000000000000000000001010000000000000001000000111000101000000000100000011000000000000000100000010000000000000000000,3593ed94357843e669c93d4944fd229861dc5cd8f37fcd02f7e8f6c66a4d5a28,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002023056149482727,6.880704313516617e-05,8.002016693353653e-05,0.0,0.0,0.00035692937672138214,0.0003511328250169754,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002070014365017414
4,25,10,100,2987556426,33,conj,glucose42,MT19937-RandomState,3.276672214269638e-05,0000000000000100000001000000011000000000000000101000000000000000000000000010000000000000100000000000000000000010000000000001010010000000000000000000100010000000000000000100000000001100000000000100000000010000100010000000000000000001000100000001000000,868df3458147277a703fa54fa63f7b5a0a14e60193c44f31143c71231e1e3864,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001751147210597992,4.760362207889557e-05,0.00010747276246547699,0.0,0.0,0.0003350991755723953,0.00033019110560417175,11,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002107200212776661
4,25,10,100,2987556426,34,conj,glucose42,MT19937-RandomState,2.893339842557907e-05,0000000000000000000000000000000000000010100000000000000000000000000000010000100000000000000100000000000001000000000011000000000000000000000000000010000000000100100000000001000000000000000000000000000100000000000000000010110000010010000000000000000010,a59833518735a34c6cdd2a88aca6d66adaad72c6942494c31750fa3e29771974,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015756674110889435,4.1253864765167236e-05,3.6209821701049805e-05,0.0,0.0,0.00023938342928886414,0.0002350304275751114,7,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.00105210579931736
4,25,10,100,2987556426,35,conj,glucose42,MT19937-RandomState,2.5986693799495697e-05,0010001000000000001001000000000000000000001000000000001000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000001000000000000010000000000000000000000001000011000010100100100000000100000000010000000000000001000000,9274dcd5eaf872d08beb8c024f2efd77cf0efc2beb37610332eac5e5db428b29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016293860971927643,4.690326750278473e-05,0.0002862149849534035,0.0,0.0,0.0005004387348890305,0.0004960568621754646,11,608,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031848475337028503
4,25,10,100,2987556426,36,conj,glucose42,MT19937-RandomState,2.9239803552627563e-05,0000000000001000100000000000000001001001010000000000000000100000001000000100000000000000010001000000000100001000000010000000000000000000000110000000010100000000001000011000001000000000001000001001100000000000001000000000000000000000000000000000000100,1d5fb09c463ecdb80aad541b078c7df9277a5f1cef3539c35e1bd5b7cf1c930c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001948028802871704,4.7676265239715576e-05,0.0002739476040005684,0.0,0.0,0.000521371141076088,0.0005164267495274544,11,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002952274866402149
