schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3957426692,0,conj,glucose42,MT19937-RandomState,0.00014368398115038872,0000000011000000000000000010000000010000000100000000000000010000000000000010000000000010010000000000000000000000000100000000010000000000011000010000000000000100000000000010011011000100010000000001010000000000000000000000000000000000000000000000000000,6c665b8cc1af69fce4e70628a94ea72075702271cf1c63fccc0f18049fc47644,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023192306980490685,8.108792826533318e-05,5.702534690499306e-05,0.0,0.0,0.0003789360634982586,0.0003700363449752331,10,180,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018741288222372532
4,25,10,100,3957426692,1,conj,glucose42,MT19937-RandomState,3.633787855505943e-05,0000010001000000000000000000000000010000000000000000000110001000010000000000010000010010100010000000000000000000000000000010000000000000000001000100001000000001000000010100000000000010001000000000010000010000000001000000000000001010000000000000000000,f563fa91080d3f3fc8ebefe9593af415a12b5b3f205f84e7e579da785af58916,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002119387499988079,5.315197631716728e-05,8.009281009435654e-05,0.0,0.0,0.00035134097561240196,0.0003451835364103317,13,347,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021311771124601364
4,25,10,100,3957426692,2,conj,glucose42,MT19937-RandomState,3.164634108543396e-05,0000000000000000000000001000001000000000000000000000000000000000000000000000000010000000100001000000100000000000000100000100000000000000000010000000000000000000000000000000000000000000000010000000000000001000110000001000100010000100000000000000101000,361266f1e270ec6a9d6d0ce880d1b9e75a22bafd688b62656a25fe610e2f4f37,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001824372448027134,5.289493128657341e-05,4.239799454808235e-05,0.0,0.0,0.0002836347557604313,0.00027773017063736916,9,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017272518016397953
4,25,10,100,3957426692,3,conj,glucose42,MT19937-RandomState,3.126543015241623e-05,0000000000010000000000000000001000000101000000000000100010000000101000000001000000000000001000000100000100000000000000000000000100000010100001101000100000000000010010000000000001000110000000000000000000000000000000000000000010001001101100000000000000,7923ae6a637c77291a3aabf349846848a9b85b31540b341a69d5d69c5f4277c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001931721344590187,4.959292709827423e-05,0.00010910071432590485,0.0,0.0,0.0003573494032025337,0.0003518657758831978,11,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002072894014418125
4,25,10,100,3957426692,4,conj,glucose42,MT19937-RandomState,3.0159950256347656e-05,0000000000000000000000010000000001000011001000010000000000010000010000000000000010000000000000000000000001000000000000000000010001000000000000100000000001000010010100001110000001001000000000000000000000000000000000000000000000000100000100100010000000,97c443653bfb75a11a77ff5f9f06dabd4413dad6f41d37069d72eb9f77a8eb8e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016727624461054802,4.635471850633621e-05,7.292628288269043e-05,0.0,0.0,0.0002921130508184433,0.00028655724599957466,10,112,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016288449987769127
4,25,10,100,3957426692,5,conj,glucose42,MT19937-RandomState,2.843514084815979e-05,0000000000000000000000000000100000010000000000010001000001000010000000001000010000000000010000010000000000000100000000000000000100000110000000010110000000000000000000001000010000000101000000010001000000100000001000000000000000000000000000000010000000,6e5919b5f6d7421dc1928a49440d9f1e8074d8ed27c1e76bf52fb783340d71c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019176676869392395,5.772709846496582e-05,0.00036625098437070847,0.0,0.0,0.0006215269677340984,0.0006157448515295982,12,496,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031850170344114304
4,25,10,100,3957426692,6,conj,glucose42,MT19937-RandomState,3.364589065313339e-05,0010000010000000001000001000010000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000100100000000000000000000000000000000000000000100000000000000000000010000000000000000001000000000000000000000000000000,ce4bd8fe3d8f5888c0484cdca9c616c305c91899246694a5b395b2f12c85e451,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013120612129569054,5.4605770856142044e-05,2.8398819267749786e-05,0.0,0.0,0.00021946383640170097,0.00021421071141958237,6,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0007431311532855034
4,25,10,100,3957426692,7,conj,glucose42,MT19937-RandomState,3.2703857868909836e-05,0010000000000000000000000000000000000000000000011000001000000000000000000000001000100000000000100100100000000000000100000100000000000000000000000000000000000000000000000010000001000000000001000000000000000001000000000000000000000000100000000000000000,bbb21c1c599ac5130309577bd2691e7e25f6f79c4df78f74fcd28ebc5b9c13c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001815049909055233,5.45070506632328e-05,5.349796265363693e-05,0.0,0.0,0.00029621878638863564,0.00028951000422239304,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001794224139302969
4,25,10,100,3957426692,8,conj,glucose42,MT19937-RandomState,3.0333176255226135e-05,0000100000000010000000000010001000000000010000000000000000010000000000100000000001000000000000000010000000000000000000001001000000000000000000000000000100100100000100000000000100000000001000000000001000000000000000000000000000000010000000000000000100,1f7e4f54ecfdc4d7b123f5f902823b82f6b4f6a300832148c070020ba14827e8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001637078821659088,4.665227606892586e-05,4.131020978093147e-05,0.0,0.0,0.00025641685351729393,0.00025167036801576614,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002095246221870184
4,25,10,100,3957426692,9,conj,glucose42,MT19937-RandomState,2.681417390704155e-05,0000001100000100000000000100000000000000000001000000000000000010010100000001000011000000000000010000010000000000000010010000000010000010000000000000001010000000000000000000000000000000000010000000010000000010100000000001010010000000000010001000000001,54b833c77a476b2fda7f206527769d34188691287e88fa6cf9366875e7228d77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020457478240132332,5.5002979934215546e-05,0.0006343727000057697,0.0010243728756904602,0.016944848001003265,0.018869897816330194,0.0019183233380317688,12,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.004652064759284258
