schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,961462737,10,conj,glucose42,MT19937-RandomState,7.358193397521973e-05,0000000000000000000100000000001000000100000011001000000000000000001000000000000100010000100000000000000000000000000100000001001000010000000010100010000000000000000001000000010000100000000000000001000000000000000000000000000000000010000000000010010000,6366684e98b3d9f7b06579da92244fcb3fe6c9990ac8e8f5dec7d401af4d77e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018079113215208054,5.967170000076294e-05,0.000112093985080719,0.0,0.0,0.00035887304693460464,0.00035255681723356247,11,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00275571271777153
4,25,10,100,961462737,11,conj,glucose42,MT19937-RandomState,3.5062432289123535e-05,0000100110000000000000000000000000001000000100011000010011100110100000000000000000000000000000000000000000000000000000000011100000000100000001000100000000000000010010000100000000010010001000000000000010000000000000000100000001000000000010000001000000,45fc2167d315f15625d020457467a8c52f5a829cad903ec3dad5950ee19a5c4f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020280107855796814,5.8368779718875885e-05,0.0006448952481150627,0.0,0.0,0.0009117675945162773,0.0009060651063919067,13,420,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038016317412257195
4,25,10,100,961462737,12,conj,glucose42,MT19937-RandomState,3.1263567507267e-05,0000000000010000001000000011000000000000000000000100000000001000000000000001000000000000000000000000100000000001000000000000000000000010000000000000010010010000000000001000000011100000010010000000000000010100010000000000000010000100000100010000010010,69518810db00ee93a212042e4e819d294975a6af532f1399b7037c9187372d57,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018114782869815826,4.8945657908916473e-05,0.00023589562624692917,0.0,0.0,0.00047104060649871826,0.0004659891128540039,9,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023656245321035385
4,25,10,100,961462737,13,conj,glucose42,MT19937-RandomState,2.9879622161388397e-05,0000101010000000000000010000000001000110100000000000000000001000000001000000010010000000000000000000100001001000000000000001000000100010000000100000000000001000000000000000011000010100000010000000000000000000000001000000000000100000000000000100000000,cf20e15dd728b358b2127132d4007c18b919302d023ad3dc1e0b0eebab7c7d77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018389802426099777,4.866998642683029e-05,8.948519825935364e-05,0.0,0.0,0.0003267284482717514,0.0003220532089471817,13,446,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023497333750128746
4,25,10,100,961462737,14,conj,glucose42,MT19937-RandomState,3.0957162380218506e-05,1000000000000000000000000000110010000000000000000000000000000000100000000010000000001000000000000000000000000000000000000001000000001000000000000000000010000000000010001010000000000000000000000001000010100010000000000000000010000010100000000000000000,5ce84619360ccd1adcb58560a44876de679da899ac3df045edf50bafb8473163,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014265533536672592,4.399940371513367e-05,2.5783665478229523e-05,0.0,0.0,0.00021722912788391113,0.0002124384045600891,8,100,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014087352901697159
4,25,10,100,961462737,15,conj,glucose42,MT19937-RandomState,2.6662833988666534e-05,0000000000100000000110000000010000000000000100001100000000010100001000000000000001000100100100000000010000000000000001000000000100000000000000000000000010001000000000000000000000000100000000000000010001000100000000000000000000000001110000000000000010,22f09bbf0f66a15b48f5d4354b2b7f3e9e8e24392fa6a7a3647408524853ad28,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016428809612989426,4.626251757144928e-05,6.476324051618576e-05,0.0,0.0,0.00027954112738370895,0.0002753138542175293,10,168,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017039794474840164
4,25,10,100,961462737,16,conj,glucose42,MT19937-RandomState,2.8644688427448273e-05,1000000000000000000000000000000001000000000000000000100000000001100000000000001000001000000010100000000010000100000000000000000000001010000000000000001000001001000001000000000010000100001000000001010000000000001000010000010010001100000000000000101000,ba8e06447b5f94924d9b5089e207ac3eb792ead6cbab20840174b73854c37af6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021549034863710403,4.886742681264877e-05,0.0005159825086593628,0.0,0.0,0.0007904563099145889,0.0007803402841091156,12,504,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003589896485209465
4,25,10,100,961462737,17,conj,glucose42,MT19937-RandomState,3.171991556882858e-05,0000000000000000000000000100000000100000000000000000000000000000000000001000100000010000101110000000000000000000000000000001011010000000000000000000001001000000000000000000000000000000001000000100010000000000010000000000000010000000000000100001000000,3746b594e7ca57162a6c0d905d078a0b443b7a24eab33cf9731427942e92f25d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001754406839609146,4.943925887346268e-05,3.642309457063675e-05,0.0,0.0,0.00026577897369861603,0.00026130303740501404,10,336,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018982701003551483
4,25,10,100,961462737,18,conj,glucose42,MT19937-RandomState,2.936646342277527e-05,1001000000100000000000000110001000010000000000000000000010000000011000000010000000001110001000000000100000000000100000000100000001000000000100000000000100000000000000111000000000000100011000000000000010000001000001000000010100000100010000000000010000,c331481a0adecbd4cb08364af5d85130e24ae1c8f97a277c50227cf35198d0f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002150190994143486,4.5320019125938416e-05,0.0004948200657963753,0.0,0.0,0.0007597152143716812,0.0007551591843366623,10,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003597748465836048
4,25,10,100,961462737,19,conj,glucose42,MT19937-RandomState,3.4236349165439606e-05,0110100001010000000000000000110000000000010000001000000000000000000000000000000100010001010000000000001000010000100000000000000000100000000000000100000001100000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000,0bafebe32ceaf83c95a995cde84a83b0c2c0391619126ff8028cb341ff35cc3e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001703444868326187,4.740618169307709e-05,8.915737271308899e-05,0.0,0.0,0.0003115786239504814,0.0003069080412387848,10,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001978856511414051
4,25,10,100,961462737,20,conj,glucose42,MT19937-RandomState,5.569402128458023e-05,1101000000000000000000000000000000000100000000000000000000000010000010000100010010000110100100000000000000000000000000100000000100000000001000001000010100000000000000000001001000000001000000001000000100000001101000010000100100000000000000000000000000,2e754ff17c67ad1d6cc2b65c8e25f0d465e2ab47f70c3745e3afda95553afe18,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020334869623184204,5.5409036576747894e-05,8.472707122564316e-05,0.0,0.0,0.00035028811544179916,0.0003434848040342331,11,258,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001903659664094448
4,25,10,100,961462737,21,conj,glucose42,MT19937-RandomState,3.99518758058548e-05,0000000000000000000000000000000000000000100100000000000000000000000000000000000000000010000000010000000000010000000100000000001000000101001001000000100001000000011010000100001001000000000001010001010000000000000000000000000100000000001010000000000000,8e696bb5c3e889280f92394dcbad71c1cc72e118e992d729e3a0ec22d61c58e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017874687910079956,4.813633859157562e-05,5.7470984756946564e-05,0.0,0.0,0.000289037823677063,0.00028435420244932175,12,268,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001904674805700779
4,25,10,100,961462737,22,conj,glucose42,MT19937-RandomState,2.9688701033592224e-05,0000000000000010000000000000010100000000000000000001000001100011000000000000000000000001101000000000000000000000000000000000000000000001000000100100000000010000001000000010001001000000000000000000000100000000000000000000000000001000000101000001000000,562ded4622bdfdbb5a41b7ee74d30e0954832aa48ba03ccbf56847344e7fbe4e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019386783242225647,4.749279469251633e-05,9.410269558429718e-05,0.0,0.0,0.000340435653924942,0.00033546332269907,11,464,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023142164573073387
4,25,10,100,961462737,23,conj,glucose42,MT19937-RandomState,3.10530886054039e-05,0000010000000000000000000000000000000010000000000010000000000010000001000000100000000001100010000010000000000000000001000110010000000000000000000000001001010000001010000010000011000000001000000000001000000000010000010000100000000000000000000000000001,b2447c5666f2d7845433a61f1ae4c9474a47c1d95bd3ffd65d5a63fd5fcd6fb9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018630921840667725,5.041435360908508e-05,5.663745105266571e-05,0.0,0.0,0.0002980874851346016,0.00029336102306842804,11,316,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019895611330866814
4,25,10,100,961462737,24,conj,glucose42,MT19937-RandomState,2.9806047677993774e-05,0000000100000000000000000000000000010000010000000000000001000000000000000000000001001100000000000000000000000100001100000000000000000010000000000000000000000010000000000001000000000000000000010000000000000000000000000000000001000001001000000000000011,485b7e43f2e4b082cd686a5bb73d6c322528755ac08b2bf2e3ea7ed41239ebb6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015064701437950134,4.792865365743637e-05,2.4502165615558624e-05,0.0,0.0,0.0002276729792356491,0.00022307783365249634,6,64,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0004524458199739456
4,25,10,100,961462737,25,conj,glucose42,MT19937-RandomState,2.6496127247810364e-05,1000000001001001000000000000000000000000001000000000000000000000001000100000101010001001110000001000000000000000000000001000000001000010100000000000001000000000000000010000000000000000000001000000000000000000000001000010000000000010000000000000000010,ffe51c5cb60e8b76351d1633e71ae5ba69a4a761aa7273577f00d7b326498d26,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017368420958518982,4.732795059680939e-05,2.8627924621105194e-05,0.0,0.0,0.0002536941319704056,0.0002496400848031044,10,222,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016613686457276344
4,25,10,100,961462737,26,conj,glucose42,MT19937-RandomState,2.6873312890529633e-05,0010000000000000000000010000000000010100000000000000000000001100011000000100010010000010000000001000100000000100000000000000000100100000000000000000000000000000011000000100000000000000000000000000001000000100000000000001001000000000100010000000000001,32196a85b393491fc178eb16476523ba937d0a76d9db6378a46193a4bdee4a55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019842013716697693,4.6450644731521606e-05,6.44586980342865e-05,0.0,0.0,0.00031368061900138855,0.00030932947993278503,10,344,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020113838836550713
4,25,10,100,961462737,27,conj,glucose42,MT19937-RandomState,3.3379532396793365e-05,0011000011000000100000100000000000010000001000000001000000000000000000001100000000000000100000000000000000000000000000000000000000000000000100000000000010000000000101000000100100100000000000000100000000000000000000010000010000000110000000000010000000,82c2796fffb34b1f696e8644b5a79cd291eb40e966fb0abd97914b332c00576c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001779133453965187,4.567112773656845e-05,6.010569632053375e-05,0.0,0.0,0.00028864480555057526,0.0002836901694536209,8,256,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017893919721245766
4,25,10,100,961462737,28,conj,glucose42,MT19937-RandomState,3.079604357481003e-05,0001001000100100000000010000000100000100000000000000000001010000000000000000000010011000010001000000000000000000001000000000000000000010000000000000000001000000000000001000000010100000000000000000000000000000000001000000000000000001001000000000011000,609ecadd3a0d12ac36d24436d532a6f14dc7d39b8428cb7d67ddfda58d47a9aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016385316848754883,5.144253373146057e-05,4.4347718358039856e-05,0.0,0.0,0.0002640308812260628,0.00025964342057704926,11,165,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016609905287623405
4,25,10,100,961462737,29,conj,glucose42,MT19937-RandomState,2.734549343585968e-05,0000001100000000000000000000100000100001000010001000000000010000000000000010000000000000001000000010000000101000100000000000001011000000010000000000000000000000000001000000000010000100000001000000000000010000000000000000000000100000010101000000000000,adba2b4f7e10dd549533158f06d9a8b0cfeddd24b1472fe5b589e42546554cac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019968394190073013,4.645250737667084e-05,0.00011012237519025803,0.0,0.0,0.00036092381924390793,0.000356258824467659,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024856124073266983
4,25,10,100,961462737,30,conj,glucose42,MT19937-RandomState,5.299784243106842e-05,0000000100000100100010000000001000000000000000000000000000000001000000010000000100100000000000000000001000000010000000000000000000000000000001000000000101000000001100000000000000010000100000000000000000000011000000000000000100000000010000000000000000,4a68fe27da7ac622611f72ef7fbe88b7d5558db08edca805898aaa5a0c10c9ea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019004661589860916,5.1888637244701385e-05,7.5596384704113e-05,0.0,0.0,0.0003233524039387703,0.00031753163784742355,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017833085730671883
4,25,10,100,961462737,31,conj,glucose42,MT19937-RandomState,3.074854612350464e-05,0000001100000001000000000010000100001000010000000000000000000000000000000000000000000100010000000000010000000000000000000000000000000000010000000010000000000000001000000000000100001001000000000000000000000110110000000010000000001000000000000000100000,d0ae538445028ae2a42ae2e42161686379943d5d9801372941b9197ce6de99ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016639288514852524,4.368741065263748e-05,4.925299435853958e-05,0.0,0.0,0.0002640308812260628,0.0002593332901597023,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001954902894794941
4,25,10,100,961462737,32,conj,glucose42,MT19937-RandomState,3.752950578927994e-05,0010000000010001000000000001110000100010000000000000100100100000100100110000100010000000000011000000000110000000001100000000010000100000101000000000100000000000000100010000000000000010000000101110000000000000000010100010100100010010000000000000100001,739fdc0735c1b7ba16dae0c6efcccc31b0306b7cf84d0a2fb2d5c9c4a172c2be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026965048164129257,5.294382572174072e-05,0.00011348724365234375,0.0,0.0,0.0004409709945321083,0.00043608155101537704,15,412,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023808125406503677
4,25,10,100,961462737,33,conj,glucose42,MT19937-RandomState,3.4887343645095825e-05,0100000100000001000000000000000000000001010010000000000000000001001110000000000000000000000000000000000100000100000000000001000000000000000010001010000001000001000000000000000000000000000000001000000000000000000001000000001000000010000100000100000000,c25753c1fca6d750657df5d446e15a0462bb495aee6dd7ffe2afb9ca15995163,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015605241060256958,4.977639764547348e-05,0.00035697687417268753,0.0,0.0,0.000567764975130558,0.0005628056824207306,10,216,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027370918542146683
4,25,10,100,961462737,34,conj,glucose42,MT19937-RandomState,3.142561763525009e-05,0001000000000000000000001000000100000000000010000010000000000000010000000000000000000000000000000000000000000000000000001000000000000000100010001000000000000001000000000100100001000000000000000000000000000000000100101100110000010000000000000000000000,1f4a5cf5c5eb2a630be0df0d85827031b4da9945ec1d07b1da2b82989dbcdc93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016272347420454025,4.776008427143097e-05,0.0001128343865275383,0.0,0.0,0.0003282008692622185,0.0003233179450035095,10,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002055840566754341
4,25,10,100,961462737,35,conj,glucose42,MT19937-RandomState,4.294421523809433e-05,0000010000000000000100100010000100000000010010000100100000000000000010000001000100100001000001000100010000000000000000000100001000000000000100000000000000000000000010000000000000000000000000000000000000000000001000001000000000000000000000000000000000,5683beb02a84803955dee663390363912f506f2b2ae86c265acda4342c6926d1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000180109404027462,4.776008427143097e-05,9.25334170460701e-05,0.0,0.0,0.0003250502049922943,0.0003204029053449631,11,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022515179589390755
4,25,10,100,961462737,36,conj,glucose42,MT19937-RandomState,2.9527582228183746e-05,0000001100000000000110000000000100000001000000100100100000000000000000000100000000000001110001000000010110000001000000000100110100000001001000000000000100000000000000000000110000000000010010000000000000000100000001000000000010001010000000000000000000,d47ce85927856eabbf06da97eb9229eb1dd97cf869bf8798b64a796ea8d35679,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021493155509233475,5.268212407827377e-05,0.0006601419299840927,0.0009841080754995346,0.01911422610282898,0.021034689620137215,0.0019118636846542358,13,552,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,587,2254,0,1,1,0,1,0,0,1,1,1,0,0,0.004213839769363403
4,25,10,100,961462737,37,conj,glucose42,MT19937-RandomState,4.0485523641109467e-05,0000000010000000100000010110000000000000000000000000000000000000001000100000000001000000101000000000000000100000000001100000000000000000000010000000000010000000010000000000000000000010000000000010100000000000000000010000010000000010000000000100000000,d04ea79252f8f3c793393276e2ceae0d26fcf341983c60cc8e238cdf84e20b24,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000165608711540699,4.6819448471069336e-05,0.0001169741153717041,0.0,0.0,0.00033594854176044464,0.00032940227538347244,9,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019328510388731956
