schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,249506006,29,conj,glucose42,MT19937-RandomState,2.7764588594436646e-05,0000000000000000000001000000101000011000000000000001000000000011001001000010000100010010000100000000001000000000001000000100010100000000011001000000000011000000010000000010000000000000000000100010000000010000000000000000000000000000000000000000000011,d84b56a0c9ec8a3f3b2e5c1fb8b03885bde5c606da52434bb8dcf5d33500a7ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020339246839284897,4.9476511776447296e-05,0.0006834724918007851,0.0009591877460479736,0.02026544976979494,0.02216814085841179,0.001895529218018055,13,410,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,597,2265,0,1,1,0,1,0,0,1,1,1,0,0,0.004060868173837662
4,25,10,100,249506006,30,conj,glucose42,MT19937-RandomState,6.415881216526031e-05,1000000000000000000000001000001000000000100001000010000011001000000000000000000000000000000001001000000101000000100000000010000000000000000001000000100100000000000000000000001000100000010010000000001001010000101000000100000000100000000000001000000000,f08c19dfe189a5d1413d4ac4c31cb04c86ff7369c5c99c12dde9b13231b88922,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022171065211296082,5.366746336221695e-05,0.00011899974197149277,0.0,0.0,0.00040123239159584045,0.00039437785744667053,12,332,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022210385650396347
4,25,10,100,249506006,31,conj,glucose42,MT19937-RandomState,3.1060539186000824e-05,0000000000100001000001000000000000000100100000001000000100000001000000000000000000000000001000000000010000010000000000000001100000000000010000010000000100000010000000010000000000000000000000000001010000001000010000000000000000000000000000000000100110,d77026bdd339854dbebb8c8416e16627b8355a5386d7c22e3a9679b235035b83,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001777810975909233,4.6234577894210815e-05,5.9992074966430664e-05,0.0,0.0,0.0002887509763240814,0.0002840077504515648,10,154,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016173450276255608
4,25,10,100,249506006,32,conj,glucose42,MT19937-RandomState,2.787075936794281e-05,0000010000000000001000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000010000000100000000010000000000000010000000000000000000000000000000100010100100000100010000000000001000000000000000010,d9f83d9d4fa667fcffea1471e5138a1ecab852e1f0b3900d1d086b00549d8afb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014667026698589325,4.392676055431366e-05,3.1886622309684753e-05,0.0,0.0,0.0002267342060804367,0.00022248364984989166,8,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015118671581149101
4,25,10,100,249506006,33,conj,glucose42,MT19937-RandomState,2.7127563953399658e-05,0000000000000000000000100000000100000000000000001000000000000000000010000001000000100000010000000000001000000000001001000000000000000000000010100000000000000010110000001100000010000000000000000000000000000010000000000010100000000000000000000000001001,ab7ed09f0cfc22f4a5e725e73848fcb2f120a10becf5cb58efe81d21d89a48c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001632198691368103,4.537217319011688e-05,5.47654926776886e-05,0.0,0.0,0.00026788096874952316,0.0002633575350046158,10,228,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.001507975161075592
4,25,10,100,249506006,34,conj,glucose42,MT19937-RandomState,2.6421621441841125e-05,0001100000000000000010000000000001000000000100000000000000000000001000000000000000000000000000000001010001000000000000000000100000000000000000000000010000000000000000000000000001000100000000000000001001000010000000000000000000000000000000000010000000,07b25dd1ed597662c8a2da79d9ffece31ef98d4a9a19b25e1c23c57647a08a67,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016819685697555542,4.6741217374801636e-05,0.00018055737018585205,0.0,0.0,0.00039990339428186417,0.0003954954445362091,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029038842767477036
4,25,10,100,249506006,35,conj,glucose42,MT19937-RandomState,2.779439091682434e-05,0000000000000000010000000100000001010001000000000000100010000000001000010000100000000000010001000100001001001001000000000000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001011000110000001010000000000000000,0f7421160b9945e303edb0497d60ee432de9786db80afe46bbfdef98cf4adfee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021057669073343277,5.140621215105057e-05,3.133993595838547e-05,0.0,0.0,0.0002976860851049423,0.0002933228388428688,13,397,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021155262365937233
4,25,10,100,249506006,36,conj,glucose42,MT19937-RandomState,2.7949921786785126e-05,0000001000000100010000001000000100010000001000000000000000010000000000000100000000101010000000001000000100000000010010000000000000000000000000000000101001000100000010000000000000000000000000000001001010000000001010000000000010000000010000001000000000,ba413dfcadc1ad6d6966f6722cfb035346af6eef6f9e056412bcb092e14b22c7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019542686641216278,4.8133544623851776e-05,0.0001775044947862625,0.0,0.0,0.00042553339153528214,0.00042106490582227707,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002534247003495693
4,25,10,100,249506006,37,conj,glucose42,MT19937-RandomState,2.8658658266067505e-05,0000000001000000001001000001000000010000000000000000000000000000000000100110000000010000000000000100100000000100000000000000000000100000000000010000000000100000001010010000000000000000000000001000000000000001001000000000000100000000000000000000000100,254c27ebfd6d6d8d1bf686921fbdc0a4bb4afb88c7b6d1b01df354d8bb23c033,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017696339637041092,5.93503937125206e-05,8.644163608551025e-05,0.0,0.0,0.00032710470259189606,0.00032275542616844177,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0020759571343660355
4,25,10,100,249506006,38,conj,glucose42,MT19937-RandomState,2.7754344046115875e-05,0000001000000000000001010010000000000000000000100001000000000001000000000000000010000000000001000010100100000100100001000000000000000000000001001000000000000000000000001000000000000000000000000000100010000000000000000000000000100000000011000000000010,ab95abf29d583b18cb6c73f3cc1dd4f37341c603a53af8264f5608b39330e858,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016208551824092865,4.477892071008682e-05,7.464364171028137e-05,0.0,0.0,0.0002857428044080734,0.00028150808066129684,9,150,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016937190666794777
4,25,10,100,249506006,39,conj,glucose42,MT19937-RandomState,2.6942230761051178e-05,0000000000000000000000000000000000000000000000000000000000000010000100000011000010000000100010000000000011000000000000000000001000000000000000101000100000000000000000000010001000000101000000000000000000110000000000010000000000000101000100100000000000,c4b2edef0454834a8fd5380a6da3f0fec4990f1c5df2258031e35dfc18edfa02,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017230212688446045,4.9564987421035767e-05,0.0003220243379473686,0.0,0.0,0.000548163428902626,0.0005438914522528648,12,400,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029118405655026436
4,25,10,100,249506006,40,conj,glucose42,MT19937-RandomState,5.508493632078171e-05,0000010000000000000010000000010000001000000000000100000000000000000000000100000110000100000000000000000000000000000010000000000000000010000000000000000000100000000000000000000000000000100000000000010000000100000000000001000000101010000010000000100010,f4e64a83a8a2a02318a0a5dc4f632b34ccc8c8841d2aef38784b3d2e84d570df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001749042421579361,5.201995372772217e-05,3.147590905427933e-05,0.0,0.0,0.00026363693177700043,0.0002584001049399376,11,162,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016292473301291466
4,25,10,100,249506006,41,conj,glucose42,MT19937-RandomState,2.8357841074466705e-05,1000000000000000010000010000001000000000000000000000000000000000001001010010000000100000000000000000100000000001001000100000000010010000000000000000000010000000000000000000000100100000000100000000100110000000010000000000000000000010000000000100000100,3543c451820f59f701ce9f59bac06c2e03cc980edd3542bfd401f6cc1f88d63c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016924738883972168,4.5632943511009216e-05,0.0001638280227780342,0.0,0.0,0.00038301944732666016,0.0003787083551287651,10,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023248521611094475
4,25,10,100,249506006,42,conj,glucose42,MT19937-RandomState,2.7786940336227417e-05,0000000000000000000000010000000000001000010000000000000000000000100000000000001000000000000101000000000000000001000000100000000000000010000000000000000100000100000101000000000000000000000000000000000000010000000000000010001000000000000000000100000000,3a6b73d2c25135cd5d4f009ffe5ffbd0788bc3dae8cff0de4201f88ea0b4458d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001545799896121025,4.3040141463279724e-05,2.5725923478603363e-05,0.0,0.0,0.00022752117365598679,0.0002233460545539856,8,144,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0014961613342165947
4,25,10,100,249506006,43,conj,glucose42,MT19937-RandomState,2.702418714761734e-05,1000000100000000000000000100010000000000000000100000010000000010000000000010010000000010001000000000000000000001000000000000000000000000000001000001000000000000000010000001000000000000100000000100000000000000000000000000000001000000001000000010000000,8d574cebd14f488ac7cc6da7ed79e7f07f9779701443c9d2117107880d348193,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000157148577272892,4.573352634906769e-05,0.00012240000069141388,0.0,0.0,0.0003298083320260048,0.00032528210431337357,11,360,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002243718132376671
4,25,10,100,249506006,44,conj,glucose42,MT19937-RandomState,2.8125010430812836e-05,0001000000000000000100010000000000000000000000000000000000011000000000000000000000000000000000010000000001100000001000000000000000000000110010000100000000100000000000100001000000000000000000000000000000001001010001000000000000000000000000000100100001,2ff27c0cb5665b0b7f9d17f90ae0e80c510d854198aaf3dc2d2a60f73a454d71,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001769987866282463,4.610233008861542e-05,4.0090642869472504e-05,0.0,0.0,0.0002676369622349739,0.00026319175958633423,9,208,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016355179250240326
4,25,10,100,249506006,45,conj,glucose42,MT19937-RandomState,2.7302652597427368e-05,0000000000000000000000000000000000000000000010000000000000100010000000000000000000000010000000000110000000100000000000000000110000100001010000000000000000000001100000000000000000000000000000001010000000000000010000000000010000000000000010000011000000,9ecff76a4c6878cbb6e0717099a368abd7b1f2d6b2a75007800220c29886cbc2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001714983955025673,4.7584064304828644e-05,0.00025239773094654083,0.0,0.0,0.0004757475107908249,0.00047148019075393677,11,504,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002825714647769928
4,25,10,100,249506006,46,conj,glucose42,MT19937-RandomState,2.8624199330806732e-05,0000000000000010100000010000000000000000000100001000001100001000000000100000000000100000000000000000000000000000000000000000110000000010000000010000010000001000000000000100000000000001000001010000010000000000001000100010000000000000000000000100100000,c6a595527319d718f93c93b9bf93ed920d123fc4e9d666e3a3b4e538d4857c32,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017784442752599716,4.812609404325485e-05,0.00021186843514442444,0.0,0.0,0.0004421686753630638,0.00043783895671367645,11,432,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002598218619823456
4,25,10,100,249506006,47,conj,glucose42,MT19937-RandomState,2.7395784854888916e-05,0000000000000000011000000000000100000000000001000000000000000000001000100000000001000001000000000000000000000000000000000101100000000010000000000000000010000000001000000000000000000100000001100000000000000000000000000000101000000001010001000000101000,ab2dc727b85a3f7a2a5c53db283a34eef4c11153b3595ee70cfbf7c2fac4660d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017876829952001572,4.624202847480774e-05,0.00016660243272781372,0.0,0.0,0.000395958311855793,0.0003916127607226372,11,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00244207214564085
4,25,10,100,249506006,48,conj,glucose42,MT19937-RandomState,2.8240494430065155e-05,0001000000000100010000001000000000000000100010000000000000000011000100000000000000000000000000000000100010000100000000000010001101000000000000000000100010000000000000000000010000100000101000000000000010100010000010010010101000000000000010000000100100,5bff0f0de89803bcbd1ed0980a6896c46752fa7dfccc583a9fcdff1e47884961,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00021514855325222015,4.8998743295669556e-05,3.537628799676895e-05,0.0,0.0,0.0003039473667740822,0.00029952358454465866,12,186,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0016646478325128555
4,25,10,100,249506006,49,conj,glucose42,MT19937-RandomState,2.7443282306194305e-05,0100010110000001000000100000010100001000100010101000000000000000000000000001000010010010001000000000000000000000000001100001001001000000100000000010000000000001010001000000000100100000000000000011000100000000000100001000010000000000000100000000100000,47718a08846bffca60d9716e8bf04bf1fee27a72f7a00bf62fdf55d7f9b461a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023005716502666473,5.02709299325943e-05,0.0003412645310163498,0.0,0.0,0.0006260527297854424,0.0006215926259756088,12,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002860371023416519
4,25,10,100,249506006,50,conj,glucose42,MT19937-RandomState,6.525777280330658e-05,0001000000000000000000010000000000000000000100000000000000000100011010000000000000000010000000010000000000000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000,8bfb280b8f46217a8194163ad61d1fbdd532714bf80b1d1092a8f06cbdbd7781,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013649649918079376,5.3415074944496155e-05,2.8362497687339783e-05,0.0,0.0,0.0002237260341644287,0.0002182740718126297,6,40,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0004009595140814781
4,25,10,100,249506006,51,conj,glucose42,MT19937-RandomState,2.7482397854328156e-05,0000000010000001011000000000000001001000000000000000100000010110000000000100100000000000110000000000000000000010010000000000000000000000010000000000000000000000000000000000000000000000000010000001000000000001000010000110000000000000000000010000001000,b0295e4c1f15bb3b174f6232e67183517d2c2cd50fb57fabad9719b7d6baa5ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016470346599817276,4.6972185373306274e-05,6.176717579364777e-05,0.0,0.0,0.0002773543819785118,0.0002734428271651268,10,210,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017301104962825775
4,25,10,100,249506006,52,conj,glucose42,MT19937-RandomState,2.7583912014961243e-05,0000000000000000001000000001000000000000100000000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000001000010000000000000010000000000100100000001001000000110000000010000000000000000010000000000000000000000000100,e0a2806f7fcf17a5896b14806b1cf5a1cfb7a1a9eb43862a7297933d0ee3a160,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001539057120680809,4.422571510076523e-05,0.00011634081602096558,0.0,0.0,0.00031865760684013367,0.0003144722431898117,9,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.001516302116215229
4,25,10,100,249506006,53,conj,glucose42,MT19937-RandomState,2.735201269388199e-05,0010001000000000001000000010000000100000000000000000100010000000001000000100000000000000000000000000000000100110000010000000000000001000000001000111000000100000010000001000000000000000000000000010000000000000000000001000000100001000001100000000000010,fe30c8d63d09f3add0b79c8cb0ff2a9c6936764e3cc1e67ff3dc2b562fcaacf4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018439162522554398,4.660245031118393e-05,8.886586874723434e-05,0.0,0.0,0.00032414868474006653,0.00031985994428396225,10,244,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019135372713208199
4,25,10,100,249506006,54,conj,glucose42,MT19937-RandomState,2.7651898562908173e-05,0000000010001000000000000000000100000000000000000000000000000000000000000000000100100000010000000000001000001000000000000000000110000101000000000000000001000000010101000001000000000000000000000000000001000000000000000000000000000000000100010100000000,e8423a1a8b779e5e3d1cbcbe0006a71d6d465c01c41ecd1a1206baa890c495c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016333814710378647,4.382524639368057e-05,2.5578774511814117e-05,0.0,0.0,0.00023698899894952774,0.00023274216800928116,8,84,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0006201025098562241
4,25,10,100,249506006,55,conj,glucose42,MT19937-RandomState,2.5609508156776428e-05,0000010000000000000000010000000000000000010100000000000000000000000000000000010000000000001000000000000000000000001000000100100001000000100000001000000000000000000000000010000000000000000000000001000000000010000000100000000100000010000010001000000000,ade5591421e804abd5d86481ce8c67a5cc791d641164f491441b9a28c61c7b8f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013861525803804398,4.1862018406391144e-05,3.801565617322922e-05,0.0,0.0,0.00022249668836593628,0.00021849293261766434,8,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0015154797583818436
4,25,10,100,249506006,56,conj,glucose42,MT19937-RandomState,2.64802947640419e-05,0000110001000000000010000000100000000100000100001000000000000000000010000000000000000000000000110001000101000010000000010000000000000000100010000000000000000000010001000010000000000000001100000000000000010100000000100000100000000000000001000001000001,a918ba812b42b8e39ddcc913f957db35b45179b1cfc3b20d718a2a27041402f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017681438475847244,4.6164728701114655e-05,4.242919385433197e-05,0.0,0.0,0.0002694129943847656,0.00026540830731391907,11,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018946174532175064
4,25,10,100,249506006,57,conj,glucose42,MT19937-RandomState,2.774689346551895e-05,0000000100000000000100000000001000101000001000000000010000000100001000010000000000000001000000110000010000000100000000000100000000000000000000000000000000000000001010110000000010100000000000000000000000000000001000000000100000100000000000000000000000,06edbf37f0bcef872379be01d750c92dbe3699145060e781701c18e81e7b429f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018147192895412445,4.888232797384262e-05,0.0004579806700348854,0.0,0.0,0.0006925873458385468,0.0006883349269628525,12,436,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038490956649184227
4,25,10,100,249506006,58,conj,glucose42,MT19937-RandomState,2.9121525585651398e-05,0000000000001000000100100000000000000000000010001000000000000001000000000000010000000100000001000000001000000000000001000100000000000000000000000000000100000000000000000000100000000000000000010011000010000000000000001000000000000000001000000000000101,c00c4342a6fcebb19969d2b0f68837a1ed388a06818029f913cd578a31c1fe6a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017535220831632614,4.7344714403152466e-05,0.00046097300946712494,0.0,0.0,0.0006882157176733017,0.0006836699321866035,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037293247878551483
4,25,10,100,249506006,59,conj,glucose42,MT19937-RandomState,2.8582289814949036e-05,0010010000001000000000000000000000000000100000000000000000010001000010000000100000000000011000000000110000000000001000000000000101010000101001000000000000000000000000101000000001000100000100000000000000000010000000000000000000000000000000010000000000,163a81acf48a96930a7bf2d584357ee95032ef3ee42f97bf3307b2eac58ef1b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019486062228679657,4.766322672367096e-05,0.00025900453329086304,0.0,0.0,0.0005060033872723579,0.0005015283823013306,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0027720415964722633
4,25,10,100,249506006,60,conj,glucose42,MT19937-RandomState,4.531443119049072e-05,0110000010000010000000000000010000000000001000000000001000000000100110100110001010100010001000001000000000000010000000000000000000000000000000000100001000000000000000000000000000000000010000000010000001001010000000000000000000000000000000000000010000,221a3d133b4fe73db7730f6eac58a72088c9bd153cc925a258113d5d13b531b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017569586634635925,5.044601857662201e-05,5.708634853363037e-05,0.0,0.0,0.0002880208194255829,0.00028322823345661163,10,196,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001735163852572441
4,25,10,100,249506006,61,conj,glucose42,MT19937-RandomState,2.8158538043498993e-05,0000001000000000000000000000000000000100000000000000000100001000000010010000001100000000000000000000000101001000001000000000100000001000000000000000000000000000000000000100000000100000001010000000000000000100000000000000000000000000000000100000000001,5dbe1e4eb44a2c02e89464ba861dc78567eca0bda67dfafc2a17b945b88378d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016410276293754578,4.640873521566391e-05,0.00011537503451108932,0.0,0.0,0.00033019669353961945,0.000325886532664299,10,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021584080532193184
4,25,10,100,249506006,62,conj,glucose42,MT19937-RandomState,2.8467737138271332e-05,0100100000000100100000000000000000000001000000000000100000000100010000000000000000000000000000000000000000000000000010000001000001010000000000100001000000000010000000000000001000000000000000000010001000000000001001000001000000000000000010000000000000,e5e699d884e0648b5c5de055398d0da116b522cf020a07ef148cb54fcb54552d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018539093434810638,4.9056485295295715e-05,5.590636283159256e-05,0.0,0.0,0.00029462575912475586,0.00029035378247499466,11,324,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019882647320628166
4,25,10,100,249506006,63,conj,glucose42,MT19937-RandomState,2.8430484235286713e-05,0010000000000000000000000000000001000000000000001111000000100010000001100000100000000101100000000000000000010000010000000010001000000000000000000001010000000000010000010000000000001000000000010100100000000000000010000100000000000000000000000000001000,3cb68fbb6703f3eb9184eaba40b97414ec21bb55ea80e6a7fd8a2cff4a32d483,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020728632807731628,4.8887915909290314e-05,7.235445082187653e-05,0.0,0.0,0.00033283792436122894,0.0003285286948084831,12,232,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0018813684582710266
4,25,10,100,249506006,64,conj,glucose42,MT19937-RandomState,2.8187409043312073e-05,0000010000000000010000100000000000000000000000000000100000000000000000100000000000000000000010010000100100000000000000000101000000010000000000000001000000100000000110000000001010000001000000000000000000101010001010100001100010000000000000000000100000,69efbbf8d08eada10d76bb82ee8795dc31168a11c0520b4d537b3227812d8ec8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020682532340288162,4.619453102350235e-05,0.00010745320469141006,0.0,0.0,0.00036513153463602066,0.00036047305911779404,9,224,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019149277359247208
4,25,10,100,249506006,65,conj,glucose42,MT19937-RandomState,2.7028843760490417e-05,0010000000000000000000000000000000110000000000010000100000000000000010101001000000010000100000000000000001000000000000000000000000000000000000000000000000000000000101000000000000000100001000000010000000000100001000010000011000100000000100000000000100,0341f857eae2dbc0f93f898e21fc90f59283c07d7985e1e25dc7d17b22eaec23,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001673288643360138,4.4475309550762177e-05,7.308833301067352e-05,0.0,0.0,0.0002889074385166168,0.0002848925068974495,9,176,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0012159636244177818
4,25,10,100,249506006,66,conj,glucose42,MT19937-RandomState,2.7623027563095093e-05,0000000000000000000000000100000010010000000000010010010000000100000000000000000000000000000000001000000000001001000000000000000000000000000000000000000010000000000010000001000000000000000010100000000010010100000010001000100000000000000000001110000000,b46e7bdb1669269704b52dce7c4e3980c4f2a816490e6003b287eec2699c7bdf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001772744581103325,4.438403993844986e-05,5.148351192474365e-05,0.0,0.0,0.0002773003652691841,0.000273142009973526,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0019277837127447128
