J,K,N,p,seed,sim,runtime,identifiable,branch
50,10,10,0.2,1,6,1.5798824010416865,True,6
50,10,10,0.2,3,4,2.8871879409998655,True,6
50,10,10,0.2,3,5,0.003206716850399971,1,4
50,10,10,0.2,7,5,2.7504992859903723,True,6
50,10,10,0.2,4,6,1.4021846316754818,True,6
50,10,10,0.2,8,7,1.818498947948683,True,6
50,10,10,0.2,5,6,2.0901608876883984,True,6
50,10,10,0.2,0,5,1.9224602039903402,True,6
50,10,10,0.2,6,5,1.8488620738498867,True,6
50,10,10,0.2,3,6,1.4704240076243877,True,6
50,10,10,0.2,1,7,2.166670047212392,True,6
50,10,10,0.2,5,7,1.033949177712202,True,6
50,10,10,0.2,9,5,2.7048858804628253,True,6
50,10,10,0.2,4,7,1.6888254527002573,True,6
50,10,10,0.2,2,5,2.8451568679884076,True,6
50,10,10,0.2,0,6,1.876543995924294,True,6
50,10,10,0.2,6,6,1.9401862670201808,True,6
50,10,10,0.2,1,8,1.4706975668668747,True,6
50,10,10,0.2,3,7,2.0460615679621696,True,6
50,10,10,0.2,8,8,3.0955680470215157,True,6
50,10,10,0.2,5,8,1.7496307510882616,True,6
50,10,10,0.2,9,6,1.6897520702332258,True,6
50,10,10,0.2,1,9,1.161637560930103,True,6
50,10,10,0.2,2,6,2.1239260090515018,True,6
50,10,10,0.2,0,7,1.6743102623149753,True,6
50,10,10,0.2,0,8,0.002740945667028427,0,2
50,10,10,0.2,6,7,1.340607849881053,True,6
50,10,10,0.2,7,7,2.4980429700226523,True,6
50,10,10,0.2,5,9,1.2817711858078837,True,6
50,10,10,0.2,8,9,1.34709329897305,True,6
50,10,10,0.2,3,8,1.5797732938081026,True,6
50,10,10,0.2,3,9,0.0031425654888153076,1,4
50,10,10,0.2,0,9,1.1033984776586294,True,6
50,10,10,0.2,9,7,1.794553980231285,True,6
50,10,10,0.2,4,8,3.8034025812521577,True,6
50,10,10,0.2,7,8,1.790377741039265,True,6
50,10,10,0.2,9,8,1.84023302141577,True,6
50,10,10,0.2,9,9,0.0037195710465312004,1,4
50,10,10,0.2,2,7,3.24391371011734,True,6
50,10,10,0.2,4,9,1.7220069542527199,True,6
50,10,10,0.2,6,8,3.3655429801438004,True,6
50,10,10,0.2,7,9,2.136968267033808,True,6
50,10,10,0.2,2,8,1.359082910232246,True,6
50,10,10,0.2,2,9,0.8789879847317934,True,6
50,10,10,0.2,6,9,2.877214876934886,True,6
50,10,10,0.2,13,0,1.516858035698533,True,6
50,10,10,0.2,15,0,1.5858399895951152,True,6
50,10,10,0.2,11,0,1.380684935953468,True,6
50,10,10,0.2,17,0,1.4742802979890257,True,6
50,10,10,0.2,16,0,1.600984111893922,True,6
50,10,10,0.2,18,0,1.6581158229964785,True,6
50,10,10,0.2,14,0,2.3202558923512697,True,6
50,10,10,0.2,19,0,2.2372779827564955,True,6
50,10,10,0.2,15,1,0.8018374349921942,True,6
50,10,10,0.2,18,1,0.9714758589980192,True,6
50,10,10,0.2,12,0,2.85019229631871,True,6
50,10,10,0.2,17,1,1.357292111031711,True,6
50,10,10,0.2,13,1,1.833491574972868,True,6
50,10,10,0.2,10,1,1.3230708474293351,True,6
50,10,10,0.2,11,1,2.1254438059404492,True,6
50,10,10,0.2,14,1,1.6633174549788237,True,6
50,10,10,0.2,17,2,1.1136714310268871,True,6
50,10,10,0.2,15,2,1.7114472100511193,True,6
50,10,10,0.2,19,1,1.8059351295232773,True,6
50,10,10,0.2,16,1,2.498716441914439,True,6
50,10,10,0.2,13,2,1.5147470328956842,True,6
50,10,10,0.2,14,2,0.9474553866311908,True,6
50,10,10,0.2,12,1,2.1025253823027015,True,6
50,10,10,0.2,11,2,1.7544267871417105,True,6
50,10,10,0.2,18,2,2.823992769001052,True,6
50,10,10,0.2,19,2,1.506273596547544,True,6
50,10,10,0.2,17,3,1.6156688850023784,True,6
50,10,10,0.2,13,3,1.2923507895320654,True,6
50,10,10,0.2,14,3,1.6374034900218248,True,6
50,10,10,0.2,18,3,1.0947262679692358,True,6
50,10,10,0.2,15,3,2.7435442889109254,True,6
50,10,10,0.2,12,2,1.8707270491868258,True,6
50,10,10,0.2,10,2,3.2755624866113067,True,6
50,10,10,0.2,16,2,2.750522348098457,True,6
50,10,10,0.2,17,4,1.5736359580187127,True,6
50,10,10,0.2,11,3,2.021187616046518,True,6
50,10,10,0.2,13,4,1.4124812688678503,True,6
50,10,10,0.2,18,4,1.471056038979441,True,6
50,10,10,0.2,16,3,1.1671796678565443,True,6
50,10,10,0.2,14,4,1.7408994436264038,True,6
50,10,10,0.2,19,3,3.0779262855648994,True,6
50,10,10,0.2,12,3,1.9069708352908492,True,6
50,10,10,0.2,10,3,2.10941774956882,True,6
50,10,10,0.2,11,4,1.7110058888792992,True,6
50,10,10,0.2,17,5,2.10963790002279,True,6
50,10,10,0.2,15,4,2.583129720762372,True,6
50,10,10,0.2,14,5,1.195391220971942,True,6
50,10,10,0.2,12,4,0.8276490215212107,True,6
50,10,10,0.2,12,5,0.0033417651429772377,1,4
50,10,10,0.2,13,5,2.3420067001134157,True,6
50,10,10,0.2,18,5,2.0188029059791006,True,6
50,10,10,0.2,19,4,1.5348284197971225,True,6
50,10,10,0.2,16,4,2.106511630816385,True,6
50,10,10,0.2,15,5,0.975578791461885,True,6
50,10,10,0.2,10,4,1.610335479490459,True,6
50,10,10,0.2,12,6,1.0956184174865484,True,6
50,10,10,0.2,17,6,1.4939899659948424,True,6
50,10,10,0.2,19,5,1.1806737119331956,True,6
50,10,10,0.2,18,6,1.2591845080023631,True,6
50,10,10,0.2,11,5,2.2494108718819916,True,6
50,10,10,0.2,15,6,1.0700159408152103,True,6
50,10,10,0.2,16,5,1.9453619120176882,True,6
50,10,10,0.2,17,7,1.4880797530058771,True,6
50,10,10,0.2,13,6,2.783291621133685,True,6
50,10,10,0.2,12,7,1.941803714260459,True,6
50,10,10,0.2,11,6,1.2551873279735446,True,6
50,10,10,0.2,18,7,1.4537591409753077,True,6
50,10,10,0.2,14,6,3.4183463705703616,True,6
50,10,10,0.2,15,7,1.9428377198055387,True,6
50,10,10,0.2,16,6,1.4083642100449651,True,6
50,10,10,0.2,12,8,1.080280402675271,True,6
50,10,10,0.2,14,7,1.102502920664847,True,6
50,10,10,0.2,10,5,3.4363061953336,True,6
50,10,10,0.2,17,8,2.198965338000562,True,6
50,10,10,0.2,13,7,1.979163009673357,True,6
50,10,10,0.2,19,6,3.194374740123749,True,6
50,10,10,0.2,16,7,1.1182147259823978,True,6
50,10,10,0.2,16,8,0.0037124210502952337,1,4
50,10,10,0.2,15,8,1.5799899129197001,True,6
50,10,10,0.2,18,8,2.1251316400012,True,6
50,10,10,0.2,12,9,1.3514584377408028,True,6
50,10,10,0.2,11,7,2.816391876898706,True,6
50,10,10,0.2,13,8,1.1276720520108938,True,6
50,10,10,0.2,17,9,1.3287075909902342,True,6
50,10,10,0.2,16,9,1.1199079861398786,True,6
50,10,10,0.2,14,8,2.2890939451754093,True,6
50,10,10,0.2,10,6,2.4775947919115424,True,6
50,10,10,0.2,19,7,2.3797731762751937,True,6
50,10,10,0.2,18,9,2.012465981009882,True,6
50,10,10,0.2,13,9,1.5242364704608917,True,6
50,10,10,0.2,11,8,1.9375646328553557,True,6
50,10,10,0.2,15,9,2.5709329582750797,True,6
50,10,10,0.2,14,9,2.3599371751770377,True,6
50,10,10,0.2,10,7,2.135356296785176,True,6
50,10,10,0.2,10,8,0.003711526282131672,1,4
50,10,10,0.2,11,9,1.6400585118681192,True,6
50,10,10,0.2,19,8,2.214179428294301,True,6
50,10,10,0.2,10,9,1.280927655287087,True,6
50,10,10,0.2,19,9,1.891351924277842,True,6
50,10,10,0.2,24,0,0.9185428526252508,True,6
50,10,10,0.2,23,0,1.157702075317502,True,6
50,10,10,0.2,25,0,1.360063468106091,True,6
50,10,10,0.2,26,0,1.4728088164702058,True,6
50,10,10,0.2,20,0,1.3132483109366149,True,6
50,10,10,0.2,24,1,1.4426886290311813,True,6
50,10,10,0.2,21,0,2.1528627099469304,True,6
50,10,10,0.2,28,0,2.2418910739943385,True,6
50,10,10,0.2,29,0,2.4526065411046147,True,6
50,10,10,0.2,29,1,0.0039154039695858955,1,4
50,10,10,0.2,27,0,2.606680626049638,True,6
50,10,10,0.2,23,1,1.6222416535019875,True,6
50,10,10,0.2,26,1,1.5617027701810002,True,6
50,10,10,0.2,20,1,1.5532803148962557,True,6
50,10,10,0.2,22,0,3.0098499804735184,True,6
50,10,10,0.2,25,1,2.158112421631813,True,6
50,10,10,0.2,24,2,1.931213889271021,True,6
50,10,10,0.2,22,1,1.3453121092170477,True,6
50,10,10,0.2,29,2,1.997558556497097,True,6
50,10,10,0.2,20,2,1.6746850740164518,True,6
50,10,10,0.2,27,1,2.3179033854976296,True,6
50,10,10,0.2,28,1,2.9322037678211927,True,6
50,10,10,0.2,26,2,2.658291133120656,True,6
50,10,10,0.2,22,2,1.2088470701128244,True,6
50,10,10,0.2,21,1,3.4429135220125318,True,6
50,10,10,0.2,23,2,3.1298202322795987,True,6
50,10,10,0.2,25,2,2.649620646610856,True,6
50,10,10,0.2,29,3,1.6502767615020275,True,6
50,10,10,0.2,26,3,1.0707945274189115,True,6
50,10,10,0.2,27,2,1.9539351304993033,True,6
50,10,10,0.2,27,3,0.0036329124122858047,1,4
50,10,10,0.2,21,2,1.2769183311611414,True,6
50,10,10,0.2,24,3,2.855712866410613,True,6
50,10,10,0.2,22,3,1.887493783608079,True,6
50,10,10,0.2,23,3,1.6348481914028525,True,6
50,10,10,0.2,25,3,1.7718634884804487,True,6
50,10,10,0.2,29,4,1.7531979866325855,True,6
50,10,10,0.2,20,3,3.4927433428820223,True,6
50,10,10,0.2,28,2,2.942850209772587,True,6
50,10,10,0.2,27,4,1.3710694229230285,True,6
50,10,10,0.2,24,4,1.667211415246129,True,6
50,10,10,0.2,23,4,1.151899958960712,True,6
50,10,10,0.2,24,5,0.003238935023546219,1,4
50,10,10,0.2,21,3,1.7758857626467943,True,6
50,10,10,0.2,20,4,1.121696586953476,True,6
50,10,10,0.2,27,5,1.266126993112266,True,6
50,10,10,0.2,28,3,1.3906663544476032,True,6
50,10,10,0.2,22,4,2.341656941920519,True,6
50,10,10,0.2,26,4,3.310030600056052,True,6
50,10,10,0.2,25,4,2.499463142827153,True,6
50,10,10,0.2,29,5,2.867852478288114,True,6
50,10,10,0.2,24,6,2.1024887282401323,True,6
50,10,10,0.2,28,4,1.5014301417395473,True,6
50,10,10,0.2,20,5,1.8387454207986593,True,6
50,10,10,0.2,23,5,2.6440422888845205,True,6
50,10,10,0.2,22,5,1.6924862498417497,True,6
50,10,10,0.2,26,5,2.05965041462332,True,6
50,10,10,0.2,25,5,1.7620338276028633,True,6
50,10,10,0.2,21,5,1.4478166070766747,True,6
50,10,10,0.2,29,6,1.7041690424084663,True,6
50,10,10,0.2,24,7,1.7124812696129084,True,6
50,10,10,0.2,27,6,3.0176322190091014,True,6
50,10,10,0.2,28,5,1.5026799850165844,True,6
50,10,10,0.2,22,6,1.1479314053431153,True,6
50,10,10,0.2,22,7,0.0038279052823781967,1,4
50,10,10,0.2,23,6,1.4644014947116375,True,6
50,10,10,0.2,24,8,1.2179988604038954,True,6
50,10,10,0.2,26,6,1.7662128554657102,True,6
50,10,10,0.2,22,8,1.255233890376985,True,6
50,10,10,0.2,21,6,1.8433235143311322,True,6
50,10,10,0.2,20,6,3.0038874680176377,True,6
50,10,10,0.2,28,6,1.7282474031671882,True,6
50,10,10,0.2,25,6,2.2712212949991226,True,6
50,10,10,0.2,23,7,1.5454619135707617,True,6
50,10,10,0.2,29,7,1.972195889800787,True,6
50,10,10,0.2,29,8,0.003817625343799591,1,4
50,10,10,0.2,27,7,2.4099678145721555,True,6
50,10,10,0.2,26,7,1.2280149003490806,True,6
50,10,10,0.2,22,9,1.3784987917169929,True,6
50,10,10,0.2,25,7,1.4977982370182872,True,6
50,10,10,0.2,20,7,2.140501436078921,True,6
50,10,10,0.2,21,7,2.273570479825139,True,6
50,10,10,0.2,27,8,1.5024986686185002,True,6
50,10,10,0.2,27,9,0.003604813478887081,1,4
50,10,10,0.2,24,9,2.7254153676331043,True,6
50,10,10,0.2,28,7,2.2799240332096815,True,6
50,10,10,0.2,23,8,2.2964256023988128,True,6
50,10,10,0.2,26,8,1.7310290979221463,True,6
50,10,10,0.2,29,9,2.369836458005011,True,6
50,10,10,0.2,21,8,1.068718392867595,True,6
50,10,10,0.2,28,8,1.5724226124584675,True,6
50,10,10,0.2,20,8,2.029553047148511,True,6
50,10,10,0.2,23,9,2.1206647399812937,True,6
50,10,10,0.2,26,9,2.621523890644312,True,6
50,10,10,0.2,25,9,3.0469463896006346,True,6
50,10,10,0.2,20,9,1.9313293541781604,True,6
50,10,10,0.2,28,9,2.5924805495887995,True,6
50,10,10,0.2,21,9,3.335919047240168,True,6
50,10,10,0.2,31,0,0.003506137989461422,1,4
50,10,10,0.2,36,0,1.1039199279621243,True,6
50,10,10,0.2,32,0,1.2018774105235934,True,6
50,10,10,0.2,37,0,1.4334902046248317,True,6
50,10,10,0.2,33,0,1.5951051143929362,True,6
50,10,10,0.2,34,0,1.9754599332809448,True,6
50,10,10,0.2,30,0,1.8733481240924448,True,6
50,10,10,0.2,35,0,2.0627446845173836,True,6
50,10,10,0.2,38,0,1.9821071904152632,True,6
50,10,10,0.2,39,0,1.9953866805881262,True,6
50,10,10,0.2,36,1,1.3147046258673072,True,6
50,10,10,0.2,31,1,2.439465072005987,True,6
50,10,10,0.2,37,1,1.2554109310731292,True,6
50,10,10,0.2,34,1,1.224360205233097,True,6
50,10,10,0.2,39,1,1.1309147952124476,True,6
50,10,10,0.2,33,1,1.8623113073408604,True,6
50,10,10,0.2,31,2,0.9676487082615495,True,6
50,10,10,0.2,35,1,1.7233402132987976,True,6
50,10,10,0.2,30,1,1.8372304500080645,True,6
50,10,10,0.2,32,1,2.477268106304109,True,6
50,10,10,0.2,33,2,0.7108862996101379,True,6
50,10,10,0.2,36,2,1.9676599455997348,True,6
50,10,10,0.2,37,2,1.6767070489004254,True,6
50,10,10,0.2,38,1,2.64650038164109,True,6
50,10,10,0.2,34,2,1.7697336245328188,True,6
50,10,10,0.2,39,2,2.1310322880744934,True,6
50,10,10,0.2,39,3,0.003721386194229126,1,4
50,10,10,0.2,33,3,1.2405355460941792,True,6
50,10,10,0.2,32,2,1.6398770809173584,True,6
50,10,10,0.2,38,2,1.3891348233446479,True,6
50,10,10,0.2,37,3,1.7151731280609965,True,6
50,10,10,0.2,31,3,2.6726385918445885,True,6
50,10,10,0.2,39,4,1.1144066294655204,True,6
50,10,10,0.2,36,3,2.076670720241964,True,6
50,10,10,0.2,35,2,2.765090810135007,True,6
50,10,10,0.2,30,2,2.8941673589870334,True,6
50,10,10,0.2,33,4,1.680405425839126,True,6
50,10,10,0.2,34,3,2.471384558826685,True,6
50,10,10,0.2,35,3,1.1308406265452504,True,6
50,10,10,0.2,32,3,2.0799325006082654,True,6
50,10,10,0.2,38,3,1.6620536306872964,True,6
50,10,10,0.2,37,4,1.8715830892324448,True,6
50,10,10,0.2,39,5,1.6890058321878314,True,6
50,10,10,0.2,30,3,1.6527736668940634,True,6
50,10,10,0.2,38,4,0.7728943899273872,True,6
50,10,10,0.2,36,4,2.0545461205765605,True,6
50,10,10,0.2,31,4,2.4343835110776126,True,6
50,10,10,0.2,33,5,2.070177434012294,True,6
50,10,10,0.2,37,5,1.482868473045528,True,6
50,10,10,0.2,34,4,2.1264002062380314,True,6
50,10,10,0.2,32,4,1.9986274680122733,True,6
50,10,10,0.2,38,5,1.3015602240338922,True,6
50,10,10,0.2,36,5,1.7242124946787953,True,6
50,10,10,0.2,35,4,2.631906943395734,True,6
50,10,10,0.2,30,4,2.061851602047682,True,6
50,10,10,0.2,33,6,1.19341079890728,True,6
50,10,10,0.2,39,6,2.3718641865998507,True,6
50,10,10,0.2,31,5,1.9459158750250936,True,6
50,10,10,0.2,34,5,1.4832937866449356,True,6
50,10,10,0.2,37,6,1.5689412420615554,True,6
50,10,10,0.2,35,5,1.1427319385111332,True,6
50,10,10,0.2,32,5,1.7654447359964252,True,6
50,10,10,0.2,30,5,1.3268075550440699,True,6
50,10,10,0.2,39,7,1.2899353485554457,True,6
50,10,10,0.2,38,6,2.2244037855416536,True,6
50,10,10,0.2,33,7,2.2752590300515294,True,6
50,10,10,0.2,36,6,2.654172203503549,True,6
50,10,10,0.2,37,7,1.8452405985444784,True,6
50,10,10,0.2,30,6,1.4271202490199357,True,6
50,10,10,0.2,34,6,2.2414494790136814,True,6
50,10,10,0.2,38,7,1.2574445456266403,True,6
50,10,10,0.2,35,6,2.3618161929771304,True,6
50,10,10,0.2,31,6,3.2398695750162005,True,6
50,10,10,0.2,33,8,1.338588597252965,True,6
50,10,10,0.2,32,6,2.891302918083966,True,6
50,10,10,0.2,39,8,2.6054741805419326,True,6
50,10,10,0.2,38,8,1.3058962104842067,True,6
50,10,10,0.2,36,7,1.8465462224557996,True,6
50,10,10,0.2,34,7,1.7885152213275433,True,6
50,10,10,0.2,30,7,1.9216719341930002,True,6
50,10,10,0.2,33,9,1.26283407676965,True,6
50,10,10,0.2,31,7,1.550313530024141,True,6
50,10,10,0.2,37,8,2.5959716765210032,True,6
50,10,10,0.2,35,7,1.8579701418057084,True,6
50,10,10,0.2,39,9,1.4006008338183165,True,6
50,10,10,0.2,32,7,1.473673328757286,True,6
50,10,10,0.2,34,8,1.0299701262265444,True,6
50,10,10,0.2,38,9,1.9319253880530596,True,6
50,10,10,0.2,31,8,1.2667030049487948,True,6
50,10,10,0.2,36,8,2.429388445802033,True,6
50,10,10,0.2,35,8,1.7732110051438212,True,6
50,10,10,0.2,30,8,2.365159603068605,True,6
50,10,10,0.2,32,8,2.0230392832309008,True,6
50,10,10,0.2,34,9,1.9288821145892143,True,6
50,10,10,0.2,37,9,2.9538858234882355,True,6
50,10,10,0.2,31,9,2.0594116100110114,True,6
50,10,10,0.2,36,9,1.6083392314612865,True,6
50,10,10,0.2,32,9,1.136290630325675,True,6
50,10,10,0.2,30,9,2.505092477891594,True,6
50,10,10,0.2,35,9,2.6785134095698595,True,6
50,10,10,0.2,44,0,1.433446591719985,True,6
50,10,10,0.2,42,0,1.2068702969700098,True,6
50,10,10,0.2,41,0,1.4350936221890152,True,6
50,10,10,0.2,43,0,1.5416280571371317,True,6
50,10,10,0.2,45,0,1.8860384840518236,True,6
50,10,10,0.2,46,0,1.9916450949385762,True,6
50,10,10,0.2,49,0,2.385462509468198,True,6
50,10,10,0.2,48,0,2.388803221285343,True,6
50,10,10,0.2,42,1,1.087404653429985,True,6
50,10,10,0.2,40,0,2.6056796160992235,True,6
50,10,10,0.2,43,1,1.3257940346375108,True,6
50,10,10,0.2,44,1,1.7857747506350279,True,6
50,10,10,0.2,47,0,3.1671897042542696,True,6
50,10,10,0.2,45,1,1.5398905668407679,True,6
50,10,10,0.2,46,1,1.6502030473202467,True,6
50,10,10,0.2,41,1,2.265745859593153,True,6
50,10,10,0.2,44,2,0.7030937187373638,True,6
50,10,10,0.2,49,1,1.5854548951610923,True,6
50,10,10,0.2,40,1,1.7631885218434036,True,6
50,10,10,0.2,43,2,1.994057902134955,True,6
50,10,10,0.2,45,2,1.5741273229941726,True,6
50,10,10,0.2,48,1,2.5841168547049165,True,6
50,10,10,0.2,46,2,1.5302535193040967,True,6
50,10,10,0.2,49,2,1.369734674692154,True,6
50,10,10,0.2,47,1,2.409238745458424,True,6
50,10,10,0.2,44,3,1.8182003255933523,True,6
50,10,10,0.2,42,2,3.2546023512259126,True,6
50,10,10,0.2,45,3,1.0242391619831324,True,6
50,10,10,0.2,41,2,2.4547899030148983,True,6
50,10,10,0.2,43,3,1.5163335260003805,True,6
50,10,10,0.2,46,3,1.3461093753576279,True,6
50,10,10,0.2,48,2,1.749663807451725,True,6
50,10,10,0.2,42,3,1.1672704555094242,True,6
50,10,10,0.2,40,2,2.395691487006843,True,6
50,10,10,0.2,49,3,1.6795612499117851,True,6
50,10,10,0.2,47,2,1.6456366516649723,True,6
50,10,10,0.2,44,4,1.779803391546011,True,6
50,10,10,0.2,46,4,1.291790691204369,True,6
50,10,10,0.2,41,3,1.5637575490400195,True,6
50,10,10,0.2,45,4,1.9255953095853329,True,6
50,10,10,0.2,43,4,1.5150463320314884,True,6
50,10,10,0.2,40,3,1.5669596099760383,True,6
50,10,10,0.2,45,5,0.9094102093949914,True,6
50,10,10,0.2,49,4,1.797359749674797,True,6
50,10,10,0.2,42,4,1.9977238327264786,True,6
50,10,10,0.2,44,5,1.5713974125683308,True,6
50,10,10,0.2,47,3,1.7802571123465896,True,6
50,10,10,0.2,46,5,1.5218198476359248,True,6
50,10,10,0.2,48,3,2.6321311509236693,True,6
50,10,10,0.2,41,4,2.0478225350379944,True,6
50,10,10,0.2,42,5,1.1679923450574279,True,6
50,10,10,0.2,42,6,0.0034284917637705803,1,4
50,10,10,0.2,43,5,2.5391928600147367,True,6
50,10,10,0.2,46,6,1.5324428556486964,True,6
50,10,10,0.2,45,6,2.174598350189626,True,6
50,10,10,0.2,49,5,2.0894320094957948,True,6
50,10,10,0.2,44,6,2.092973852530122,True,6
50,10,10,0.2,48,4,2.237109030596912,True,6
50,10,10,0.2,47,4,2.6622230065986514,True,6
50,10,10,0.2,40,4,3.2910171491093934,True,6
50,10,10,0.2,41,5,2.3775958199985325,True,6
50,10,10,0.2,45,7,1.462300325743854,True,6
50,10,10,0.2,43,6,2.0197399808093905,True,6
50,10,10,0.2,42,7,2.448206747882068,True,6
50,10,10,0.2,46,7,1.791183297522366,True,6
50,10,10,0.2,49,6,1.8572037862613797,True,6
50,10,10,0.2,44,7,1.740330146625638,True,6
50,10,10,0.2,40,5,1.5155502238776535,True,6
50,10,10,0.2,48,5,1.8180145854130387,True,6
50,10,10,0.2,47,5,1.9908839268609881,True,6
50,10,10,0.2,43,7,1.2858024183660746,True,6
50,10,10,0.2,46,8,1.3704961398616433,True,6
50,10,10,0.2,42,8,1.684564545750618,True,6
50,10,10,0.2,45,8,1.906029145233333,True,6
50,10,10,0.2,44,8,1.5301372781395912,True,6
50,10,10,0.2,48,6,0.9680495671927929,True,6
50,10,10,0.2,41,6,2.2254750332795084,True,6
50,10,10,0.2,49,7,1.6785685494542122,True,6
50,10,10,0.2,43,8,1.2749991966411471,True,6
50,10,10,0.2,46,9,1.5058507798239589,True,6
50,10,10,0.2,48,7,1.3111647330224514,True,6
50,10,10,0.2,40,6,2.5437957218382508,True,6
50,10,10,0.2,49,8,1.3352097356691957,True,6
50,10,10,0.2,44,9,1.5371640492230654,True,6
50,10,10,0.2,41,7,1.7425955240614712,True,6
50,10,10,0.2,45,9,1.9188747517764568,True,6
50,10,10,0.2,47,6,2.5501313162967563,True,6
50,10,10,0.2,43,9,1.4966169437393546,True,6
50,10,10,0.2,40,7,0.7645615339279175,True,6
50,10,10,0.2,42,9,3.0010742461308837,True,6
50,10,10,0.2,49,9,1.718758405186236,True,6
50,10,10,0.2,47,7,1.3280666368082166,True,6
50,10,10,0.2,48,8,1.9276235289871693,True,6
50,10,10,0.2,41,8,1.5845861588604748,True,6
50,10,10,0.2,40,8,1.7661383710801601,True,6
50,10,10,0.2,48,9,1.270872574299574,True,6
50,10,10,0.2,41,9,1.8909385185688734,True,6
50,10,10,0.2,47,8,2.217679207213223,True,6
50,10,10,0.2,40,9,1.5270832828246057,True,6
50,10,10,0.2,47,9,1.3824235005304217,True,6
50,10,10,0.2,55,0,1.1290390146896243,True,6
50,10,10,0.2,58,0,1.1149166245013475,True,6
50,10,10,0.2,57,0,1.1813352275639772,True,6
50,10,10,0.2,53,0,1.205305595882237,True,6
50,10,10,0.2,54,0,1.3883282970637083,True,6
50,10,10,0.2,56,0,1.5375400157645345,True,6
50,10,10,0.2,59,0,1.6150167006999254,True,6
50,10,10,0.2,52,0,1.7453450625762343,True,6
50,10,10,0.2,50,0,2.2037439169362187,True,6
50,10,10,0.2,58,1,1.233122113160789,True,6
50,10,10,0.2,54,1,1.3839230686426163,True,6
50,10,10,0.2,51,0,2.7545287697575986,True,6
50,10,10,0.2,59,1,1.2913228012621403,True,6
50,10,10,0.2,53,1,1.843367368914187,True,6
50,10,10,0.2,55,1,2.3130546817556024,True,6
50,10,10,0.2,52,1,1.402454369701445,True,6
50,10,10,0.2,56,1,2.049536783248186,True,6
50,10,10,0.2,57,1,2.4854403659701347,True,6
50,10,10,0.2,50,1,1.4558750910218805,True,6
50,10,10,0.2,53,2,1.3124088142067194,True,6
50,10,10,0.2,53,3,0.003275543451309204,1,4
50,10,10,0.2,54,2,1.8773198816925287,True,6
50,10,10,0.2,52,2,1.3998219221830368,True,6
50,10,10,0.2,57,2,1.2935613496229053,True,6
50,10,10,0.2,55,2,1.815853038802743,True,6
50,10,10,0.2,59,2,2.4020504159852862,True,6
50,10,10,0.2,58,2,3.0109364669770002,True,6
50,10,10,0.2,58,3,0.003712034784257412,1,4
50,10,10,0.2,56,2,2.0640413956716657,True,6
50,10,10,0.2,51,1,3.0562009811401367,True,6
50,10,10,0.2,54,3,1.5739779844880104,True,6
50,10,10,0.2,50,2,2.6173118560109288,True,6
50,10,10,0.2,52,3,1.717451530508697,True,6
50,10,10,0.2,59,3,1.403103613294661,True,6
50,10,10,0.2,53,4,2.3817891236394644,True,6
50,10,10,0.2,56,3,1.4052839884534478,True,6
50,10,10,0.2,58,4,1.6140821799635887,True,6
50,10,10,0.2,51,2,1.6169614773243666,True,6
50,10,10,0.2,50,3,1.2456315618474036,True,6
50,10,10,0.2,55,3,2.892616756260395,True,6
50,10,10,0.2,56,4,1.1289782673120499,True,6
50,10,10,0.2,53,5,1.3359260568395257,True,6
50,10,10,0.2,57,3,3.13545829243958,True,6
50,10,10,0.2,52,4,1.8188334396108985,True,6
50,10,10,0.2,54,4,2.176412621513009,True,6
50,10,10,0.2,59,4,2.246043129824102,True,6
50,10,10,0.2,56,5,1.2696414217352867,True,6
50,10,10,0.2,52,5,1.21295599732548,True,6
50,10,10,0.2,54,5,1.6401160098612309,True,6
50,10,10,0.2,51,3,2.4660351877100766,True,6
50,10,10,0.2,58,5,3.0863058250397444,True,6
50,10,10,0.2,57,4,1.9772098530083895,True,6
50,10,10,0.2,55,4,2.302037407644093,True,6
50,10,10,0.2,59,5,1.6433698879554868,True,6
50,10,10,0.2,56,6,1.3587970836088061,True,6
50,10,10,0.2,54,6,0.7478319704532623,True,6
50,10,10,0.2,53,6,2.70283040124923,True,6
50,10,10,0.2,50,4,3.3087981678545475,True,6
50,10,10,0.2,59,6,0.9660773277282715,True,6
50,10,10,0.2,52,6,2.1677020266652107,True,6
50,10,10,0.2,52,7,0.003318989649415016,1,4
50,10,10,0.2,56,7,1.2649541897699237,True,6
50,10,10,0.2,57,5,1.902241158299148,True,6
50,10,10,0.2,58,6,2.433315488509834,True,6
50,10,10,0.2,50,5,1.9881341750733554,True,6
50,10,10,0.2,51,4,2.9728349377401173,True,6
50,10,10,0.2,56,8,1.1299036033451557,True,6
50,10,10,0.2,54,7,2.448812512680888,True,6

50,10,10,0.2,59,7,1.9156188098713756,True,6
50,10,10,0.2,55,5,3.2215397944673896,True,6
50,10,10,0.2,57,6,1.5662805885076523,True,6
50,10,10,0.2,52,8,1.9837089208886027,True,6
50,10,10,0.2,51,5,1.011580429971218,True,6
50,10,10,0.2,54,8,1.0726979151368141,True,6
50,10,10,0.2,50,6,1.6607994840014726,True,6
50,10,10,0.2,58,7,2.1961835557594895,True,6
50,10,10,0.2,53,8,1.5548251904547215,True,6
50,10,10,0.2,53,9,0.0036514541134238243,1,4
50,10,10,0.2,57,7,1.1639841916039586,True,6
50,10,10,0.2,51,6,1.0203656107187271,True,6
