schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1366153737,63,conj,glucose42,MT19937-RandomState,0.0011058850213885307,0001001110001100010110010001101000000000011001100000101100000011101000000000010010000000100001000000100110000110000000010010000000111000010000001000001010000000000010010100000011000010000000010011010001010100011001000100000000100000110000000101000101010000000000011010010000000100000000001001000010001000101010100000000000110001010000000001000100101000010001000000001000100000001101000001000000010011010001100000100101001001100001101000000100001000100000101000101000010100010001100100110000000001000001110000101001001000000010010100000001000100000001010010000101010010000000000011001001100000100000001011100000000100001010100010000010110000010001101001100000001000101000000110010100100110100100000010000000101001000101100000110001100000001100110000001000000000010100000000100100001001000011000100100100000101000010010000101100100001010010010000011001001000010001000010001101010000101010000000101000010100000101010000010111010001000000010001000001100000000001100010001011000001110111100001000001101010,668b3ece346b925efeda0ea2bb6097d2bdda206cb543a658fcfb53e65aa509b5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012231459841132164,6.964802742004395e-05,0.0,0.0,0.0,0.0012969519011676311,0.0012927940115332603,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007859738077968359
4,100,10,100,1366153737,64,conj,glucose42,MT19937-RandomState,0.0011386186815798283,0000001000100011010001001100001000010110101011000000010000000101001100110000100101011010000010000000010010010000100100100101000101001101000100010001001000000000001001000000001000001100000000010001000000100000000000100000011100100010010010000100000000100000000010100001001011010000101010000000110000000001010100100000110100000011000000000010011000100100000100000000001000000100000010000001000010010000011101000000010000000000000100100000101000000101000000000100011000011011000000000000110010010001001100010100000010101001000111010001100001101000100011010000000011000100001000000000001000000010000001001000010100010000000001000000000100100001000000000100000011010000000010101000110000100000010111000001100110000000000001001000001110000011011010000011010001001000000110000110110001000100010000110000010000101000010011011000000101100000010010000010110100000010000101000010000010001000100010011000001000001001010010000000100011000100100001000011000110000100000000100100100100100000000100101001100011000001,2bc2a24359b85ac9db12af41f291186eff1d0084ce3acce4cc6381483cf488a5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011318540200591087,5.55897131562233e-05,0.0,0.0,0.0,0.0011909641325473785,0.001187443733215332,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007810597773641348
4,100,10,100,1366153737,65,conj,glucose42,MT19937-RandomState,0.0011520832777023315,1010100010000001001000001001110110010010010000100000100011100000101000010001001101010100000001000000000000100000100000001000000110000000011100100000001100000000000000010000000001001001100100000010011100000100000010010000000100010001000010010010000000100101000100001011100001010010100010000010000101001001011000000100010000001011000000001000110010000100010001001000000000001000000000000000011000100100000010011000101100010100000100001000000010000010010000010100110000110000000010100111000000010000001000100011010100000111000101001000111001000000000100001000000000100010000000000001010000000000010000001010100010000110010010000000000010010110000010000000000000011010100001000110101010010000100110000000000010100101000100111010010100100010100100011000000000001000010000000001000100000000110010000000000100000000010000101101100010010000001001000000101011100000100000010000010000010010011000000000000101000000001000010011000100010000100010011010100011000100001001110000000011100100000001010001000000001000,ab92ef9d082ca3965b348921d89836dfaeddda3ab8cc256c2cd685700d2282cb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013203038834035397,6.347242742776871e-05,0.0008515757508575916,0.0010243961587548256,0.005540315993130207,0.008805768098682165,0.0032597482204437256,17,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008955297991633415
4,100,10,100,1366153737,66,conj,glucose42,MT19937-RandomState,0.0011317646130919456,1111000000001000000000000000100010101100010110100010000000000010001100000000000100100000001011000001110010010001110000000000100000000101001000011000000000100000011000101001000011000001010100110000101000000100001000100000110000010000110010010010000110001010000000000000101001000000001100000100101100010000001001010010000100001100100001111000001000000100010001000101010001000001011110000000000000100010000100001001101000000010110010100001001111010010000100001100100110010000111010001000100100000100000001100000100001000010011000100010010000010101000100000010000000000001000001001101010010000000000001000000000010100000000101000000000100110100001001000000100100000000000110000000100000010000011010000101011000010110001000001000100000000101001000000101000001010100000000010011000000001010000000000000001010000010000001000000100000000001000000000001000010001000000000001000000000001001100001100001000010100101010010010001100001101000100100100010100000101000001001000101010001000101101000010000000000011011,38f5359e03f8e895b19e82206fb9bc4a9029328235f9fd331e34250a96ddc49d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011701327748596668,5.622813478112221e-05,0.0,0.0,0.0,0.0012301388196647167,0.001226360909640789,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00789039907976985
4,100,10,100,1366153737,67,conj,glucose42,MT19937-RandomState,0.0011683995835483074,0000110000000100000010000100010000011000000100000001000001001000100000001110001001000100110001110001100000010010100000100001100100100000000000000011001001000100011001000000000000100000001111001000010010000100100001001100000000111001000101000000010010111100000000010001011000000011001000000000000010100001000010000010000010000001101000000001110010000101100001101001000000100000111000000010110110100100000100010000101000100000011000000000100010010101000000001010000000110101000110101000100001000010101000010001000000100100000000010000101010001000000001000100010101011000001100000000001100101010011000001010000000000011000000110000000000010000100010000010100100100100000000000100100010000100111010001000010100010010001000000000000110001010000001000000010001010000101000001000010000000100110100000010000011000101000010100011000000000100100100000000001000100000000011001000100000100011000110100000010101000000010100010011000000001000000000001001000011001000010110100110000000101000000100000010010100000000,dbf48afefabef0b678b5ba170f3256379d5800f1fea1b2eede979ca1d0366330,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011598970741033554,5.780905485153198e-05,0.0,0.0,0.0,0.0012225047685205936,0.0012177061289548874,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007932009175419807
4,100,10,100,1366153737,68,conj,glucose42,MT19937-RandomState,0.0011855782940983772,1001000000000000001001000001000000100111001001001101011001000000000100011100100011001010000000110100100001101000000001110000000100000001000001001110000000000100000001000000101001010100000000001001010000000110110100000000100000010001000010000010010010000001010110001001100000000100010100000000001000000000111100000000100000001000000011010010001000110110100010100001100100000100000000000001000001100000000100110000100010000001000010001010000000101000110010000000001000001000000000011010010000000000000100001000100100000000000100010000100000100000100100000000000100100000000010000011001000011001000111001000100100101100000100101000000010010100100000010010001010101010010000000000001000001000000010000000010110001000010000001000010001100001100101000110101000000010100000000000000000100000000011100010100100100010001101000100010100001001110000000000110100010000000101010000110010000100001000100000000110000001001011010000010000010000000100100000000000100000110000101000000000000000110010110010000000100000,d7412a0bbbee6adda8603b096c81c9ffbed284fd8db06e8c5de62197787b2d72,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010589337907731533,6.58002682030201e-05,0.0,0.0,0.0,0.001129854004830122,0.0011247340589761734,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007989246863871813
4,100,10,100,1366153737,69,conj,glucose42,MT19937-RandomState,0.0011738804168999195,0000000010100000011100000010010001000000100000110000010000000100011100010010010010100010000001000000001010100001000100010101000100000001000000000010100010000000001011010010010100100010100110010000011000001100100000100000101000100100000001010000000110110001010010101100000100110000000000011000000110011000001000000010001000001000000100000000000001000001110000001000001000100000000000100000001000000000001000000000001000010001100000100000101000110101000000110001110010100000000010001100100001000001010000000100010110000101010001001001000011100100011100000000100000000100101011001000000110000000100000000010110001100000001101000100010110000010100010000101000000100111000100101000100100000100001000100011110000000000011000000001000110011001000100101100001010000101000011000000000100000000001001110001000000000001000110100001000000000111001000100001000010010000000010000000000000001010000001000001110100001000100001000000111000000000100001000000000100100000000010100001100100000000111100001000001100000001,93723e709d4950533c4f836e9f57a4fd13a9480a2eb42778e5476e7112c4e980,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001071752980351448,7.06738792359829e-05,0.0,0.0,0.0,0.0011473572812974453,0.001142426859587431,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008048123214393854
4,100,10,100,1366153737,70,conj,glucose42,MT19937-RandomState,0.0012322179973125458,1100010000100001101011000000101000000000101001100000000000010100000110011000000000100001011010000000110000000000000000100000100000000001110100000000100101110000010000000000000100000001100110000100001011001000000001000000000001000010001010001000000000000100101000001110010101000000100100000011010010000010010001001000101100010101000010000000000010000100000100000000000100010000011000110000000000000010000000011010100000000010000010110100100000000010100000101100000100000000001000000000011000100000000000101000101100000110010000001000000000100101010010101101000010010100000100000001001010100000100100000011000100100000010010000000000110010100010100010001000000001010000000010101001000000000010000000100010010001000010010010000010001000001011001000010000010000000010000000000000111100000110100110010000000010101000011100001001000000101000000001000011100000010101001001001100010000000000000011000010010111000011000010110001011000001000100000000101000100000001000000001100110110100000100001000000010000000,fb19d00c66cedf336a0e0f8bb5e15ab77114d67d7a2406d23dd85eefd6e6d29d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012836139649152756,8.022086694836617e-05,0.0008968082256615162,0.001130776945501566,0.007801765110343695,0.011201299726963043,0.003391420003026724,17,1003,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,0,0,0,1,1,1,0,0,0.009120177943259478
4,100,10,100,1366153737,71,conj,glucose42,MT19937-RandomState,0.0012162341736257076,0000000010000100101000110100000110001001010010000000000100000011101000000000000100001010111000001011010101010000110000100101010000100100000011001000000100010011100001100100001001110011010010100001001100100001001101000001010001000000000100000011110000000000001001110001000100000010001011000010001000100010000100000010000100001001000010010100100000000000110101001000010000100010101001011010000001001000000010001000100000000011000000010100000000011000010010000000010000000000100100000010100000001000100000010010000000000010101000110010001001010101001000000000010100000000100000100000010001101000100100010000000100000010011000001100000010010001001000000000000001000000010000010010001001000010111010101000000000100001000100001100100001100000000000001000100000100100110010100001000110000000000100000010000000010101010100000101000011001000010000010110100000010000101110010110001000011001000000100000010010001101000100001000100101000100000000000100100010000000100000000100101001001000001000010001001011010000,f44d053059693d2bc6047c2191f6d83285fd4cd94c226f45355b7e98c059460e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012840372510254383,6.77499920129776e-05,0.0007892451249063015,0.0010552508756518364,0.004261267837136984,0.007464000955224037,0.003196283243596554,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008839878719300032
4,100,10,100,1366153737,72,conj,glucose42,MT19937-RandomState,0.001181046012789011,0000000011010001100010101010001111000000001110100001001000000000010000010110000100000010000001000010110100000101000000000100100010000000000100000000010010000000000000000100010000000110000000100010000001000000110000010000000000001010011000000001000110001100000000100000000100000001000101110000001000010010100100000000001000100001001000100000010001100110000010101011000000000110001000000000100000000110000010000100101001000000110000000000000101010000100000101000010101000000011010100000001111001000000000010001000000001000010010100010000000001100000000010010000100000000100100000100000001000000001000000000001000001001000000000011000000110000000010000000000100010010100101101000100001101000001010100000010110100000010000000110001000001010000001000000001001100000001000101110011000001000000010000001000010000010110001000100001001100000100000001000000000100101001011000011000010100000000100000000100000100110000000000010000000001110100011010000000000010011100100000000000011100000000110010101000000000100,aa3fb7f3aadb994662c394e9116f15e920c6312aa4f51555941efa033a73a3b9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010536513291299343,6.947759538888931e-05,0.0,0.0,0.0,0.0011287638917565346,0.0011231289245188236,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007988958153873682
4,100,10,100,1366153737,73,conj,glucose42,MT19937-RandomState,0.0011348393745720387,1000000011000000001010010010000111000100100001000010000000010000101000100000100000010000000000011011100101100000010111000010100001110011000000110101000100000001100000011011000010010110011000000010100100000000010000001000001000100100101000000010000001000010110001000000001001100001000000001001010110001101001000000000110000100000001001000010010000100000001000000000011000101000110011000000010100000000000100010101101100000000001000010010001100000010000000011001000000000100101000110000000100000100000001010000000100100100100000000001001100000010000010010110000010100000111000010110000100100100001000000000000101000010000001000101010011000001000100000000000010001101000100100000101000010001000000100011000000101100101101001000101010000000000100000000010000000010010000011001000110100000110000110000001000100000100001000000000101010100000001000000001000001000110000011000010100000001001100000101100001001000100110000000001111010000001000010011001001100001000000100000010000001100100000111000000010000000,3a687df24faca87f666cc129c00a8b1bce840b4d13c6f5302a69707f4c467ff6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011732843704521656,5.663279443979263e-05,0.0,0.0,0.0,0.0012349761091172695,0.0012299171648919582,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007848868146538734
4,100,10,100,1366153737,74,conj,glucose42,MT19937-RandomState,0.0011295080184936523,0000010000100011000011010001000000100000100100000110000010000000001110000110001001100000000100000011101000000000100110001000000001000100000000101101000110100001000001010100000100001000101000000010000001000001000101000000000000000101000110100000000100110001001000101110000000010100000001011000010000000001010001001010000000010110010000100001000000010000000111100101100000001000010000000110000001000000010110000001000001000010000000001000100101000000001000001001100011000101100000010001110010000010000010000001100000001000100000000000000000100001000000000000000100100001001100010100000000100010100011000011000000010011000001000101001000000000001010000000000100000000001100000010000000001101010000011010001000000000000010000000001000000110101010000000000001100100000011000000110001100000010000001000000011101000000000100000110001100000000110000000101010010000101100010100011100000101101100000000000011000000001000110000000100000100101010001001101100000000010000111001000011000001000000111000000001001001,c919ea033df20fa6c445ac38d12f732c126ec075ca55a8c707e4460a37f5858b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010714470408856869,5.733827129006386e-05,0.0,0.0,0.0,0.001133651938289404,0.0011287853121757507,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00792261864989996
4,100,10,100,1366153737,75,conj,glucose42,MT19937-RandomState,0.001175879966467619,0000100000111000000000000110100010000000000001000101001000001000110001111000000011001001000000100010001001001000001000001000110100000010000000010001101000011010001110100000000100000100110001000110000110101001001101000100100011100000000010000100011000100000001101000000001100010000110100000101010100100000100000101100000001100010100010001101100110000000010100010001100010100000000000111100000000010000010011000000000100000000000100001100100000001000100010000000100110100000000001000000000001000000010110010010001000000010010010001101010010000010101100101000101000000100001000010000010010001000001000000000111010000000100100100000000010100000110000001000001000000010000000100001010000000000101000010101011000001010100110000000101000001011100000000001110000100000100010100100010010000000110011011010100000001100000010000000010110000000100000011000100100000010101110000010110010100101010010011000100010011000100100000000001001101000101010001010110001010000010101010001000000100000000000010000110000011100,660c0fc29a3245cca0ae74cfdc537f7453d5b49d6bb13b5ae87c258c2112ec9d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011704587377607822,5.569029599428177e-05,0.0,0.0,0.0,0.0012301122769713402,0.001226149033755064,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007886873092502356
4,100,10,100,1366153737,76,conj,glucose42,MT19937-RandomState,0.0011656871065497398,0010000000001000010100001000000000001010100110000000000001001000100000001000000010000000000111000000101011000001100000000010110000000010010000010000000001000001000100011000010000010100100101010000000110000000000001000000010100110000001111000001000101000110100010100000000001100000000001100000001111000011000000100000000000100100100000001100010011000101001100010000111010001000001000011000000011010010101110000000000000010100000010010101000000010001001100100000010000000101000000000000000100101000001100000100000010000010000101010000010000110010000000110100100000000001000100001110011010100000000001000101000001001010000111100001000010011000001000010001000000010000010010010001000111000000000100000001100100100100000000100000000100000000001000010000001010100010001000000100000101000000001000001000000100100011010001111000100000010011000011000000000100100000101100010000100101000100001100000000100000001100000011000001010000001011000000100000100100001011000001000000011000010001010110000100100110000010,8ce456402d7d52c0fbfba0393e4d2392310dcab81081a175950e62b0e6d6213e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010709487833082676,5.805492401123047e-05,0.0,0.0,0.0,0.0011332849971950054,0.001129003707319498,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00792129710316658
4,100,10,100,1366153737,77,conj,glucose42,MT19937-RandomState,0.0011585801839828491,1001000001001000001101000010000000000010100000000000000001100000000110000000110011000000000001010000000101000110100010010011000000100001011000000001101101010000001100101011000100001010000000001111000000100010000000001001001011000000000001001011000000000000000101000110000000010100001000000000010011001010110000001000100001000010100000101000000010000100100001010010100101100011100000100100000110000000000001001000100011000000011001100100001010000100001000000000110000010111000000000101110000000010000100000001000000111000000011011001001100010011011000010000001000000000010000001010000010000010010100001110000010000000110101100001000001000010001000010010000000010100000100100000010000100110000001000001101000010000110011000100010000011001001000000001000100010010010010101001000000110100000100110000110011100000100110001000100010101000101000010000000100001000010110011000000000110000000000100100100001000101000100000001010110001001000001100011000100000000000110000000001000000100000001100000110010000000,570eb93cd519b5c03f55a18c003b30d30f90bf1c8ac47423e81840f88daa6409,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015390380285680294,7.239216938614845e-05,0.0010315380059182644,0.0010162107646465302,0.005822240840643644,0.009488049894571304,0.0036591789685189724,21,1014,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,839,3604,0,1,1,0,0,0,0,1,1,1,0,0,0.009671964216977358
4,100,10,100,1366153737,78,conj,glucose42,MT19937-RandomState,0.001164555549621582,0001000001001001010100001001100000101100100101000000110100011000011001000000000100000110001110000000100000101010010000001000000000001100000000100000100000010000011000100000000010000100111000100000010000001000000001000010010000100000010100000000001000010101000010001101000000100000001010000000000010000000010011010000011000100000000000000100011010000001000001011001100010010000100100100000100010000001000100010111000110000000010000010100000011100000100010000000010000101110000010010011110000010100110000101001000000110110100000111000000000100000000100100000000000010000000001000000000010110011000000101000001100100000000000100001111100100000000000001010100000000001000001100010010001010101000101000110000011101000000000100001000000100000001001100110001010010010100100101000010111001100011000000000100000010010010001010100100100110000000101010001000000000011101000011110000101000101001011000100011001000100000000100101001000000001010001000000001000010011000001010000110000000100000000011000000001000001,b2aa24c4b06c0e423f0eaddf7551812ff13947fa52079d23102cdfe50499227f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011394559405744076,5.9670303016901016e-05,0.0,0.0,0.0,0.001204280648380518,0.0011991262435913086,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007929717190563679
4,100,10,100,1366153737,79,conj,glucose42,MT19937-RandomState,0.0010993517935276031,0000011011001011001001000000000000001010100001000001001110001000000100100100000010010110000100000000000011110001010001010010000110001000100000000011000000000001000010000101001001000001001010000000001010000011010000000001100000011001000010000000001100010000000000000100000100000000000000001010110000010011001100000010000000110101001100000001001100010001010100010000010000000100111001000011000000000100000000100100000001000011010001010000001000011010000100000000010000100010000100000000110001000100010000000100110000000100110101000000000000101000001000001001000010000100000001001000000000010101000111001000000000010001010001000001000010000000000000010000000010010000100010100110001010000001001110000000000000010011001000010000100010011001010001000001011000000011101000000000101000000100100000000001000010000000010010001000000000100011000100010000000111001010000100110000000001100100001000000000001000000000100000001001000101001000011101000100011011000011110000000000100000100010000100000010000001010100,9259720cb5ff3037cf20c9fc02ba5bb2eb5dec2f1986125bbb99f024be89f3a9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012133270502090454,6.178021430969238e-05,0.000740446150302887,0.0009958921000361443,0.00401777820661664,0.007037002127617598,0.003011445514857769,14,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008716729935258627
4,100,10,100,1366153737,80,conj,glucose42,MT19937-RandomState,0.0011247340589761734,0010011001000000001000001000010111000000001000001000010011010011000100100100010000000010010001010000000000100000000001011001100000000100001000010010001001100000000000100100110100000001011100000000010000010000000100001000001100001000001000000010100110010000000000000010010000001000011000000000000000010010110000001000000000001001001000101000000001000001000000000100000010011010010001010001001000110100000010010001101001000000001000000001001000100000000000001000001000101010000000000101001001010000101001000111000001000000000001000100000100000000011000000000001000010010000100000000000010001111100000100011000010010000110010110100000000001000101011000010010010001001010100000000100000000011110010010000000010000100000100000001011000000100010000010000001000100001000011000010001010000000010001001100110000001000001000001000010000000010011010000110000100101100100010101000000001001100000000000100010000010001000010000011000000100010100001001001101001001000110100010001001000101000011000000010000100000100,d8dc5590fe9fff1400bab006d12133b940755aa82cc489fe1d6f68691825b045,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010417243465781212,5.696527659893036e-05,0.0,0.0,0.0,0.001103539951145649,0.0010986896231770515,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007851949892938137
4,100,10,100,1366153737,81,conj,glucose42,MT19937-RandomState,0.0010953019373118877,0001001100100010000001000000000010011000100000001101000000000011000100001001010010000001110001001011100000100000001000000001001000011000000001000000011000001101000100100010000100001001010000000000000100111000100000100100010000100001001110001000010100110010100000010110010000000100010100100001000000000000000100100010100000000000100100000100100001101001100010100001000000001100010000010010100000110010000001000000010000100001000000001000101001000000000011010000001011000100100000000000000010000000001100101000111000000000000100010100000100001000000000010001000001101100001000000000010100010100101100000010001001000010000000011101000100100100001001000011010001000000000100000100001100110000000000001000010100100010001011000000110000100010100001000101011000010000101101000001000010100010011010010010010100000100001000101010010111000000000011010001000000100001100100000001000001100000000000011000000011000000000010000010111000000010000100000000000000010001000100000000110000001000101100100000010000000001,1877677750d4c55efd1fcce3fbf3c6406224c638e82e0883ffb85024c4908b4c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011099763214588165,5.614990368485451e-05,0.0,0.0,0.0,0.0011695385910570621,0.001166126225143671,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0077524869702756405
4,100,10,100,1366153737,82,conj,glucose42,MT19937-RandomState,0.0011334051378071308,0000000100001100000111010000101011000000000010010000000010100000101101011000001110010001100010000010000000010100000001000011000001001000110110011000100010001010000000010000010000101000010001100000000000000000011010010000010010001000000000100011000010100010000010000000000100000000001000000000000010000001001000010100000000001000111100011000001000001010010101000000011000001100010000010001000000011000100000000101110100001100000101110000000110000110010010000000000000100101010000001000000000001000000000000000101000010101001010000000001111000100100001000000010010110100000010000000101010100000000000100100000000000000100000000000010001000000010110010000000100100010001101100010000100101100000000001010000010001010001100000001000000000000001110000010110100000000010000101100000110000000000101110100100001011000010010100000000110100001010000000000100000000000111101000001000101000000100101000001000000100000001110100100000000000110000001000000000000001001000000001100001000000010000000010010000100000110,842a8a5a5f9b85cf56436b551ee2b68206c6c98c75b88ba8cd2aed3cb935ad9b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001109234057366848,6.630504503846169e-05,0.0008495328947901726,0.0010231533087790012,0.004957119002938271,0.008010786026716232,0.0030482253059744835,17,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.009087108075618744
4,100,10,100,1366153737,83,conj,glucose42,MT19937-RandomState,0.001128879375755787,0010001101001000000011100010000011101000001100010100010000000000001000001101001010000110100001000010000010000100011000000000100000101000110000001100000010010001110000100001011001000000110000000101010001000000010010000101000001000010000000010000001000001110010000010001000000001100100100001110010000000001000000001001010000001000110000000100000010000110000000010000000001000010000110100000010100110001000010000000001100101100000100000000001010100000101000000100100100001100110000011000000001110010000100000010000000000111100100100000000010001000000100110000001101000100000011100100001000100110100110000000101000000001100001000010000000001100100001000001000000100000111000001001000001010001010000110000101000010000001101011000010000100010011000001000001000000111010000000000000010000000101110111000100000000010001000000000100010100000000011001000010010001000110000100000100000011001000000011000000111100100010000000000100000000010001000000100000010000001001001000001000010000100000000000100000001000000,a900d435fab89cfbd89452e14da4f081fdfd8298a67e673ba7d9bd7452fd12c5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010049422271549702,5.461275577545166e-05,0.0,0.0,0.0,0.0010633701458573341,0.0010595549829304218,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008006110787391663
