schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1146459978,41,conj,glucose42,MT19937-RandomState,0.0012484202161431313,0001100010001001100110000010001100001000000001100001000001000101110000001001000110010000100100100000010000010110001000000100010011000100010000010011010110110000100000000000100000000101000000000000000110000010100100011000100000000001010000000001000010000010010101100110000010101010000000010011001000001000001000000100010010100101001101001000001000110001010000000100000000000000011000101100100001001000000100100000100010100010010001000000100000010010011100000001101100000010001001010001000000000101000000001000000001100101101001010001000000000100000001000011011000100000101000000000011001010001010100000101000001000100101101011000100000010011010010100110000000010000000100000001000001010000101101000010000000010000000001011000000101000001000000000010011000100001001001010001010010000110000000000000100000110001000000000001000011001000001100011100000101000000111001001000000000000011100011000110000001011000011100101000010100001110000010000001100001001011100000000000000010001100011000010010000010001011,045dd3d1db01a23b049799164f88848ee6217e03ff17063291a136ef15dc5b11,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012019965797662735,7.826089859008789e-05,0.0,0.0,0.0,0.0012849075719714165,0.0012802574783563614,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00816691480576992
4,100,10,100,1146459978,42,conj,glucose42,MT19937-RandomState,0.0012229010462760925,0110001010001100101000101010001011000010001100011010000100000000000110001010010000000101000001000110101100000000001000010100000101000100110000000010000001001100100100010000010000001001100010000001010100000010000110001001110100000000010000000000101010100000011010000011000000001000100001110000000000110100001010000010111000101000010101010000001001000000000010000000001101001000000100001110010010010110000010010000001010001000000010000000010010100100000011110000000011000000100000101110000000101000010000010110001000000000001010000000001010000000010000000001101000001000011100000001010000011101001000000110001000001000000000000000010010011010000000011000011000110110001000000000000100110110000000000001001000000001010100100001001000010000000100010000011000000000000010001001110001000001000100000000001001100101001100000110010010011000010101010000100000101001000000010000000000100010000000001110000011001010100000010110000000011001101001110000010001001010000100011000100000001110000000001000011100001000,4c171493bc473b43201e473196ec7fe0b6df7f36c6de4ae7a3c32481622dca72,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013076402246952057,0.00010231044143438339,0.0010688956826925278,0.0010579125955700874,0.005472211167216301,0.009016802534461021,0.0035367589443922043,21,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,959,3736,0,1,1,0,0,0,0,1,1,1,0,0,0.009910291992127895
4,100,10,100,1146459978,43,conj,glucose42,MT19937-RandomState,0.001201573759317398,0000100000101000110001000000000000001100100010010100011010001000000000000110010100100000001000100110100110010000010000010110001001000010001100001110000000001000111100000011000001000000000001001011100001000010110000010010100010100000000000101000100000010100001010011000100010000000000001000001100100010000011000101000000001000101010001010101000000001100001000001000000010100101100000010010000001000100001001000000001100100100110000100001101011000000100010010100000101010000010000000100100110010010001000001011100111000010010010000010000000000000000100100001001101000000000100001010010001010010100000111010000110000000001101001001000000010010000000001110000100001000000000010101100001000000000100000000000100001000010000000000101010000000000101101000100000110001000000010000100010110000001000100010101000001100000000001011001001001010101000000100000101011001000100000010100010100001000001000000000010000000011000101001000100000010010000100100001000011100101000010000000001000000000110011000000001010001,99138521e696a10bfa64c7684ab25ca80bdd3761548d2f173998a9d95137b8b8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011770417913794518,7.289927452802658e-05,0.0,0.0,0.0,0.0012555383145809174,0.0012499410659074783,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008204006589949131
4,100,10,100,1146459978,44,conj,glucose42,MT19937-RandomState,0.0011707572266459465,0001100000010100001100000010000100101100000000011010010010000000001000000010100000001000100100000100001000000001000010000000000101000100000101000000000000010000000000001000000001100010111000101000100101000100101000010000000000100000000000010010000000000000110101000000000000000100000010000000010001000101001001000000001101010100100010100000000011000001000000000000100100000001000000000101000000100000010000000000000010001010100000010001000011100000011010000010010100010100010000000001010100000001000010011000000000000110000001000000000101001110001000001001110010000001000101011000110011000001000000000000000010000001000000001000000101001000010000010010100100010001011100000000001000100010001000100110010101100000000100110011100000000001010011101000000000010000000100000000000111000000111000100001000001010000110000000001010000100100011010100100100010000011010110000001101001000000000000000100001000100010010000100000000001000000000000110000100001011000000010100100000001000000010000111000100000001011,898154be160386ef5eb96ebbd7b343692359bd564bd04290221d727629d08e6d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001024407334625721,7.589627057313919e-05,0.0,0.0,0.0,0.0011050021275877953,0.0011003036051988602,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008103030733764172
4,100,10,100,1146459978,45,conj,glucose42,MT19937-RandomState,0.001177079975605011,0000100000010001000001011010000000010000000010101111100000100000100010100010001000000101010100110001100011100000000010000000100000011000011010001000101000100000000001100100100001000000100000001000000000000101001010101000000000010000000000010011001100100000011000000001000000000100101000000011000100100110010000100011001000101101000110010100000001110000011100100000001101000011001010000011100010010011000001000100101001001001000000000001010000101000001101000100110001000000010101010101000000011000110010110000000000001000110000011010100000000001000000010000100100000000110010001001000000000100100000010010011000001001010100010000110000101011011000100001000000001000110001110000001001000000110011100100010001001110001000010000010001001010100111000010100101000101110010001011101000001000001010000001001000010000000000100000000000000100010111001000000010110000000000101010000000100001100000011110100100010000010001000001001010000010010101001000010000010000101100000000100000000100111001011000000101001000,d6b14effad396959bc77989723ea348ae086089b7ddf1e74e9bb7bc855f76955,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014230534434318542,8.835457265377045e-05,0.0009355247020721436,0.0010183267295360565,0.005850786343216896,0.009324313141405582,0.0034652594476938248,19,987,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.009496759623289108
4,100,10,100,1146459978,46,conj,glucose42,MT19937-RandomState,0.0011573024094104767,0110010010100000011000100110011100000000000100011001010011001001000100110000000001010000010000001110000010000010000000000101010100000000001000010000000000010111000001000101000011011000101000100000011000000010000000100001010000000000110001000000100000010000011001000100100000100001001000011000110000010010010101000010000010011000000010001010000001110011000101001000110000000001000101000001011000000000110100000000100000001010000010101110000000100110101001000000000000100001110010000001100001000010100001000000110000010011001000010101010100001000001001010000001000000001100000011010010000000001000000100000000010000010000000000010001010000000011000110010000000001100000000100110000101100001010100001011110100100000011100011100000011000110101001000101010000010001010100001010000010001000100000010001101010000100001000001100100000011110000000101000000000001000001000100001101010001000000010110001100100100001001010001001000101110000001000101010000011000000000100100000010011000000000111000100001000101010,8f74bce96223091b6c772d7dacf7647bf8808ba1dfae38e7fc8539294bcdd2b5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015932032838463783,9.623076766729355e-05,0.0011909669265151024,0.0010208077728748322,0.01659066416323185,0.02049972303211689,0.0039012087509036064,25,959,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1155,4488,0,1,1,0,0,0,0,1,1,1,0,0,0.010133513249456882
4,100,10,100,1146459978,47,conj,glucose42,MT19937-RandomState,0.0012261271476745605,0010110000000000010000010011011001100001101001000001100010000010001001100110001000001110100010000010000001000100110000000011101000000000100010001000101000000000000101010000000100010000001010010000000001100000010100111000000000100000000011001001010000001000000000010110000000101001110000110010001010101100010000000000100000000010000000010000100011001000110000000101010001001000000000010000000000000001010001000000000000100000000100100101100000010000110000010000000101001111001001000000111001000100001000001011101011000000101001100010100000001000001000000100100000101100100001100010010000110010001110000000101000000010000001010000101000110100100000001110000011000101001100010001001000011001100001000110000000010000001000000000000010010010100000000010000000100010001000010000110000000000010001011001000000001010010001000100001000001000010000000001011001000100000010100001100000000001110000100100000110000100001000100100010000000100000100010000011010000000000011110100100101000000001010000000001000011000,eb030cdbdec686e35c801b4812cfa9a6ab771defe29235f92be809b374ae800d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011797575280070305,8.134637027978897e-05,0.0,0.0,0.0,0.0012667905539274216,0.0012611038982868195,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008042152971029282
4,100,10,100,1146459978,48,conj,glucose42,MT19937-RandomState,0.0012208623811602592,0000010010001001011000000100000011010000000010110000000000100011001010010001001000100000010001001000100010010100001100110000101101000110010110100001000110010100000000010000001000111001000010101100001000000001010000000010100000000000000100000010000100101100000000010001000000001101101010000101000110000110000000000010000001110000000010001100100000010000000101101000010001100000000000000100010010000100010010000100000001000010000100001001010000100000001000000000000001001000000110001000100001010000000010100010000000000100010000010001000000001000101100010000010000010000100000000001010001001100001100000001001010101000001010000000000110000001001000000000010000111000000010000100110000100000000000011001000100010000100000000001010000000010000001100000110100001001000110001010110001000000000010001101000001100001000001100001100000001000100110100110100000000100000000000001100000010000100001000000100100110000001001100001010100000010000100000010010000010000101000000110010010000010010010010010010000001000,6bbd634f338cd8569b76090a2cecafc5ed2741bf049d5d58b6bf1dfbab13581f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011180564761161804,6.742589175701141e-05,0.0,0.0,0.0,0.0011898316442966461,0.0011854823678731918,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008207811042666435
4,100,10,100,1146459978,49,conj,glucose42,MT19937-RandomState,0.0011911606416106224,0110010000110000100000100100100000010011000001001000001110100000001100000110100000000100001000000101010000010100001000000011001010001000000010000000000001000000100010000100101000010001010010010100000000000000101000000000001010000010100010100000000100000010100100001000000000000100100000001000010000000001000000000010000000001000100000110000000001000000001100000101001001010100000011011000000100000001000011100100100000100100011001111000000010011000001000000100010100100001000000010000010001000000100001010100010000000001000000000100000010011001010100000100010000000001000010000000011000000001000000000100000000100001000100100101010000100000100000000000001000001001100001001110100000100001000110011000100000101100000110101100000110000000001000100110000100010000000000100000010000001100000000000000000100010000100000010010101001100010000000101000011100011001000001010100010010100011010000001011000000100010000011000001100100100100000000001101010000110100000010001001100010000100000001010001100000001001,e79959fdefe52e035702238445a7582049efb6fda92842070e5d5662328fa9b4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011082543060183525,7.369276136159897e-05,0.0,0.0,0.0,0.0011871680617332458,0.0011819470673799515,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008020731620490551
4,100,10,100,1146459978,50,conj,glucose42,MT19937-RandomState,0.0011653536930680275,0101000000000100000000000110110001011100000001010100001000001101000000001000101000000100100000011010010000100000100000001100100001000100111010000101000110110000010111000001101010000010001100000000100000011010000100110001001010000000010110000101000101000100000000010000100000001010110000011000000100000100010100000001001100000000100010011010000010100010001110000100101010100000000011100000010001101001011010001010000000000100110100001011001011000001010000001010000101000001000000000000100110100000000010000100000110010000000001100001100000000100000000100010100101000001010000000010001001110000100100001100000100101000001010100011000100010000000100001011010001000010010100000010100010000010000000000100001100000100000001110000000001001001100100000000100000101100000010001001010001000100001110100001100000000101100100000000000010001000010000000010011010000000111001000010000011010000000010000100100100000000001010101000101000001000001000100100100010011001100001000011100100000010110001111000000110010010,9a6ad019a7d81ce85e2fc830a8914058c55bed4cfab746e8619e4872d47b9ff1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012355828657746315,8.945632725954056e-05,0.0,0.0,0.0,0.0013311747461557388,0.001325039193034172,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00818999856710434
4,100,10,100,1146459978,51,conj,glucose42,MT19937-RandomState,0.001169200986623764,1010000000000010000001101010000101101000000100100010101010000011001000110010100000110010000101001010000110001110000000001000001010001000000010000000110001100000010100000000110010010110000010010001000000100001101001001000001011010000000001101000000000010010010110010000000001000011000101000010110100000000000100010000000000010001000100010100001000011001010110000000000100100001000001001000100100011001010011000001000000001100010001100011000010010100011100001000000001010011000000110110000101001001001100001001000010100101010100010001011100000000100001010100011000010100000001001100001100101011000000100000000010000001010100000100000110100010100010011000001000000101000011110000001100000001110000000010000000011100000010100100011001001100001000000001000010001001001001000101100001010100000000101100000100010001000000001000001001101000100000000100000101000001000001100100100100000001000100000010000000000101010001100010100100100001000001110010000010000001000000000000000001010000011000001000000000010100,a100870944ae0f6f0fb2800fc2b9055e6383d9a3ccf565379336c60035cbae8b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011685527861118317,6.581097841262817e-05,0.0,0.0,0.0,0.0012389887124300003,0.0012343637645244598,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008237496949732304
4,100,10,100,1146459978,52,conj,glucose42,MT19937-RandomState,0.0011993134394288063,0100010000001000100000000011000000001000000000011001000011010010001000001010000110000100011000100000000000011000010111000000000110100000000110000000000100000001000101110000000000010100110001000001100001010110000000100010000100000000001000101000001100000001100100010000000000000001000010110000011010101100010000001000110001100100100100000001000000110000100000000000111001100101010000000100001010010001010011100011100100000000000010011000010010010010100010100000001000000000000100000000010010000000001111010100000000100000000100001110000100100000001000100100010110000000000001000000000010000000000100000000100000000001000000000100100010001000000000010100100000001000010000001000000000000101010011000000010011000000110101001010001000011000000000000010100000011001001000011100001101100001001100000000100000100101001100000000000100010001000011100011101000000110010000010010000000110000001000100000010001000001000000000100111000110000101000001001001110010010000001010001000000000010100000000000101100100000,4c3bd307fb2ae4d87b166847f7409a85d21a0597c4a176a7c465350b29f406f5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013019386678934097,8.777529001235962e-05,0.0010150773450732231,0.0012048380449414253,0.006122325547039509,0.009739718399941921,0.003609629347920418,19,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,801,3294,0,1,1,0,0,0,0,1,1,1,0,0,0.009521315805613995
4,100,10,100,1146459978,53,conj,glucose42,MT19937-RandomState,0.0012384941801428795,0010101000100001100100101110000000111100000001000000010000001000100001100000001011001010000010001100000100000000001100001100000000010010100000000001000011000100000000100000010001110000000001000001001100001101000000011010110011000001000001001101000010100011000010000100000010010000000001000001000000000000101000010001000000000101110010000100011000010000100110000000100001100110000100000101000000000010011001010000110000000011100000000100011010011000100011011000001001110000000001000010010000000010001110010100010011110000110000000000101001101000101100000001001111100010000010000000101001000100000011000110000000010001101001101000000001001010000000000100101100010101100000001010010011000000000001000000000010010000000010001000000001010110000010100100010001001000000011010000000100000000110000010101100000001100000000010100000010000000010000000011000100110001000010000010010000001000000000011101000000111010000110010101000001000001010001110000000110000000010001001000000100010000000100101011000000000100,49caa937522838e89f0efe98e897ddbabd63d72942181cb93e43e0f001cc3a05,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012278584763407707,7.547158747911453e-05,0.0007679322734475136,0.0011001508682966232,0.0039974842220544815,0.007177121937274933,0.003171413205564022,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008959992788732052
4,100,10,100,1146459978,54,conj,glucose42,MT19937-RandomState,0.001140061765909195,0100010010000001000000000000100000011000110010000000010000000000000010000100000000000001000100000000000001000000010001000010000100100010000100000000010000010010000000000100001011100001000001001000010110000000101000101000000001000011100000000101010010011000000101000000000000110100010000110010100000000100010000000100000000000100110100001000100000000000101100000011000010010010000001010100100011000101100010001001001011000000100000101000000000110010000000110010001010100000000010011110000010110010000100000000100001000000100010000000110000000011101000011000000010000011000000001011001001001000000010100110000100101000100010000010111101000001000001000010001000011100100001010001100101000111000100100010000101011010000001000000001010000000000100000000110001101010000101001000000000100110000010000100000001000001100000000001100000111000011100100110100010000000100000011000000010011100000000010010000001000001000001100000000000100001111000100101100100010010010010100010110001001111000010110000101010001000,43cd717059ff4d4a17260fbb532c2c55968eb85ef1f8ef070860f9967b231b68,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012537874281406403,6.695371121168137e-05,0.0008175484836101532,0.0011091707274317741,0.004206361249089241,0.007460201159119606,0.003247460350394249,16,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.008979061618447304
4,100,10,100,1146459978,55,conj,glucose42,MT19937-RandomState,0.0012239078059792519,0100101000010000100000000010010100010101011000100000011010100100010000000000001010000101000000100000000000100000101100101000000000000011101000000010100100010001000101010000100001000000100000000100000001000100110000100000100000000000001000001001001010000000100000000010000101000000000001110000001000100100000010010000010000000100010100010011100000100001010010010000100110000010000001100001000100101010100000011100010000000100000100100000000100100000010110001000100000111000010011001000000000110011000000000011000000000110101010100001001001000001100000100100100100010100101011000000000000000100001011100101000110011000000001000000000011110000001101000001000100000100001011001001000000000000100000001000000100000110000010001000000100100000000001000000001110000001000010000100011000100010000000001101000000111001001000000110011100001000010000000001000000000000011000000011000010000000101100000010000100100000000001000000111100100000000001001011000000100001000010000000100111000010000001010001001001001010,15dbaa6e0a1ef009fe22d238d002b0a95ec661fa9aaf33829089008195e4f53c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013991771265864372,8.60951840877533e-05,0.0010957764461636543,0.0010431446135044098,0.007333472371101379,0.010965610854327679,0.0036241933703422546,22,991,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,948,3858,0,1,1,0,0,0,0,1,1,1,0,0,0.009900924749672413
4,100,10,100,1146459978,56,conj,glucose42,MT19937-RandomState,0.0011635208502411842,0100100000001011001000000010000001100110000000010011000001000011000000010000010010101000100000100100010100110000010000010010000000000000100000000100010000000001000000010100000010010000010000001000000000001000100011000101000010101100000010001000101001110000010000001000010010000000010001010000000000100000010000000001000001111000000000010000010101000101010000101000001010100001000011000100010100000001000000011100000000110100110001010000100001110000010101000000000000010100101100100001100000111000010000000010000000001000001000100000100000001100100000000000010001000000000000001000000000100000010000000010000000000001001001000110000000100010100100100000000110000000010110100000000000011010000001001110001110000010010001010010000000100000000110011000000100000000101100001010000000001010001010010000100111000000100000001001000000101100100010110100101000100101001010101010000100000100100010000100000011100011000000000000000100100100100000010010000010000000001010011000001000111000001000010010000111000100,df3bc3db689652a963b6dd8659a6690d0487a2206a4b405d36d2e66025d40d54,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001095656305551529,8.650962263345718e-05,0.0,0.0,0.0,0.0011879028752446175,0.0011821659281849861,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008278682827949524
4,100,10,100,1146459978,57,conj,glucose42,MT19937-RandomState,0.0012311581522226334,0011000000000111001011010000001000100011000000101000000010101000000100000011011011011000000100000000010010000010000010101100100100110000000010001000001001001010000001000010100100010000100000010010000100101010011000000000100001001010000100000000000100000100001000010011000110000011001001100000010100100001001000101100001000100000010010000110000000010000011000000000100000001000010000010100001001100010000100000000000010000010000010001100010100100100000001000100000000100110000000000000101000100010000000000000010100100101000010101000001010100100001001000101001100000100100011000100100001001101010000010110011000000001010000000001000010000000011100010000100001010100000000010001101000100100010010000100010000000000110000000000011110001001000010100010101000100000110000000010000000001101010000000000000110000001000000000101010011000000000010001010000000100010000000010100000110000011010000010000001000000010000000000100010010000000100001000000011001010001100011000000001000000001000000010000100010010000,5f741e3fe18d17e654513ac7e6b4562fffe1ba5aced359a86975b4e1e2884fe2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012673577293753624,8.333008736371994e-05,0.0007980717346072197,0.001147042028605938,0.004325356334447861,0.007629477418959141,0.00329580157995224,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008713897317647934
4,100,10,100,1146459978,58,conj,glucose42,MT19937-RandomState,0.0011861585080623627,0010110000010000000010000000100100001000011010001000000001110000010010010001010110010000000000101000010100000100100001000001000010100101000110100010000011000110000000010001000000001100100001011010000100000011000010101000000100000010010000110000101000001000001000011000000001010101010100110010001010010001001000010000001000100001000010110001000010100010011000001100000001100000000000101000000010000000001001100000001000100010100100101000010000011100101000100000100001000010010000000101000010100010110000100000000000000100001101010001010100011000000110100010000010000010001100001010011010010000111001000110001100000000001000000000101010100001100000100001000111000110100000000100110001100010100100000000001000010010100010011100000110000100000000000010100100000010000000100000010011010100000000011000100110010100010000000001010000000000010011010001000000000010000010000010101000010100100001010100010011000000110000011000110000100000000000100000101001001000011001001011000000111000000000000001011000100000,a5d0c24ca35a081ab79bf860205677d9a23787e2658df898e99dda7e8fc47eb6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001397990621626377,9.152386337518692e-05,0.0009270915761590004,0.0010774172842502594,0.00515422597527504,0.00865599699318409,0.003494023345410824,18,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,822,3183,0,1,1,0,0,0,0,1,1,1,0,0,0.009632653556764126
4,100,10,100,1146459978,59,conj,glucose42,MT19937-RandomState,0.0012741005048155785,0000000010000100000100100001001100000000010110000000000001011000000010000010000000101001010000001000010000100000011101000011100000000110001001101000000001000000100111000000000000100000000010001001000000001000000000001000101010100010000000001010011000011001010000000000101100010100000000100100001100100001011100010010001100110110000000101000000001010100010100010000000001101000001101000000000010000000100000001000010000010100011100000000010011000001001010101000100000100001000000100100001000000110000000001011001000011000100000010000010100001010000110011010000001000100010000100011000100100100100010001010001000000000001100010100000000000001110001100000110010000110011000000001000000011001010110000000000000100000000100000110010000000001010001110000011010010010000100110011001100001001000011000100000000000100100110100000000000000101000111000111100000000010000000001110000000000101010010001100010000001000000001010101000000100000111001000101000100010100010100101000110000100000000001000010000000000110,173dcc1958fb877aee03344a194c52fa612dc00e59f7f47816dbd67e0c7783f0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011475756764411926,8.003320544958115e-05,0.0,0.0,0.0,0.001233018934726715,0.0012276088818907738,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008263206109404564
4,100,10,100,1146459978,60,conj,glucose42,MT19937-RandomState,0.0010837474837899208,1000001011000100000100010010000000000100001110001011000001000011101000100010000000000010100010000000001010010110010001001000100011100000000001000100000101100000101000000101000000001000100000011001001000010000000000000001110001000100011100001100000000001010000000100010010000000010100000100000110010010100100001000010000000010010000000000010100100010100011010010000000010101000101000011000000000010000000010110100010000000001001000100000100000000000100000100000000010000000100101100000010011100100010100001000001010100000000001110011000011000110010010100100010001000110001001001100011000010000010000001001100001010000000001010000110000111000000000011000101000101000000000001000001000000011000000010000010000000011001000011100000000001000000000100101010100000000000010000010000100001010010100000001000001010101000011010100000001000000110100100000010101000000000100100000010000011010110000011010100011000001000000110000000000000000010010100010100100011000000010110100100010000000100100000100000010000100,ebd236b97ea11c02f628a11fa85163169cf265dea489c0cef7b9a5b6607a9396,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013097431510686874,9.19681042432785e-05,0.0008600950241088867,0.0011050933972001076,0.0059350235387682915,0.00931138452142477,0.0033668996766209602,16,1014,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008863087743520737
4,100,10,100,1146459978,61,conj,glucose42,MT19937-RandomState,0.0012022042647004128,1010100000000100100000110000000001101100000000010100100100001000010000000101100000011011001001010001001100000011000000000010100110101010100010001100000001000000010000000001010000010010100001101101000011000000011100100000011001000010000000001100000011101001000001001000100001110001011100000000000110011010100100000010010001000010001000000011001000000011000010000000000010000001000000001000000100000000011010001000011000000000001000001010001000110100100000001001100110010000000100000001001011100000000000001101100010001000100000000100100000000000111000000110000000001100001000001001000000001000000000011000101010010000000100100100100110000101000010000000010000010100010000110000010110001000011001000110100001011000000001000000010000000110110000000000010000000101000001000100101000000001010101000100010100001101010010100001000000001000100000000000000001000000110011000000001110001000000100000110110000000000011010000110010000011110000100001101001000100010000000100010100001100001001101000010100110100001,671db4182271d084eeaf20fcd6d1d935c420c6c53166f76c2a88c9588e458923,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001175866462290287,7.412489503622055e-05,0.0,0.0,0.0,0.0012553650885820389,0.0012499913573265076,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008198042400181293
