schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,93208306,84,conj,glucose42,MT19937-RandomState,0.0010416964069008827,1000001000100000000001010010010111001000000100000010010010000010001000010100000100100001000000001000010011000110000010100000011011111000000100011000000000101010010101010000000000010010000000010010000000000000100000000100000000000100010100100000000001110000010001000000001001010100001001000000001001000011010010100000000000000001001001000010000000100000100001001000000000000100000101001000110000110000011010000010010000001100000000000100010000101000110000010000000000100010000011001100000110010000100000001001011000001011110000010100100000000001001110100001101010001010011000111000001000100100101001010000001001000100101000101100001001100100001101000000000100011000001101101010100001100101000010000110100000010010010010000100000010001100000100001000000010000010000001001100110001101001010000000000000100100001000100000000000000111100000000110110101000110000001110011010000100000100101000001111010010000001000000100000001000000010000000100000000100000000001100010100000000001011000000000000101000100101,95d24e60ef3d37d3c8d524aee0ab7ee25e63b504ff5dd68eb940f1814e6ad7bd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001123199239373207,5.884002894163132e-05,0.0,0.0,0.0,0.0011855969205498695,0.0011820392683148384,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007457629777491093
4,100,10,100,93208306,85,conj,glucose42,MT19937-RandomState,0.0010427124798297882,0000001000000000011100100000010000111100101010000100001100110100000001000010000000000000100100101000010010010101000000000001000000010000000100000000101000000000100010000001000001100011000000011100000100100000000100001001000100001101100110000000001000000100101100111010000000110010001110100000011000000000110001100000000000011011000100001010000100001000000000010000100010110000001011100010001000000111000010001000100001000011000010000000000100010000000100010100010100001100101000101000000001000100000001000000000000100010000111000100010110010100000000000100100100001010010000000010100100000001000000000000100110101000010000100001100110100001000010010001000010000000001001000100000000101000000000100110000011000001010000100000010100001011010000010101100011100100100100000000101100011100000000100010001000000010001010000101100100010001000011001010011000011000100000010101000010010010000010000001100001001010000001000100000101000100000110000001000000100010100101000100000000101000110001000001000010000100,1af9be5e07c3dd9a98ec27f796308438e3f7b0c6d4c7a3c666f05e66d7f4d7c4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001323353499174118,6.920751184225082e-05,0.0009030802175402641,0.0010074563324451447,0.007067720405757427,0.01037551835179329,0.0033030975610017776,19,967,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.00878147967159748
4,100,10,100,93208306,86,conj,glucose42,MT19937-RandomState,0.0010730763897299767,0000000011000011000100000010001000010000110000010100000000100010000000010100010010100000110100010100000100100111000000001010010100011000100110010000010101100000000010000001000000010010000000000000010000100110011000100000000001100001101000001000100001110000010100010111001001100000010000100001000000001000000000110010010000000001000010011000100001001010000010010000010000100001000001000110000000011001001011001000100001001001010000110100000000000101110000010011000100000001000100111000101010000000010010001000010010000010010100100011000010000000010000010000100110001100010000000010000101001001000010100000000100010001001011100000100001010100001000100011001010000100010100010001100110000000000001101001000000110100000100000000001101010010000101001100000001000000100000000010000000000001001010000011000000000000010010000000010001100010100001000000000010101001100000010010000110000000010000000010000010000101000101000000010100101010100100000010100010101000000001001100100000000100000010100000110000001000,ecf8892fe711f899ce9e467a5cb6115457e3f17b8c72120bc55b13b712f0a6a0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010638488456606865,5.2012503147125244e-05,0.0,0.0,0.0,0.0011194376274943352,0.0011158613488078117,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007726279087364674
4,100,10,100,93208306,87,conj,glucose42,MT19937-RandomState,0.0010540680959820747,0000010000001000000011100100000100001010010100000001000001100000000010100000100000011011000000000011000000100111000110001010001000010000000001010010000001000000101000000001000000000101100000101001000100000010001000110000000000010000001001010000010000100110000010110001001001000000000101110010100000000000000101000001100001001100011000001110000001100001011001000010000110001100100110011010000001010110000010010110010000010000010010010100010000001100000010000000110000110011001010001001000011101011000010010110000100000100100011000010000000010100000100100101010000100100010000000011000101010001000000001000000001010000010000010000000000010001100100000000000001000000000010101010001000010000100000010000100100000001000000101011100000100000000001011001000000001000100000000000010001000000010010001000001000010010110010011100010000000110100011000000000010001000010000001000000010001001010100000000010101011100100100110000010001001100010001001011101000100000001100010000101010000100000001010100100000000100,084c64e631b7ffba438e5e672ea8c4d49e0b953da6e413cae641d9dafb7da62a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012471145018935204,6.215274333953857e-05,0.0007494911551475525,0.0010039228945970535,0.0071319714188575745,0.010199449025094509,0.003062681294977665,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008309707045555115
4,100,10,100,93208306,88,conj,glucose42,MT19937-RandomState,0.0010599810630083084,0010110100010100000110100011000010001010100011000001000100000011001001100000000000110010010000010000010000100011000100101000000001000100010000100000011000010010001000000000100000101011000100101001010001001000100000000100010000011000011001000000010010010001001000001001011100001010000001111000100001000000000100000000100000000100001000011000000001110001011010000000100000010000001000000100001110000010000000001001100000011011100000010010000000010000011100011000001110000110000010111001110000000100010110000100000010000100101110000000000001110000100000010111000000100000000000100000100101100000000001000100000111100000100000000000100000000100000001000000000010101001100010010000000000001000000001100000000000001001000011101000010000000010001100000000110100000010011010100000000000111010000000010100000000000110000101011000000000010010000001010100010100010000000100100010000000010000100000001000100000001100110000000001001000001110001101000000100001000100000000100000000100011010000100000000010000010000,0a9f87c4e40cca1f3512f9d4c2973264bb7c1149da1c2d0e7e0693a1ab465147,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011975700035691261,6.503146141767502e-05,0.0007133511826395988,0.0009998800233006477,0.0044328635558485985,0.0074132755398750305,0.0029758326709270477,14,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.00827109906822443
4,100,10,100,93208306,89,conj,glucose42,MT19937-RandomState,0.0010707713663578033,0000000010010010010010010000010000011001011000100000110100010010000000000001000000100000000000100100001001000001001110000110100010010010000011001100000100100101000101000100000000010000010000100000010001000001101000000001000110010011000010001000101001010101001000100000000000000011001001000000011100000101100010100100000010010000000000010000010001011000001001000001001001000001111000001000000100000000000100000010001000101000001101001000000011000100010110010010000010000101011100000010010000001001100000011000000101000011001000010100010101000000000010000000011000000010001011001000100000000010000000001100000000010000010000100010011000010100000110001000100100111000010110000100001100001001011011010000000111000000010000001000010010000000100100000001000000011110000000100000111001000001000001010110000000011000110001010010010101001000100111001001100100000110000011000100010001000001101010000000100101100001000011000010000010000100110100011001000001010101000110101000100000001001000100111001001000101000,cb4ab971281c26afe9e96df549508470eaa53c1742c7b56e1aea6711fa50b59f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011088568717241287,5.917530506849289e-05,0.0,0.0,0.0,0.001171974465250969,0.0011680321767926216,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007662639021873474
4,100,10,100,93208306,90,conj,glucose42,MT19937-RandomState,0.0010976558551192284,1001101000000001101000000000100000100000000100010000000001000001010000001001100001100001000001000010000000010001001000000001000000001010000000001001110100100011010100010000000010010000010000100000000001000101000000000010001000000010000011000110110000010010100001000100000001100100010000001010101010000100001000110000110000000010000100010000001000000011001001000010100100011001010000000001101011000000100100100001000000000110000110000101010001010001010010000000001011001001101000101000000000010000011000010001100100000001000000100001000001000000000001010111000000000110000100100001001110100000100010101010100001000000001100000000100000010000000000010110001000010101001000010101000000010100000001011000000100000110000000001000000100001011001001001101000000010000010000000000011100100001000101101001000100000010000000000100000111010000000010000100000000100001000010000100010011000110100000100100001100110000101000001000100000001001100000001000001011010000011001101010000001000110010100000001000000001010,c1ed1c4da68276811372cd332f3b3b380092db5bf8d8fe0e1fa779d46463c4cd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011182669550180435,6.867386400699615e-05,0.0,0.0,0.0,0.0011907219886779785,0.0011869408190250397,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007673382759094238
4,100,10,100,93208306,91,conj,glucose42,MT19937-RandomState,0.001042645424604416,1010001100100000000100001100110000100000000000010000010001010010000000011000101000001000001001001010001000101000110000000010111000101110000010100110001000000000101000010001000101100001010001000000011110100000110000110100000010100000100001011001101000000001100011100000000111000001000001000001000000000000001001100000010000100100000111000100010001010101110000000010000000001001000010000010000000101000110000001000000100001010000000000010000000001000000010100001000000001000000001001000101000100000000100100000011000110001000010010000000100100001101000000000000110000000100110000000011010000010010000000100001101010010101000110000000000001011000001001010110000000100001010001001010000010010000000001101000001000010000010100000001000100010100100000110000010000001110110000000011110000001001110000010010000000111010000001000011001000000010000100001010000000100000100010000100100011100010001000100011000101000101000000100000001100100000001000010001001001110001100010100001110101011000010000000100000000001,d371fc18a94375ca5218b734d8ebb61dc1282837bd6d61d03c773a77dc2309b4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010763276368379593,5.8185309171676636e-05,0.0,0.0,0.0,0.0011381413787603378,0.001134512946009636,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076143499463796616
4,100,10,100,93208306,92,conj,glucose42,MT19937-RandomState,0.0010511791333556175,0001000000000000101100010000110000001000011100000000000010000000010000110001001001000010001000001101000100000001000000000100000000010000001100001000001100000000010001000100000000110001000000000011001100001100111000010000000011000000001000011000000010001000101100001000000001000000101010100010001000001100000000000001100100001100000001001001000001000000010000000010000111000001100101010010000010000011001000000000001000010001000110010000011101101000100000000110000010110000010000100001000011100010000110101010000000100010000000101100000001000110010000000000010000000000100011011000100010010000011000101010001001001000100011000010001010000011000010000010011010000100100101001000000001000100000000110000001100001100000000011000000000000010000000001000010000100000001000010001101010000000010011010000000001011001001000001001000010000010010010100101110000000000100000101010001010000000000000001000000000100100000111101010000100000000011001000000000100000011001000100001110000100110000101110000010000101000,b1e6231192000af1e996a1dc9482e07e916a7cd0e3c9007548c5616a52101e36,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010014809668064117,6.316043436527252e-05,0.0,0.0,0.0,0.0010675983503460884,0.0010646414011716843,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007646583020687103
4,100,10,100,93208306,93,conj,glucose42,MT19937-RandomState,0.0010454710572957993,1010000000110000000010000000000011010000000001000010000010100010000000101001000111000000000000001000100100101000010000000000000001110110000001001001001010001010000000010100000100000000001000110000010111110000001010000001001000000010101100000100001100100101000100000000010000000010100000101000011001011000000111000001010000000000101010000011000000001001101000010101000000000011101000000001010100001000101001000000000000110000000100100010100000000010010001010000001010000000000011010000100000100011000010000000000001001000001010101010000100111000101000000000010001100100100001010010100010001000001001100001010000010000000100100000010001011000000010001000000000100000010001000000100000010011010000000001010000000100001101011100001000100000111010000000101100101000110010010000100000000000001010000010000000000100001001001000101101000000001001000010110000100001100100110000010100000010001010010110000001011011001000010111000000110010010000100000001011100000001100000001011100110000001100100000100011100000,b95e2e280fa4a53aed4b9da3b992440b0cafdb86cefb21689e2567839f2c7cda,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011968929320573807,6.28400593996048e-05,0.0007806802168488503,0.0009883595630526543,0.0036527281627058983,0.006685659289360046,0.00302877277135849,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008401771076023579
4,100,10,100,93208306,94,conj,glucose42,MT19937-RandomState,0.0010641617700457573,0100100001000001100001000000000000100000110001010000001100000000011000100000101100001101010001011010000000111101000100000010001010100000110000000100101000001001000100111000010000001000000000000000001000100010001000001000000100110000100000100001000010100000010000000111001011100000001100001100010100100001100001000001000100010011001000010100100110000001001000110100000000000000110000000000101001000101000001010000001010000000100000100000101001000000000010011000100000000000000000101001000011011000001001000000001000101001101000001000000100100100000110010000000001010000110110100000000010000100010001010010001000000110001000010000100100011000010101001010101000100110001001010001001001100011000100101000001011010010100000100100101000001000000000000100000110001000100010000000000000010000111010010000100100110000000101000101010000000011001100000000000001101100000110001000100111010000001101000000000011001000001000000100000001000011011001100100000000000100110000001100000110001000001100101000000010101100,3afb8175eb2bef3f33a6e8e3bbfb7bbc294ae274f2291b0d5950116515314438,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013736998662352562,6.74249604344368e-05,0.0008640624582767487,0.0009964630007743835,0.008509385399520397,0.0118159931153059,0.003301650285720825,18,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,752,3106,0,1,1,0,0,0,0,1,1,1,0,0,0.008854107931256294
4,100,10,100,93208306,95,conj,glucose42,MT19937-RandomState,0.0010830936953425407,0000101000000011000010000010010000100000001110001001000100000000010000011000100000110000010100100100000110010000000000100000000001001000001000101000000101001001010000000010001010100100011100001100000110011000101101001000001100110000000011010000001000000110110000010001100010010100000000100010110000000010010010010000000010000000001100100010001000010010001110000001000100100110001000011000100001100001100000000011010000001000000000001000000000110000010100000000010100100000100111001000001001100010001001001100100010101000100011000100000001010001000001010000000000001000100100100000011101000001000000001000000000010000100001101000001000001010000100000100010000010100000111001100000000010000100000111100000010110100000011010010100101010000000010000000100100010000001010000000110000001010100010100100000000101010000010000000000000001010000100100000100110101010000000100010000000010000001000000010001010000000110101100110001001000000010010011100000001000111000001001001010001100000000010001011001101000100,c4ccbf57bc2d16e5b66293efe97d27c115f68d15d4adf8f0e8a6676a15fe133d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013601267710328102,8.337758481502533e-05,0.0010244855657219887,0.0010033119469881058,0.006070099771022797,0.009547173976898193,0.00347130186855793,22,985,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,978,3891,0,1,1,0,0,0,0,1,1,1,0,0,0.009289120323956013
4,100,10,100,93208306,96,conj,glucose42,MT19937-RandomState,0.0010603275150060654,0001100101000111000111011000000010000001000000001001000000000010000100100100001000001000000000000010000001011100000110110010100101000000100000010010100100000000000000101000010101000001000100010100000000100000100110010100100110100000110000110001100000000000010000000001000010100100000001000000010100010000000001010100001101000001010110001001000110010100010000010100010100010100001100000000010010100100000000001000000101000100000000100001000000100001100001000000000010011010000000001000000000010100000100000000010001100011000000000100010000000011001100011011000000000010110010000000010000000001000100010100011000100010000010000001100000000100001000000100011010010010010100001000010100000000100000010000000110010000000110110010000100110000010010001000010011100001000000010000000000100100000001000011001010000000000100000010000000000101000101010001001000100100000000001001000001010000000000000101001110000000000110000010001011010010000100000000000000001110000000010100000110010000001000010001010001101010,7056efa1754c086c3977bdbee6c828d51dc1522f815fccca3bdf30c7674bcb1f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001027601771056652,6.014388054609299e-05,0.0,0.0,0.0,0.0010920101776719093,0.001087745651602745,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007801657542586327
4,100,10,100,93208306,97,conj,glucose42,MT19937-RandomState,0.0010794689878821373,1000000010010100100011000010100000000010000010001000100000001000100101111000000110101000100100000000101001001000000100010010101001000000000100110000100010001100001001000011001000010001000000000000101100000000010000000001010001000100010001000010100001010100000001100000000000000100000010111000000001000101000110000000010010100001010001101010101001100000011001000000010000001001010100000101011001100001000100010001000000001001000010000011000000001010011010010100010010010000001001100000101011001100000000000010001110100000011100010000011001100010000000000010100111100000010001010010010100000110000000100001101001110000001001010100101001100000100001001101000000001101000001000000001000011000101000110001000101100001001100000000011100010000000000100000001000100100001000000010011010000000010000010100100101110000001000001100001000101100010100000000001001001011100000001000000011010000000100100000001011010000010010010001000100010000000000011010001011000100001011100101010100010000000000001111000000010110,98b14a28ca04001bccf3f8e7d77bf181a35d4bcb1e2b7e383972d5d5b06ee89a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011938754469156265,6.668921560049057e-05,0.0010013394057750702,0.0010039247572422028,0.0052087800577282906,0.008480182848870754,0.00326582882553339,21,945,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1019,3802,0,1,1,0,0,0,0,1,1,1,0,0,0.009434772655367851
4,100,10,100,93208306,98,conj,glucose42,MT19937-RandomState,0.0011200495064258575,0000001100001100100000000010001001001001100000101000000001001000101100000001001010100001010011100100011000000000011010001000100011101001000000010100000000001110100000000010010101000000100000110000100100011001100000000010000010011011000000000010011000100100100100100100111000000100000000111000100001000011110000010010010000100000010001001010100100100000100000000000100000001000000000010000110100000000111000100010000000000000100010001011000000000001001010001010100100010100100100100000000001000001110100100010100000011101000001000101010011000110000000001100101010010011000000001000011001000101100000000010000000010010011001000000011100010010100001000001000100001000000000010000100000110010001100101000000010010001010011000000011000000000011000101110001010010010001011000010000000000000000001101000000000011001000001100000100000100101100000000100001000101000100000000010000000000101000000000101011000010000100001000010110000001100111001101000101001001000000100000000100000000010000000101110000110000001,432ae40a58990f217e572fe252b6ec8c80bb728a5d8e0df2cb747b36e08fc46f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012649716809391975,7.616262882947922e-05,0.0008480353280901909,0.0010438738390803337,0.00475096981972456,0.007992135360836983,0.0032330434769392014,17,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,753,2973,0,1,1,0,0,0,0,1,1,1,0,0,0.008567399345338345
4,100,10,100,93208306,99,conj,glucose42,MT19937-RandomState,0.0010586585849523544,0101000010001110010010110000101001000000100010000010000100000000010100000000100010000010000100101001000000000100010101011110100000000010100000001000100001010100000010001000100010000101001000010010000000011000000000000001000000100101000000000010100011111000000000111001000100000100000100100001010010100111000000010011000100010000000000000010000010100100001010000100001000010110100010101000010000001000100100010101000000010100011010001010100100000001001000000101100000000000101010001010000100101000000010000001000000000111001100110000010001111001001100100000000011100010000110101000110011000000000100000000100000001000000000000111010100000011001010110000000001000100100000000100000000000100000000001010100000101000100000010000000010100010001100000001000000100000100000000010010001100100000011110000100100011001001100110000011000010100000011010010000010101110000000110000010000100000000001000011000001010000100000001100000111000010010110000000100110001011011000000100001100010000000001000000000000001000,7c0934962c4ae1d56d8bcbbc49d671ebf1a000193a5a0da25b74577fb86267ec,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001104181632399559,5.6558288633823395e-05,0.0,0.0,0.0,0.0011652838438749313,0.0011607399210333824,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00759523268789053
