schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,444377640,42,conj,glucose42,MT19937-RandomState,0.0010911189019680023,1001000010001000001110000000000011110000000100000100001100000100000111010101001000010000000000010000001100100000010000000010011000100001100011000000000000000001001000000000000100000000000101011000000011000001100000110001010101000100100010100000010000001010000000010001000001000101010000000011000100010000000001001100001010110000000000000001000101100000001010000011010000100100110011011000000100000000000000110110000111000000111000010000000100011000111010110000000111000111000000010000010000001010000110000100100100011100000000100000000001000000001110000000001000001000000100000000000100000001010010101000001001100000001101001000001000110010010001000000000010001010001000000000100110100010000000100100000001010000001010001010001001100110000000000001000000111100000000100000001010000001011100000000000100100000000101000001000000100010000101000000000100101010100010010000000011000010000000100010000011001111000000010001110000000110110001000000000000010000010001100000110101111000010000000000010001000000,61dd0925a67cf67eb1529c2de3b5e62df9d76df4624b174ddcb95eb4a3f8af31,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010439995676279068,5.86947426199913e-05,0.0,0.0,0.0,0.001105702482163906,0.001102694310247898,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007574854418635368
4,100,10,100,444377640,43,conj,glucose42,MT19937-RandomState,0.0010859537869691849,0001100010000001101100110100100001000001000000001000100110000000000100100000110000000000010100000100100000000010000001010100001000100110000001010000010000100000010010110010010100100000010000000000010010010000100000010010010010000100100000010001100001000000001010001000111100000100000010000100010000000100100000001101100000110000100000001000100000000000110001000000110000010000001000001000001000100011100010001000000100001100100000000000000100001100010100000000000010000000000001100011000001000010000100000001010010010001010000000000000000110001000101100100010010000100010000000001000100011110000001010001100010101000001010000100000110000000001000101000000110010100000010010100000010000001000101000000100000000000000101000001000011100000000001101000011110001000000100000100100101000000000001000100100100010001000011000000000001010001000000010010000000000001010110000000001010000101000010010110000001100010001010000001000000000000100100010000001000000000000010011000010011011010000100010000000010000000,0fa7ea91f501b942eb2339789bd328d02efc3c23523bf5d37a302f95df1679db,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000998963601887226,5.772523581981659e-05,0.0,0.0,0.0,0.0010597249493002892,0.0010566888377070427,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00756430346518755
4,100,10,100,444377640,44,conj,glucose42,MT19937-RandomState,0.0010848436504602432,0100001000010000010010000000000010001001010000000000000100000010001000000111010000111000010000000001000010001000000000100010100000100101000100100011010010000001000000100010001000110000000001010100010100000001000010000001000001000000000010000001000100110101000000000010000000000011011000100010010011001000000010110000010100000001001000010010001000000100000000110000001000000100001000000010101000010011100000000001000000010100000011000000000100110000000100000000001001100001000000000010000100010110000000010000000010010000000100101100001011000010010001000001001001001010010110000010100010110010000011000000000100001001001010110000100010000000000000010101000000000000001000001001010101101000100011010010001000010010000010001010011000001000000001000101010000000001001101000001101000100001000101001000001001000000001001100000100101100000010000000001011010000100100000100000010000000100010001000000110010010011001000100000010000001100000010001010000010000101001100000110000000000000100011001000100000010010,b23f2d10bdeb3ba9f66f81496e6acbe0e5231cb531d30d8cce02d75967cb2aa3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012182844802737236,6.552692502737045e-05,0.0007868083193898201,0.0009889332577586174,0.003982260823249817,0.007046178914606571,0.0030595529824495316,16,1009,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.008377136662602425
4,100,10,100,444377640,45,conj,glucose42,MT19937-RandomState,0.0010875631123781204,0000000010001010000010000001000011010100100000000000001000110001001000011000000111010100000110001100000010001100100000001001010001000000000100000100000000001000100001100000000000100000000100000010001100000010001001001100000101010100010100000000000010000100100000000011100000010000100000000001100001000010010010011011000001100000001000011000000011000100100001001000100110001001001101000100001000101001000001000000000101011100001000101000001100010000000100001011001100000100100000110001011010010010010000000000100100000100000000001000000100000001011001010001010100001010000001000010000100000010100000101000000000101000000100010001001101010000001100000000000000100000000100010001100011000100001100000011010000001000011000000010000000000001001101010000000000010011001000000000100010110001011000000011001100000011110000001000000000100000000010010001100000001000100000000000010010000100010001101000100000001010001010101000010000001100101001100100000001010000100000101010010000000100001010000000011000101100,343145f6cd9d54c8430900843f4815228801b941eaf184a771dc8a3caf78c651,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001295182853937149,7.391627877950668e-05,0.0010272003710269928,0.0009818514809012413,0.005246280692517757,0.008628714829683304,0.00337815098464489,22,993,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,948,3858,0,1,1,0,0,0,0,1,1,1,0,0,0.009219307452440262
4,100,10,100,444377640,46,conj,glucose42,MT19937-RandomState,0.0011070296168327332,0001101000000001001001000001001000000000010000000000110010101000000100010000001010100100010000001100010100010011110000001000101000000100010101100000100011001100000000000100010100001001010010000100000101001001000001000100001000100000000001010110001000001000110100010000000101001100000000011010100011001001000010000100001100101011000000010010100000000000100001011010001000011001010000000110010001000001010001100001001000100111000010000001001100001101100100000000100001010000000101001000010000011000000000100000010010000100001000110101110100000000010101000010000000100100110010100000000001000011000110001000001000110100000100001011101000011010000001010010001110000110001000000100000110000000000000100000001001000100000001010000100001010001000000000010000000100000000100000000010000010100010011000101010000000000100000000010000010000100000000100000000100100010000110000000111000000000000100000011000001000000010001011001001010010101001001000100010000000000100010010000001000101100010010000000010100000100,3559f137edfd10f337d3c8944196de5393cf7ac10615841ad8d57a677d5a8c4b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012019732967019081,6.379373371601105e-05,0.0007124375551939011,0.000989781692624092,0.0036278078332543373,0.006600572727620602,0.0029679862782359123,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008168492466211319
4,100,10,100,444377640,47,conj,glucose42,MT19937-RandomState,0.001109432429075241,0010010000100010000011000000000010001100000001000100000000101001001100100010000010000000000001000000001100100001010010000100011001101000010001000000000010000110001010000000110010010000100010001010010101100100100100000000000000111100001000010100000000010001000000100000010100000000010010000101000000001000011000001000101000000001000010000101000000100000001000000001000001001000011010101001001001000000011000011001010000100010000000000000100000000101101001000000001000000101100000001000010000000011101000000000101001101000001000000000010000000000010110010000000001010000000000000010000001000010010000000001110010000101000011001000000101010000000010000011010000100001100101001010000001100100000100010001000000001010000000000011010000000110100001000000000100001001001110000100010010000100100000100000000010001100000001100010010000000110000000000011000100100000100110010000111101010000000010011100100000000000000011010001000011000010010000000011010010110000011001010010010001000001001100001000000000010000,fc2d36dd8fd1262a7333bfe128610ec6c00daecd25c01299983909ef70755a45,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012144176289439201,6.413180381059647e-05,0.0007940949872136116,0.0009932154789566994,0.006657227873802185,0.009727765806019306,0.0030658598989248276,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.008432470262050629
4,100,10,100,444377640,48,conj,glucose42,MT19937-RandomState,0.0011095870286226273,0010001001000111001000000001000110000001000100010001110010001000100010100000000001000000001010000001000101000110000000000010100110010001110000100000001000000000100000011100010100101010000000100011001001000001000001000000101010000101000000000000011000100100001001000000000101000000011010010001011001000100000001000101001000000100100000110000000100000001011100001000100001011000000110000001000101010000010000010111110000000110000110110011000000000100101110000010011010000000001001000010001010000000000100010010000001000000000001000000010000000000000111001001000000000000100101000000000000001000001010001000100011101000000110000100001000000001000100000010000000000000000001001000000000011000001000000001000001011000010000100000010100101001100000000000100000000110110000000100000100101110000010001000011100000000101000000001001110000010000100011001001001100001001000010001010101001001001010000000011000010000010000000100110010000111000011010001010001100100100011001000000000000010000010100100100010100000,82ac56bf8eb233bab797dc2bc9930a2557d36245bbd7f1c5ec7b2c55f3748467,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001221206970512867,6.313156336545944e-05,0.0007582921534776688,0.0010138265788555145,0.003773641772568226,0.006834866479039192,0.0030564572662115097,15,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.008172165602445602
4,100,10,100,444377640,49,conj,glucose42,MT19937-RandomState,0.0010987715795636177,0001110010101100010000010100001000101000000010000000000100001010001010001100001100000000011000010100000101100000000110000000001000010011001001100110000100000000000100111001000001011000010000000010110000000000100000010110000011010100000000010000101100000000010001000010101000101000000000110000100001000000101101000100110010000000000010001000000010001010000000000000000001100100000010011000011001010001100101010000000000100101010000000000100100000110100010001001000001000011000010010010000100101000100100010000110001000111000000101000010000001000101100010100001110000000110110000101001001000001000000010110010100100001011000001001110000101000010110000000110100100010000011000100000010000000001000001110111000010000100011010001000110110000010011001000010110000001010010100100110000100001000000000010001000000001011101000100010100010010011010000000010100010010001000000000010101000000000010001010100100010110001010101000000000000000010100010001000100010100111000010000011100000101001001000101100010000111,f1d71091a34ca971b330087901a0cfbb28bb79da35758d5f4a4ef68b56a5ee64,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013266373425722122,6.613321602344513e-05,0.0008342890068888664,0.0009953761473298073,0.00418456457555294,0.007411603815853596,0.003222435712814331,17,1009,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,0,0,0,1,1,1,0,0,0.00857741292566061
4,100,10,100,444377640,50,conj,glucose42,MT19937-RandomState,0.0009770700708031654,0010000001000001011110000000001010001010001000101001010000001000000000001000000001100011001000010011101100000100100101000000001000000000100100001101101100000011011100100001011010001000110010000100000100011000001100000000010001110000000100000001000101100010100001000100000000001000001010110000100000000100110000100000000000000110000101001000001000000000000101000100000000000101100111010000100011100001100010000000100000010100100000100000100000100101010000000010000000101000001001000001000111001001100010000000000010001001110100000000000000011110100000100101000001001010000010101010000000110001000010110100100001110000000000011000101001000000000010000010000000000011010001000010001001100000110000000001000100110001000100000000000100000000100101000101001010001010000000101100100010010000010100011001000000010001111010100000010001110000101100001010010000000101101000001000100010010011100001001000110101000000001000001000000000000000101101100000100000100101000000000100000000100110000100100011000000000001,886cd7d9d9a4e58277eb51a6c06479dde7dcbe12c7934e57961ab55d6a3a9a7f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012408522889018059,6.694532930850983e-05,0.0007960936054587364,0.0010044174268841743,0.010906079784035683,0.014019486494362354,0.0031083086505532265,16,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.008412806317210197
4,100,10,100,444377640,51,conj,glucose42,MT19937-RandomState,0.001093369908630848,0000001000000100000010010101000110000110110000011001000010010010010000110000000101001110000110000000100100001010000000010010000100010101000101001010001100000010000100101000110100000100100011010010101010000001110000001000000010110100100010110000000001000000010100000001011011000001000010000100000000111000100110100111000010000000001000001100000000101000100000001011000010110010000100100000101101001000100100000000100100000011000110000100001011000001000100010100010000000000000000100110010000110101000010010001100101000001100000000000001100000110000000100110000010001010000000000001010000000001001100000110000100000010000110000101010000100000010101000010001110000100000010110001100000100101001001010001000101000000000110110001000000010001110000100010000001000000000000100010000010001110000001000010100100000000101000000100000010110000000000100001100011100111000000010001101001011000000000100010000100000000100000010100100000010001010000000101000001000001000001010000000001000010010110000000011000000000,072b3971b3c4052650b9214e3204b4ed8ac27aa3f405a1f350eb70a31f7e3f15,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013048332184553146,6.473250687122345e-05,0.0007515847682952881,0.0009960047900676727,0.00451428908854723,0.00763668492436409,0.003117155283689499,15,997,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.008299685083329678
4,100,10,100,444377640,52,conj,glucose42,MT19937-RandomState,0.0011215098202228546,0000100000011000101000000101011010000000000100000000000000111010000100010100011010100110001000100100000001000001011000001000000000001000000011000000111110100000010000000010010011000010000111000000000110000000000010001100000001000000000000010000000010100001001101110001000000000100100000000001010000010110000100000010011000100000000000010000010000000010000000000000110000000000000111000000000100100000000000000100100000000000110001010000000101000001010100110001000000100011000000100101010000100001001000011000000000000110100101010010001000100000001010100001001110000000110010000110000101110010100011000100001001000011000000000000110000110000100100101000000011000000000100000001000010000100110000011110100000011000101001100001010000000001010011000100101001001100100100110000100000100101100001110000000110001000000100010000100000000000101100100000000011001101000110000000100000000100000000010000000100000001000000000010000001100010000000010000010010110000001000000000110100100010000000010101000100001010,7501716bc971a16d600b212a01d82bb03d988ea3b77aed47d47c38ff953dcf54,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010132966563105583,5.257781594991684e-05,0.0,0.0,0.0,0.0010693417862057686,0.0010658744722604752,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076269665732979774
4,100,10,100,444377640,53,conj,glucose42,MT19937-RandomState,0.00108431838452816,0000000010001000000111001000000011010000000000101110000001010001110000000000011010000001100100000010001010100100100100000000000001000100000000110010100100000000000001100000010000000001000101001000001000110110000101010000001010100000001000000001001011010001000010100010010100000010101100010000100010010000010000010000001000101110000100000000000000000110010010101010100100000010100110001001000101100010000000001100001001001000000000110100100010100010000100000000000001000000100000000010000000000001010100010000000001000000001010000100001000010011000001101000010110100000010000010000000010010000111000001001000001100001101000100100001001000000000010000100000000010110010001100010001100000001001010000000100010000000000110100100001000001000110000100100010100001010100011000000001010000000100001000010000010000010100010000000010001001100000100001000000010010100100001001010001000000000000010011001000001000011110000001000110001010000000000000100000010000000110100001101100000000000010101100001010010000000,bef59ef0bdde9e3c635de79fbee0dcd67a62aba068f8885da88f1ac2be540a81,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013047931715846062,6.111618131399155e-05,0.0008811093866825104,0.0009983209893107414,0.004968925379216671,0.008218955248594284,0.0032453397288918495,18,1001,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,0,0,0,1,1,1,0,0,0.00874775554984808
4,100,10,100,444377640,54,conj,glucose42,MT19937-RandomState,0.0010962346568703651,0100010011000001100000000010000010110010000000100000101100001000000000000010010000000010001000010110110000000000101100100001000100100101010000000001000110110000010010100000000111000101000110010001101000000000100110000001110000000001010010001100000000010100000111000100000001000010010010000101100100100000000010001000000000000000100101000100010001010100000100001000010110110001001010000110000010100000000101000010000001000000011001001101000000001010010001100001100100000010110010000001100010000000100001010001100010001000000010011101000001101010001000010100001100001000000010000110000010010000000010000110001000000100010000001101011010000000000011000001100000000000010011110000001100101000110011000100001000000110000100101001001000010001011010000000110101000001000000010000000000011000100000000010100100000110010000000010010000101110000000100000010111000001010000000000010001110100100001000000000001000010000100100100010100100000000001001100000001000000100101010000001100101100010011010000011001000100,f5372f147abb9b032332cd7fc25a53b5dac9eca98fe09266b358c54638d44dbe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014321990311145782,8.290726691484451e-05,0.0011508520692586899,0.0009939223527908325,0.005748439580202103,0.009414021857082844,0.003659880720078945,25,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,0,0,0,1,1,1,0,0,0.009663109667599201
4,100,10,100,444377640,55,conj,glucose42,MT19937-RandomState,0.0011248234659433365,0010000000100010000101000000010001000100000000100000100010000011000001001010001000100100000000001111000000000100000011001100011000110001010010001010100001010011000000010100010011010000010000001000101111000000000000100010000100000001010001000001100100000100000011000000010000010111000001100100100010001000000000000011000101110000010000000010000110000000000001001000001011001110000000101000100100100000000000010100000100011101000000110100100001000011010000010000011010000100000001000000001101101010001000000000101001001000100000100001010000000000010001011001000100011110000000000001000001000000000000011010000010100000000000001000000000000010000001011110011001000001001110100100100001100100010010000000010000000000010000000000100100100000100001000000010101000011000100011000010000000100101000100000000000110100100111100000100001011000001001000001100100001001010000000000111000110100000010111001000000000001001101000000010000000110000001000000000001000010010110001000001001010000010100010000000000010011,f5c7ef9a25daafcd97ed3d4eaaca1c8475fadfd387e6e4387f274424c413aef4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009998064488172531,5.904771387577057e-05,0.0,0.0,0.0,0.0010626083239912987,0.0010588541626930237,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00764329731464386
4,100,10,100,444377640,56,conj,glucose42,MT19937-RandomState,0.001107269898056984,0000000100100100000001000000001101010000000000010001001100010100101001000101011001010001000010000100000000010010000001100010100001000100100101010001101001000011111000000000000100010100000100100000000110001010100001100001000001100110000100000100100000010000010100011000000011110000000011010000001000000000000001000000110010001110000001000000100100000010001100000110011000011100001000000000100110010000000000100010000010100000100111010010000100000000010010000000010001000010000101001110000100010010001101001000001010000000000011100011010000010001000000010010100000000000100011101000000011000101000000001001001000010100000000001000100100000001000001001000001000110000010000000010010000000100010000001000000100000000010000110010001110101000010010010001100100000010000100000000000010001100001010010001000100000110010100000000000101000000100000100000000001110000011000010000001010010010100100100010110100000000110001000001000000100010110000010000000000010000000010001010010010000010110110100000000110000010,63aa778f329ffd93ab845400af1129681a150ef6d44ee29473353623ab4ff560,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011464906856417656,5.761440843343735e-05,0.0007564518600702286,0.0010035503655672073,0.00391208752989769,0.006880994886159897,0.002964107319712639,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.008582912385463715
4,100,10,100,444377640,57,conj,glucose42,MT19937-RandomState,0.00109007116407156,0000101011100001100110110010000010000010011010010010100100010100000001010000010000010011100000010000000010000000000110000100000010000010000000010100000100000000000001100010000010100000010010100000000000000000100010001000100000010010000000000100100000110010100001101000000000010000000000001110000010000000000001100001010101010100001100000110010110000000010011101000100000001001110010000000000100010010001001000000101000000001010010000010100000001001001000000010010000000001000000000100000000010110010000010000001000001000010100010000101000001100000101010000100101000000110101010010010000001010000000100100000001110010000000100000001001010100100000001000000110001001000100010000110001000000000001000000110000011000100010101000000000001001001000010000010010001000101000001011000000001001000010000001100001000011001000010000110000110001000001001000000000010000100000110100000010010001001011000000001110001100000010001000101100000001001001001000000110000100010010000010100100100000000010000000000000000001,631c0a1547c07881718da5296bb3a1087a015a7a1152222afe17098fd05afb86,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001192883588373661,6.309524178504944e-05,0.0007622027769684792,0.0010044695809483528,0.004257149063050747,0.007284676656126976,0.0030226511880755424,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008407218381762505
4,100,10,100,444377640,58,conj,glucose42,MT19937-RandomState,0.0010993564501404762,0100011000000000011000000000111000000100001100000000000110001000000000001000110001001101001000000010100101010000000000010000010010000000010000100100101100001010000000100001000100001000100000000101010000100000001011010000110001000010001000001000000000100000010000100000000010000010001000000000000101001000000100000100000000110000001010100001010000000011001000100011000011101000001111010010000100100000000010100000000001000100010011001000101000100001001100100001000001011010011100000000000011000011001101000011000000100000001110100010000000000000010000010010001111000000100000000110011010000000000100000101000110100100000000000000010101100001001010000000000100000001000001000010000000100100000000000110000010011000010000000001000000010000011000100100010010000001000001000000000100000010000000000001010000000001000011000100010001000010000000000010000000001000000001010010100000000110000000001100000010000100000001000100100001000011000010001011000001010110001010000001001110000101000000000100001100010100,223a62995b2a7a4fb693d8b92ec5686a5f40a7fa6fffced9eacf1548ff9340cc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011558989062905312,5.6616030633449554e-05,0.0007550539448857307,0.0010014018043875694,0.0065832119435071945,0.009557615965604782,0.002968970686197281,15,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.008516303263604641
4,100,10,100,444377640,59,conj,glucose42,MT19937-RandomState,0.0011034244671463966,0101000000001000000001000010010010001110100100000000100000000000010100000000100010000100000111000001001010101010001000000000000001000010000001000001000111001000010001000000010011011000011100011001000001001000011010000000010000110100100000100000001000100011000110000000000000010100000001010000010000000000000100100000000000000010101000001100000000100000001000001000001010000001000000010100000000011000000111000100000000100001110000000000000101000000000000110110101000001100010101011100100100100100001101001001101010000000000010000010000001001001001000000100000100001000000000010011001100101001000010010000010001011101000010001100010010011000010100100000000000011101001000000000100000000000010100010000000001101010001010000010101001101010000001001100000000010001000001101001000000110001000000000001100000000000110100001100001110001001001000100101001000011100100001100000000100010000001010010101001000000001000000100001000000000001000010100000010000000010000000001000000011000010010010101001000011000100,269f0933238ed29bf7799ed36bcfa987dd2b58dcaece9b83ddd51d5796cdc6d1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001035197637975216,7.722806185483932e-05,0.0,0.0,0.0,0.001116783358156681,0.0011124256998300552,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007692394778132439
4,100,10,100,444377640,60,conj,glucose42,MT19937-RandomState,0.0011220648884773254,1100100010100000101110001010010100100001010100100000000010001010110000000000000110000011001000000000001110000101001000000000001100001100110000100001000010000000000100000000000001011010100001010000010111100000100001000000000010100000101000010000000101100000110000001011000001100011001001000100010110000100110000001000000010100100000100110100001000110010000010000000001000001000101010011000000010000000010010100000010000000000100010010000000100100101100010010100000100000000000001010000100000100010010010000000000000001000010000000011000000010100000010000000001110000000000000100001001101010001110001001001001000001001100001011000010000000001001010000110011000010000010000100001010010101000000010000001000010000011010100000000001001010001100000100110001010000000000001101000100100100000100010100010100100100001101100000100001110000110000000100100010001000100000000010000000100111000011001100000000100000000100001010000100000100000011000011001110010001001010010010000100100100011100000000101000001000000,b3fb2d47e1981ad42090b9f43a58799214fdc5c45fc7833a879ac406d044cc80,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015305019915103912,7.931981235742569e-05,0.0010586036369204521,0.001019846647977829,0.008522260002791882,0.012216353788971901,0.003688272088766098,22,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,928,3836,0,1,1,0,0,0,0,1,1,1,0,0,0.00914912298321724
4,100,10,100,444377640,61,conj,glucose42,MT19937-RandomState,0.0010992074385285378,0010001001101000101000010000000011010000000011001000000011011001001001001000000000001001010000000001100000010000100100100001000001100000000000000001110100001000101101000010100000000010110001000000001011000101000000000010101000010000000000101000100000000010010100101001000000001000001001000101100100000000100001001100010110110000001100010100001001010100100000000010000000000000110000000010100001000000000000000100000000010010100101000000001001001000000000001000000011100001100001011010001000010000110001000100001100100100001000001100001101100000000001100000010101100100001000011001000000100000000001110100100010100100001100001000000010010000100001001111010000000000010001000010011100100000100010001000001000000000000000100000000010000000000100001010100001000000000100000010000000000000011001000001000000100000011000110000100001000101100010011000000000000000001000000001000001000101000000100001000100100011001010110001000000100000000010010000001100000100000000100100000101100100000000001100111000100001,37cc2021ea6b914795e2eee250b92ef2b17728d0f94264371dcef12795287188,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001073111779987812,5.7330355048179626e-05,0.0007198629900813103,0.001004233956336975,0.0033683879300951958,0.006228008307516575,0.002854539081454277,14,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008270949125289917
4,100,10,100,444377640,62,conj,glucose42,MT19937-RandomState,0.001100672408938408,0100010011001000000000000110010011110000101010000001000000000000100100010010011000010000000010000000110000001001101100000000100000100000010100100010101000000010010000100001100100011010100010110000000010000100011100010000000000111001000100101000010000000000100000100001000000010000000010000100001000001001000000000010010100010110000101001001000100000001000101010010011000000011001110010001011100000001000000101001001000010000010000010100000100000101010001000010000001000000100000001010000001101010001001010010000110000010001000000010011000100000011101101000110000000010000001000001011000001100010000100010010010001000100101101000000000000101001001001000010001100101010010001000110101001000100001001011010010001010001001100100101000000010000101000000000100000100000000000101000101000000010010010000101000000001100000011000000001100100000000100010000100001000001010110000100010001000000100000001001010101001101000000000000101001010001000001000100100010000000101110000100101001110001000001000000000000010,eb1028a67e47a88f4b3007c47c31ddf7b739d6845887fbd4ae5a05e0821a4a6e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013645151630043983,6.600748747587204e-05,0.0010274872183799744,0.0010028285905718803,0.006860384717583656,0.010327103547751904,0.003460838459432125,22,1005,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,918,3825,0,1,1,0,0,0,0,1,1,1,0,0,0.009599967859685421
