schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1459145608,63,conj,glucose42,MT19937-RandomState,0.0010799318552017212,0000010110000000101000010100100000110000000000000100000010000000000100000010000101100010000110000000000000000100001000001001000101011000001101010001001001000100000001010000000000100110100010110010000001101000100100010010011100000010001011000100000000000100001000010000100011001000100000000010000001000100101010000000001000000001000000000010110000000010101100001101000001010001000010010101000100010000001010110000010000001010000000101001001001001000100000000001000000011100100011000000001000000000000100111010000101000011110000010100001000001110000000000010101000000000100100000100001101010000000010010011100000000001101100000010000000010100000101100000001010000001010110000010000000000010000001011001100101000101100000000000101110000001000101000100100001000001000001100011100000011000100010001100000010000000100111000010000000001000011000000010010011100000011001000010111010000100000100000010000000000010010100001100100010100000011101000010101110000000001000100000000101001100000010011010001001001000,e82a204c285c59ba55be0079bb3149d68dbbe6795e0ae77aae383c7f3dc39296,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014392249286174774,7.205642759799957e-05,0.0009850990027189255,0.0010168123990297318,0.006068062968552113,0.00958620011806488,0.003513192757964134,21,979,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,909,3681,0,1,1,0,0,0,0,1,1,1,0,0,0.009085973724722862
4,100,10,100,1459145608,64,conj,glucose42,MT19937-RandomState,0.0010671326890587807,0011000000010111000000010000001101000000000000001000010000100101001100000001010010000000001000100010000001000100101100000000000110000000100000010110100000000001010000111000101000000001110100100000000100000011100000010001100001000010110000000110001010001000101100000000010010010010000001100000000101000010000011000001001011000000000000100000100000001100111000000000000010000100111000010000011010000000000100110000001000000000001001011000100100000011001000000000001100000100010100010000110011000001101001100000011000100001000101100001000100011000001010110000101000001000000001000000000010000000000100100011010001010100000001001010010000001000010000010000100000000000000010000000001101010000000110000000010000100010000110010000100100000001000000000010100101010010000000001000001001000000001000000001011000100110000011000101000010000001000011000000000011000000010000000101001000000011010110100001100000001000000000000000010000000010001010010001010001000010000000000000000100100000000000100001000000011100,2ecf28f0c1f571aa0c6bcb2438aac285502e92b2ec202c3f3f5ef4f7a271d036,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011104987934231758,6.660353392362595e-05,0.000750451348721981,0.0010095620527863503,0.0035710548982024193,0.006512599065899849,0.002937115728855133,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008564519695937634
4,100,10,100,1459145608,65,conj,glucose42,MT19937-RandomState,0.0010537290945649147,0000010010100001100000010000000000100011000000101000011000000001000000001010010100010101010100010000010110010000101010000000100100101001000001000110001000010110000000000111000000000001000000000010000001000000001000011000010101100000000010000010100010010110001000000001010101010100000000010000100000001000000100000000011100000010010001000010011000000100001110010101100000001010101010000100111000000100100011100000000110100010000000100000001000000100101100001001001100010001000001001010000101000000000110000000001000000010000100000000101000010000000100010000000001000011000000001000010100001001100000111000001001001000011001011000001000000010100100001000000000010010010100001000000000011010100110001100010000010110000000110000001110000001000010000001000001110000100100011001000001001100000000000000100100010011000000001000100101000001000001111000010010000110001001001001000000000010000000000101011100000000010000001000000010000000000010010000000010000000000000010001001000001010010001000110000010000000,09cd6625fe5a47c69c3f7d26ffd3ba406a32984ec65a48e0122be8143c7a4484,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010433653369545937,5.3034164011478424e-05,0.0,0.0,0.0,0.0011002914980053902,0.001096399500966072,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007710788398981094
4,100,10,100,1459145608,66,conj,glucose42,MT19937-RandomState,0.0010637091472744942,1000000000000100001000001000000010100100000100000000000011000001000000000011001000000100101000010101001101001010100000110001000100000110010000000000010001101001001010000110110000010100000000000100110000000011110110100100000000010000101000000010000101000111000000001010000110000001010011010000001000010000000010000000100101010000011110000100101000000010011000000001000000000110000011001010001010001000001000100001001010010100011000000100011101000011000100011000000000000100001000010000000010000000000100010010100010001001100001000000000010000000100000110000000000000010000101010000001100000100010001001010100010000001000100000000010010110000000010011010101000010000000011101001000000001001110101001000101001000101000110000100011000100100110011000000010010011000000110000000001010101110000000010100000101000100010101010100000000111010000110000001000000010001100100001101100100000100010000100000010010000000001000001000000000000010000000000010011001001000000000110000001000010000000010010001011001010000,0479533a3d6ca0e06f36055d9239469f45225137c7b849bd17ed9315ba064789,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013439301401376724,6.892252713441849e-05,0.000893917866051197,0.0010020993649959564,0.005094529129564762,0.008407860063016415,0.0033088698983192444,18,1003,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,0,0,0,1,1,1,0,0,0.008836707100272179
4,100,10,100,1459145608,67,conj,glucose42,MT19937-RandomState,0.0010819090530276299,0000100000011110000001010000001100100100000000010000100010000100010000000000000100000010010000010000000001000000010000000000000100010000000000000001000010000110010000010001000001010100110001100000000100000101000100000000011000100100100000000000001000000001001000101000100000010010100000010000000100000000000110001000000001000000010000001010101010000001000110100100000000000000001001110100001011001000001001001001000001000100000100000100101000100000000010001000000101001110010010000001101001000100010010000000110010001100000010011100001001000010010110000101001100000101110001010010011000010100000100010010110001000000001000011100101010000110110000110010000000000010000011010000000000000010000010000000001000000001000000000010000010000110000100000000100000001000011000000000011000100000000100000001010000100000010010000001011010000000000001100100000000000011101000011000000000100000000001001011001000000010110001000010000110000010010011000011000010001110000000100101010100100101000010110000010100010101,858735319493b48a5eb428f28edd3aca78a4e0f81fafd6a4ab3ba53f9e46fef7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010303976014256477,5.284138023853302e-05,0.0,0.0,0.0,0.001086353324353695,0.0010832389816641808,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007568257860839367
4,100,10,100,1459145608,68,conj,glucose42,MT19937-RandomState,0.0010536694899201393,0010001000011000011010011000000000110000100000101000100011000010011000010000000100100100000100010100010000100010100001100110000001000000010000101000111100100001010000000100100001001000010100000100010000000100000100000100000010100100000000010010010110110000011000000000110000000111000010000100000100100011000000001010000101100100001010010001100001100001110001000000000101000110001100001001001000001000001001000111100000001110000000000000111100000000010100100001110000011001000100000001000011000000000110110000011100000100000101100010000110010000000100001010000010000000010000100000000000100110000001111100010010011000110010010000000010000001010100100000100000000000101100100000010001000010000010001010000001000110000010010000001000000010000100011001010101000010000100101010010010001000000010010101000100010100100010010000000000010110001000011101100000010000010000011010010000100000000100000110001000100010001011001000011011010001001000100010000000011000000011110000001100000000000101101000000100000000,5acc12ff31a12f569e9cf8bb7ac10c6dcff5ae1c33b61879fc4a6769dda43c4e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0016849804669618607,7.697474211454391e-05,0.001140131615102291,0.0010179616510868073,0.00969645194709301,0.013620879501104355,0.003920048475265503,25,986,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1075,4400,0,1,1,0,0,0,0,1,1,1,0,0,0.009813631884753704
4,100,10,100,1459145608,69,conj,glucose42,MT19937-RandomState,0.0010777367278933525,0000000100010001100011010000010101000100000010001100110000000000100000001010010110000010100000110110110001000101010000000000100000100011000000000001000000010000000000000100110000100000001000001101001000000100001000000000000110000000100000000101000000000000100001100001100101000000100011000100101010100101000110000100010000100111000010000001000100001000011010000010000011000001001000010110010001000000000000010000000100000001001000000000011101000000001110000100000000000110100110000010101001010000001000001100110000001000000000001000000100000001000010001111000010000000001000000000000100110000000100100000100000010100001010001010000111100000010000000000100100001100000010100001000000010001000000010011001110000100000001000000000001100000000100001010011100010010000000100000000001000101000001001001001000001000000000000010100010001100000001001010000110100000000000001101010011101000100100000000000000010000001000000000110011000000100010000010101000001000101101000000010000001000000110001110000000010000,bd0232d715a3e200ca621772550efa3690026eda358c06810a3992314ff25e02,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010184906423091888,5.900207906961441e-05,0.0,0.0,0.0,0.0010807421058416367,0.0010774927213788033,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007544755004346371
4,100,10,100,1459145608,70,conj,glucose42,MT19937-RandomState,0.000973094254732132,0010100110000010100000000010000010101100010000100100011001011000110000011000000010000100000000100111000000101000010100000000000100001100010010000000001000100100010000010001000010000100000000000000010000110110000100101000001100000010001000000100001000000000010001110100000000100000000001000010000000000000000001000011000001000010110000010001011010010010010001001000101001110000000001010010001010001010101000000000000110000001000100001010011000010000001000110000000001000001010000010001001000000001001100010000010000001010000100000001010100100101100100010100000010000000000000000010111000010000011000100000001010001000110100011101000010000000000000101000000000011110000000010100001110100000010100011000011001001000101010100100000000100000010101100100010100001001100001001000010111000000000001101000100000110000100011000010000000100100000100000010000011000000011100001100000100000101110001000100000000110110100001000010000110000000100000000100000000111000011010010001101000000011010100011001000001000000,1df1f30308215dd41bdf7bb262fd3bf48abae76e18f71a274a17b474f7bea49c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011194925755262375,5.931500345468521e-05,0.0,0.0,0.0,0.0011819927021861076,0.0011788075789809227,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007731493562459946
4,100,10,100,1459145608,71,conj,glucose42,MT19937-RandomState,0.0011027390137314796,0001101100010100101000011100000010001000000010010001000000000010010000000110010100000000011101100000010001000111001001000000101101100010000000101000000100010000100000010010011001001000001110100000000000000100000000110000000000001100000001000010001000000100000010000000000100110100001001000000010000010100000010000010000100100000000100000000000010101000000000011010000001000001000010010000000010100010100001010101101000100101000010011000001110010001000010000000000100000110010100000000110000001000100110000001100110110000000101100100000110110110000100110000001000010110000101100000110100001000001100001001001100011001100000101110000000000110000000100111100001000001000100000010000000100000000100000001001000000000010110100000001000000000001000010100000100010010001010110000001011100000000001001100001000000100000000000100011100000011001010000000001100000000001001000110000000011000000110100000101100000000010010100000000001010000110010011010000001001000010000101000000000000100100000100001001010011000,2272389f97d503c7f41f72d782afb7639c7ebc6f7641324cac4a96cb487ae28c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011391397565603256,5.380716174840927e-05,0.0,0.0,0.0,0.0011959904804825783,0.001192946918308735,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007794893346726894
4,100,10,100,1459145608,72,conj,glucose42,MT19937-RandomState,0.001080147922039032,0010010011001000000101110000001000001010010000000101010000001001000000010000101100000001101110001000000000001000100000100001100010001000111001010000000100010010100000100010010010100000001110001011000001110000000010000010000101010000100000100001100010001110000100010000000100110000000110100000000011001010100000000100101100100000000100000010000001000000100010010001001000000001000000000001000001000000010011000000000010000001100000110100000100000100000010100000001010001100010000010001101000001000000100101100000001100000000000100010100101000010010001010000000000001010000000001001001000100010100000100100110010100000000010011010001000011001010000110000010001000110010000110010000101100010011000001000000110101000011100000100010010100101010010010101001010001010010101100010000100010010000000000001000010000000000000000101000001001001000000010000001110000000001010000100000000000010000001010000000110000110110000100000000000000100001010100000000000010010100100001100010000000001100001011010000000000001,48cd517a74aea46e7e25d7f01f329239c33cbd121cf7bec78e8aa34ae5abb568,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011140517890453339,6.389804184436798e-05,0.0007212348282337189,0.0010019103065133095,0.0036458922550082207,0.006551028229296207,0.00290109496563673,14,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,0,0,0,1,1,1,0,0,0.008214051835238934
4,100,10,100,1459145608,73,conj,glucose42,MT19937-RandomState,0.0010729487985372543,0000100100001110001000000001000010000001100000000000000100011000100100100100011010001010000010000010011000010001010000000010011001000001011000101110001001001001000010000001010000000010000010000010000000000000010000100000100011000100101000000001100100010000110000001011010000000010001110000100001000000001000110000000000100100000100110010000000101000000100000001010110000100110000101010000111000001010101000011001000100000100000000100110001000001000100100100100001000110000100000010001000000010100001010000000000000000100000010000000110110000001000111000000100110101000000010110000000000100001011000101111000000000000100100000100110010000000000000000100001010100001000100111001000001001000000000100000001000000000110000001000000000100000101000000010100001000000011001000000010010100100000001001000000000010100000000000010000110001100000010011000000001001010010010100001001000000100000000001001000000100100010010001000011100000001000100001000100010100010000000000100001000001010110000011000010000001000,937ffab4bd452486594bde2da6e1f146acb5cb23f911256293d46175470aed78,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001152832992374897,6.321817636489868e-05,0.0007114196196198463,0.0010003289207816124,0.004389267414808273,0.007321006618440151,0.0029277997091412544,14,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.00830885861068964
4,100,10,100,1459145608,74,conj,glucose42,MT19937-RandomState,0.0010799719020724297,0100110100000110001100001000010011100000000001011110000000000000000001101000101010011000000011001000000001010001111000000000000010000100010000000000111010000010000001000000001001100000000010000001000000000100000000001011001000010001000001100000000101000000010000010000000010000001000010100011010000100001000101001000010000000010000011100010100000001000010000011001110000110001000011010010001000100010101000100001110001000000001000100000001000011100001010000000000001000000111000010000001000000100000000100000100000100000101000000000101100001000011000000001000101001100001001000100000000010101000000010010000000111000000001000000010100100000110010010001000000100010110010000001000010001010001000000000100000000010000000001100100000000000100001001100100000010100100000101100011000100010010110101100000101001001100111000001001010000000000010000000010000000001010101111000000000010010000000100110010000010001000111000000100000100000011000010010001011010000101001101000000100000000001010001000110000010100,7eba322bd034a0d985b183547aef18a51f4cb7c938637f963878a623ce567fdf,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011629192158579826,5.9802085161209106e-05,0.0007888879626989365,0.0010170824825763702,0.003966527059674263,0.006999826058745384,0.0030286917462944984,16,990,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,0,0,0,1,1,1,0,0,0.008583448827266693
4,100,10,100,1459145608,75,conj,glucose42,MT19937-RandomState,0.0010695867240428925,0000100000100000100100001010000100000101011000100000001000000000011010000000000110100000000010001100000001001100001001000101000000000000000100100000001010010000000110010000110000010000000100000100000010000000000000000100001100000000010100000110010010100000001000100100111100000000000100001100000100101101000100001000101000000110000010101001011000000111001000100001000000000000001000000010100000100011110000000011001000000010010001000010000111000100011001000000000011001110100010011001001000110000000001100000000000010010000010001001010000110000011100001000011001000001000010000000000001000010000000000000000100000000001110101000000001000000001100110010001000001000010010001011010010100001010100100101000000000100110010100011010000100010000001000001101101000100010010010000000000011000010011100000100101000000100000100001000100100000110001000000010001010100010001010100000000000011000000000111000000000011001001000100000001000001001010000100000000010100010000000010010110100000100100011000111000000001,9995d6e706a184fb6db45ae8ebebd673748fefe96cb4db28a9e2a52cf97688f0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013331994414329529,7.062777876853943e-05,0.0009568175300955772,0.0010096356272697449,0.005646280944347382,0.009021271951496601,0.0033702803775668144,20,995,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,830,3460,0,1,1,0,0,0,0,1,1,1,0,0,0.008999764919281006
4,100,10,100,1459145608,76,conj,glucose42,MT19937-RandomState,0.0010657887905836105,0101110000001010011000011110000000001000000000001001000100000110010010101000000100010101000110110000100000000010101100000000100010011101000000000001100000010001100000000000000100001111000000100100101011000000001000000100000000000100010001011010000010000101000010100000000001100011101001000110000010000110001010000100100011000000011110000001000000010101001101000000010011110110000000011000010000001000000000000100011000000000100111000101001000000111100010000100000100100011000100000000010000000010000000110001000010100000100001000000101000000010010100000110000010010000000000010000001100001101000101100000001000010000000000100001100000001000000100001101000000001010000001000010001010010000000100001100000000101001000001000000000011010001100100001011100000001101001010010001000000000001001010100010010100101010010000000100000000001000010111000000000001001110100001000100000000000010000001000010000000000001001110000011100000000010000000001001001000100100100110001000011100000110001010000101000010000100,d2ffc225796f96f8ba2622ffe04bc5ce6822ce902f52b3a6f4964ba05d7aea0e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014655496925115585,8.918251842260361e-05,0.0011031022295355797,0.0010071611031889915,0.0057793715968728065,0.009449266828596592,0.0036649955436587334,24,985,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1086,4278,0,1,1,0,0,0,0,1,1,1,0,0,0.009539807215332985
4,100,10,100,1459145608,77,conj,glucose42,MT19937-RandomState,0.0010924246162176132,0001010110001000001100100001101101100000100010000000000010001000011100000001000001000110100000000010000010000100011000100110000110100110000001000001000000100101000000001010001010010000000001110100000100010000010001001000001100100010100100000011000100000010011000110100000011010000000010100010000010000010000100010000011000001000011000001101010001000100010001101110001000010000100001000001000000010000001000000000001011010001001100100000010001010000001011000000010000010000000000100100000001000000010000100000001000000000000100100010110010000000001010010011000000000010000101010000001000000000010000000010000001010100000011001000001100011000000001010110000000000000000001010110000000010100100011000011110000000100010000100110001010100001010100010001000000000010000001101000010101010001000001000000100000011000000000000011010100101001010000000001100100000100010000100100101000000000000010101000010101001000000000001000111010100000100010000000000100010000100100000001010010010000000000000001001000001000,582fc86bb8b38ba504f167b6ed30a0409b2dd9d58408e0915572a1e9325cf7b6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001245667226612568,6.520096212625504e-05,0.0007577603682875633,0.0010007526725530624,0.004083222709596157,0.007157568819820881,0.0030693812295794487,15,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.008309404365718365
4,100,10,100,1459145608,78,conj,glucose42,MT19937-RandomState,0.0010776380077004433,0110010000110000001010000110010001011100000000100010000000000001000000010000000101110001000000001110000001100000000010100100001010101100000000000010000000000001000011011011000100000110001000100100010100110000000100011100001011000100000001000000000100100000001000100000000110000101100100001000000011001000011100001010100000100000000110001100100000010000001000000000010010110000000000000010001000010101000010010001000010010011011000100000101010101000011000001110001110001000010010000011001001101000011000000000011100000001100100000100001010110000000010000000010001010011000001000001110010001010000011100000001000010101001000001010000101010001000000010000000100001000000000010000101101110000001110000000000011000101001000000001000010000100010100010000100000101101001010001010000100010010010100000010100010000000000000011000100001001010000101000000000010010000100000000010000000111100010110001010000000010010000000000100001001010101000011010000000000100101010100000001101100100011100001100000100001000110,3702888139e83bd81ddb5415615a7da6bcbf15f1ed351362282b602d1ad21678,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013262471184134483,6.697140634059906e-05,0.000828821212053299,0.0009953174740076065,0.004033716395497322,0.00725566316395998,0.003217357210814953,17,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008825838565826416
4,100,10,100,1459145608,79,conj,glucose42,MT19937-RandomState,0.0010725129395723343,0000010100000010001000011001100110000000000011001100000011000100001000100100001010001000100000101110100000101010010000010000000010011001100000001000000101000000000101100000001011000001100100110010001010010000000110101000000001100000001000000101000000101101000000011001010101001010011110000000000000011010000110000001000010000101100101000000111100000001010011001000000101010000000000000000010000010000110000001011000110000100100000101000000000000001000010000010000010001000001000000001000110001000001001001100100010000010100011000110000010011001001000001010010000010101000001000010101000000010111000000001010000011000000000000000010000001000000010101110000000000000000100000100000111000100000010010101000011000101000000000001000001100000010000100100000000010000000000100100100100000011000000000101011001001001000001000000110100000000000000010011000101110000001100101100010111000001000001111010000010100000001000000000110000001001000001000100001000011000000001000000100011100000010100001011101010000000,9b6cdcb671cbaeee639dfda226a89ea076d436624b1d2f956b3e4786da0836b9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001195698045194149,6.399489939212799e-05,0.000752725638449192,0.001004338264465332,0.004034670069813728,0.007055643014609814,0.003016756847500801,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008282025344669819
4,100,10,100,1459145608,80,conj,glucose42,MT19937-RandomState,0.00109963770955801,1100100010110000000000000001001000001010000010100100000010001010100100000000001000001101010011000000001001011001000000100001010000001010000000010000000101100000001010000010010010010000011100101000000011010000010000001011000001100110010001010001011000010011100010000000000100000000010011100000100001001000100010000100001000000001100100000000001000000010100110000000010000000010001010000000100000010001100001001101000101010001001100000000001000001000000011010001001000000000100000000001000100011000001000011010000101001000000101000000110000011101000010000100001100000010000001000000001001010000000001000000101000000110011000000100100000001001010000000010010010010010010000001110010011101000000001000111100100000011001010000000100000010000000100000100000001101000000001000000010000000100000001111000001010000011000000010001000101000000000100000111100000000000001001000000000010000000101100000110010010000010100010001000001110000001110001010001100010000000000010100100100011000010000001101000010000100101,2a9a22b7c87de1df0bd8ef20612514a3bb9e3a57e8bb20b7ecf92961fc31ea0f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001323079690337181,7.173232734203339e-05,0.0008661011233925819,0.0010102186352014542,0.00468003936111927,0.007955837994813919,0.0032711317762732506,18,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,792,3150,0,1,1,0,0,0,0,1,1,1,0,0,0.008759318850934505
4,100,10,100,1459145608,81,conj,glucose42,MT19937-RandomState,0.0010837903246283531,0000000110000001100101001010000000000001000000001000000000100100001000000000010000000100100000111010100010000001000101011010001000011000100110000010001001010010000001001001010011001000000000101010000101000000000001010001001011100000011000110010000001000100100100000110000000000010000010000100001000000000001001001011001010000001010010000101001000100000000110010100000000100100000001001000000100000000000001010010010000111000100100010000100000001101100100001000000000010100001000001101000000100101001001100000001000000000110100001011000010000000001000000010000111001000010000000100101100001000000000010000000010000001000000100010100101100000000000000110000010010010000100001000000001110000001100000100110101000000000010000000110000100000000000001000000000000010000100000000000000100100001110011000000000000000100100000111100100010100001000100000010000110001100000000100000001001101011010000100010000001010000000101000100000000110010100011100001000100000001000001001000100001000001110100011001000100000,549b8aa30ae04b34fb26da2a296e6c9e8d7919a5377a207adcf84e215fa9ffb0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010316036641597748,6.010476499795914e-05,0.0,0.0,0.0,0.0010950006544589996,0.001091708429157734,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007588155567646027
4,100,10,100,1459145608,82,conj,glucose42,MT19937-RandomState,0.00108230859041214,0000111001000000100101000000001000000010000010000000001100000010001101001100000010001010001000100001001100000010100010100011000101010110000100001001001101000001000100000001001000000110010100100101000110100000110011010000011001000000010000000000000010000010011111010000001011000100000000010000000100111000000101110100000000000001001001010001000000010001000001011000000110001000000000000001010001011010000000100000000011000000001000000100101100000000011000001101101001001000000100000010000100001000001011010000010000000010000000001010100010001000100001100110100010100010000101000011000100000100011110001001000100000101010000011110001000100000001001001101100100000101001001001000000010010000010000000010010000000100011011000100000000010010001001101100001000010100001101100000010000000100000100001001010001000010100000001000010010100101110100001011010000000010000011010100000000000001000100000001000001100000100000000001000001011000000001100100011000001100000010001000000100101010000110000100100000100000,b761cc00a69d250896d34e27b275ccc6ec7806cd920e4aa4067bec9c8aace18b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011504953727126122,6.568897515535355e-05,0.0008122576400637627,0.0010201698169112206,0.004448682069778442,0.007501582615077496,0.003048611804842949,16,995,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.008597475476562977
4,100,10,100,1459145608,83,conj,glucose42,MT19937-RandomState,0.0010660560801625252,0100110100000000010001000000000001100000000001000000001000000010000000000000001000010010100000010000100100001101000011000000000001000011010000011000011000100110001000010010110000010000100000000100011000111000000010100000000010001110000010000000001001000010001000000101100000000001110000000011010000000001000110100000101011000100011010100000101000100000010010100000001010100010100000000000011100000010000100010001010001010010000000100000101010011000011000100100001100100010000100101000010000001000011000000010001000000000011000000000000001000000100000000010000101000000001000000010110000001000100001000000010000110100000000100111000100000000100010001011100000010001000000001000000010000000000001100110000000010000001000010011100010000001100010010000000100000001000110000101000000000100000011010000110000000110100001000000010100011010100010000100011000001000000000000000101100010100000000110000000110100000110000000101000000001001001000000000101001000100000010000000001001110000101011000000000000101011,7d2ece6245a2a6ac75e6bf290d759326366ece43c07a410de1fd91d702d5e0a2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010082395747303963,5.3726136684417725e-05,0.0,0.0,0.0,0.0010655801743268967,0.001061965711414814,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007583853788673878
