schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,880122408,63,conj,glucose42,MT19937-RandomState,0.001179773360490799,0010100110011100000010100000101001001001000100000000111000000000011100010000111011000000001000001100100001000001000000000000010100010000011100110101000000011010000000010110000110000000010010000010111000000000010000000100000110000101000001110100011010010000001001100100100000001000001100000000000011000100000000001000000000000001011010000001000101101001101010000010000000000000100010000000001100011000010000100001001000000001001000110000100000101000010100000000000000000101100001000010100000000000100100100000000001000000000010001001000100101100000010000000100100001100000010101010010001100010001010011000010000111010000001000000000000010000000000100101000100000100000000110000100010001101001000000000011010100001010000000001000000100000000100110000000110001000001000001101000100100000000001000100000010010110001010000000001000000000100000001000000100100001000100001000000010000001110001000000010110000100101000010100000000100001001000110000000100000010001110000100100001001000000001100010000000010011,b5d9d3aff945a9386174de3a44e8e497aba7454d564203707f70d31fc5351cdc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011684838682413101,8.144788444042206e-05,0.0007615024223923683,0.0010478459298610687,0.00427576620131731,0.00734232272952795,0.0030592801049351692,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008907749317586422
4,100,10,100,880122408,64,conj,glucose42,MT19937-RandomState,0.0012390455231070518,0100110000010000000000100000001001100010101000101000000010010001100100010000101100100000001000100000000100100001000001000100000011100001000100110010100000100100011000000001000001000011000110000010000100110000000100000000100000010100110000000000011000010000000011000011001000110001000001111000001100001100000011000001110101000011000110000110011010000010101010000010000001000100011100001000100010010100010000000000000100001010100100110000100010010000000000000001100000100000011000010000000111010000100010101000010000000010000010010000100001111000000110110000000000000000010000010000011001010000000100010100100000000110010100010111000010000000001001000000000001101100001100000110100100100100000000100010010000001100000010010010000100000110110010000000010110000001000100010001000000000100000010000101000011000000110001010001001001010011100000000001000010100001001001000001011001001001001000000000010000010000000001010010110000010000010000010101010000100001000000000000011000100001010110000001111100000000,42143e5fcfa5d9ae7f96b1ec33d23233b8e31fd48941dc5299eba90dd9d42849,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0016813846305012703,0.00010547414422035217,0.001476474106311798,0.0011315448209643364,0.009773343801498413,0.014177083037793636,0.004394877701997757,31,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1299,5451,0,1,1,0,0,0,0,1,1,1,0,0,0.01114645879715681
4,100,10,100,880122408,65,conj,glucose42,MT19937-RandomState,0.0012549813836812973,0000101101000001000000000000100101001010000001100000100000111011000000000000000111000010000101100010100001101000011100000000100010001101010000000100000001100000000100100110000001000001001010000100110100010111000010000000100010100010000000101010000100000000010000001100010010100101000001000001101010001000000010000000011000000110010000010000000000000100000100010101000100110100000100010100000000000110100001100011100100000000000100000011100011010010000000011101000001100000000010110010000010100000000000000000100000000110000001000100100001011000011000010000000000101010010001010000100010110000011000110000100110000010000000000000100001000000000011101000000101100000000101000101100000000000110010001001010000001000110101000100100000000000000100000001000000010000001100100100101001100000000001100001000000101101000000000010000001011110000000000100000001110100000010110000100000100111000100000010100101000001011100000000100001000101101000010010110001010000010000100010000100000110010010100000100000000010,01b2d0fdf20521dd203691e90c4769f302bdb9fd4a272e7f62afa61abbcbd761,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011110370978713036,7.715169340372086e-05,0.0,0.0,0.0,0.0011944454163312912,0.0011881887912750244,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007961045950651169
4,100,10,100,880122408,66,conj,glucose42,MT19937-RandomState,0.0012155044823884964,0001010101101010100010000000000100100100001000010001010100001100001100010000100000000100000000100000100000001010010110000110010001111000000010001001000000001000000100001100000110000101000000000010001101100100001000010100100001100010000001100101000110001010000011000000110000001101100000000100001000000000101101000100000101010010000000001010100000000000000000010010000000000111000101010001010010000010000001100000100110000100100011000000000110000000010000111010000001010000011100001000000000001100000000000100000000000011110000000010100010100000000001000100000000000100000101010100001000000000000111000011010100100010001100001100000100000000100010000001010001101000011010000000001000101001010110000000001001000100000101000001100001010000100100000000010101000000000100011011000100101100010000001001010100000000100000100000000001010000110101001000010001000010010000110000000100000000011000000101000011000010000010100110010010100010000000001000000001000000010110000010110000010000000001001000110001000000,36f183218ff010ea2090a1ae764df0a32c460c95817131074592d35aeb8dbee9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013590557500720024,9.056460112333298e-05,0.0008666543290019035,0.001116689294576645,0.005203518085181713,0.008642963133752346,0.003432963974773884,17,1001,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.009356258437037468
4,100,10,100,880122408,67,conj,glucose42,MT19937-RandomState,0.001214488409459591,0110000000000100000000100000001000000000001010000010101000100100110100011010000000101001010000000010101000000000100000011110000100101001001010100101001000010001100000100000000010001000010000000100100000000001001100100000000101100010010101001100000001000000001000100010101000110001110010000000001001000101000001000000010000010101100000000100000100000000000001000000001000000101000000000001000000001010110100100000001110010000110011010100100101010000001000000000000000100000001000000000100110001010001111100000000010100000000100000001100000000000100011000000011001000000000001000000000100010000000111000000101100000001000001000000000100110010100010100010000011010010000011100000011000000010000000100010100110000001010100000000010000111000100001000010001010001001000000000101000000000100010100100010000000001110001100000011001001000000001100110001000000101001000100001000000111001000000001100000101100000000000010000000001110011001000110000011000010110001010000010010100001010000100000001000100100000000,3577ac524caaaaa4d736df195ee6ae2cabc205e05da557776253f504f6f665d7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010778028517961502,7.279403507709503e-05,0.0,0.0,0.0,0.001155909150838852,0.0011505968868732452,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008234817534685135
4,100,10,100,880122408,68,conj,glucose42,MT19937-RandomState,0.0012183627113699913,1101000001100100000000101100010010000100100000111010110001000010000000110100000000011001010100100001010001000000100000000101000100001000110110000001100101000010001000000000010011010000100010001010000000000000100011010000000010010000000110000000001000000100000001100010010001000010000010101000001000010011100000011000000000000100100000000010000000001001000000000101001010011001100000000001001001000011001000011000010101100000000001011010001000000001000010000000000001001001001000110001000000001000100001100010000100000011001000010100100000110000000001001000000111000100100100000011000000010010000101000000000001010110001010100100011101000100000011101000001000100000000001001010100101011000001000010001100110000000010010000010100000000101100011000011001001000100000001000010110000010100000000010110010000001000001000000000100000000010000001000000100110000100000000100000000001001000000000011011010000100011000110110010000101000001110000000110101000101000010000000000000111001001010010010000000000000001,b1d182b8c572087a41c3f1449a9cb85a790cae257cb2cbc7fe2ce8edb32bafa8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011188872158527374,6.881635636091232e-05,0.0,0.0,0.0,0.0011921999976038933,0.0011877035722136497,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008252493105828762
4,100,10,100,880122408,69,conj,glucose42,MT19937-RandomState,0.0012496663257479668,0000001000101000100000000001000000000010000010000000001000100100001000100010000101000000000001100000000100101000010000000000001001000000001000000010000100000001010001000100001000001100010100001110010000000100001010000001000101001000111000000100000000111000000100001100100000100000010001000010000100010101001000000011001010000001100000100000011000010000000010110000001001010110010000000000100000000100101000010000000100000000001001000110110010000000001001100001010000100001001000100100001101000010101000010101000001001000000100000000101000001000000010100100000000100000010110000001100001001010000101000000000100010000010000000101000000010010101000000000001000010000000010000000001001011000100001000000110110000000100111001000000000000110100100000111010010000100000101000001000000001000011000001000000010000000000010100000011100100000000011001000000000010000110100100000010000001100100000000001000100000001011000110000110001010000110000001100000000000100000100110010000000000000111101010100001100101000,3e59883366e819db8b09ddca16001ceb7270866d4d847fac88a5565be2856774,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010261638090014458,7.882155478000641e-05,0.0,0.0,0.0,0.0011101122945547104,0.0011049853637814522,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008098287507891655
4,100,10,100,880122408,70,conj,glucose42,MT19937-RandomState,0.0011261440813541412,0000000001000000001000000111000001000000000011000010110010001100000100100000001100100011000000101100000010000000001010000001000000000000101101000001010010011100100010110000011000001100010001000100101100100000000010100110001000000000001000000100000000000100000100000010111000110010110100010001000000101000000010101011000000000111000001110100100000000000001011100100001010000000000100100001100110000000001000000001000000001000000101000000001100100100000010100001100000101100000101000001000000001100100100010011000000000110000010010000100010101000001010000000000100010000000100000000000000100010100001000001000010000000011010101100000000101001000010000000000001010010010000001111000010100100000010110000001010011000000100001001000000001000000000010010000101000010000111000000000111100101000001010001000010000101100011110000000100100001000001111010010100100011000000001100000000000001011000001000000011000000011000001001000100011000010000010000000011010100011100000010000001100000010010010000010001011100,78a7a67a3d6535ae6a3ac806ddcf5f4663c14514f53e7fb2fc8a87cce39a6f04,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001342051662504673,9.631365537643433e-05,0.0008169841021299362,0.0010703178122639656,0.008485369384288788,0.011819744482636452,0.003325667232275009,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008833457715809345
4,100,10,100,880122408,71,conj,glucose42,MT19937-RandomState,0.0012172581627964973,0000001100000001000000000000101000000001100001000000010000001000000101001001001000000001000011000000100011001010100001000110000100100000000000000010000100011001001010100100010001010000010000100100000100110011000000011001000011000100110001000110000000000000010011100010001000000000010100000001000101010000001000100000000001000001010010010000000010000010100000000001100000001110000001100001001100000011000000100001010000010000000100110000110001010011001000001100000111000100001100001110100000010000000000000011010001000000100010000101110000000011000011101010001000001011010000001000010000101001000000000001101010000000100000001111001011000000000100000000000000010000001000100011000001001000010100100100001000001010001101000001000000000000000110100001000000100100000000100000000111001001001010100011100000010110100101000010101000100100010000000010010000000100000000000011101010100000001101010000000000100000100100000000100100100001001000000001100010100000000000110100000010100010001000101010000100010001,e22224eff16e8289094366209d79ee8a2bc308da51906a06ecaf8c2573820f64,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013036783784627914,7.283966988325119e-05,0.0008344398811459541,0.0010636672377586365,0.004351943731307983,0.007633114233613014,0.0032746251672506332,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.008883093483746052
4,100,10,100,880122408,72,conj,glucose42,MT19937-RandomState,0.0012358324602246284,1101000001001000000100010000010001000001000100001110000000100000010000010000001000001000010001010000000000100001100000000011000011010001110001010000010001000000000100000001000000000000101000100001000000100000010000100000110000000001001001000010100000001001100001011010000001011100001010110000001101000011000000001110000000000001000000011100110011000001101000010001001000000001010110100010100100000010001100000110001000000101000010000000000110110000010010000000001000000000000000010001011000010011001010110001000011001100000000001011001100000010100101100010000000000001000000001100000111001010000001000000101100011101000001110000010100001100000010111010000011000001010010011100100000000000011000010010001100000101000000000110000001000100001000011011000001000000000100000001010110000110001001011001000000000010010101010010010100000110000010001001000011000101000000000000011100011000000100000000000000100000000010010001000010001000010000100000010110000100000001000000001100100001010000000100000010010010,0dbd92f50e09b504f672887a76efcf06b72c56138f2abd4161c86e337db177a2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012081004679203033,8.062925189733505e-05,0.0008846912533044815,0.001154514029622078,0.004226197488605976,0.007561478763818741,0.003327935002744198,16,1017,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.009053398855030537
4,100,10,100,880122408,73,conj,glucose42,MT19937-RandomState,0.0012663584202528,1000000100000001000000010001100000101101010000000100000000011000100100001011100000100000000000000001000101000011000000100100000000000101000010000011000010000001000001010000100000100000000001000000001000000001000010100101101000001000100000000001010000000010000000000001010011010001000100000000001000110010100001100100000010000000011010000101000010010100010001100101000100100110100000010011010010000011100000101100010001000010110100000001001000001011100001100000000000000101000011010010000100000110000000100101000000100000000010101111010000000110100001000000010000000100000011010010000100000100100001001011000000000101000011100000011000001000000000010010010000010000001010001000000000000011100000110001010001000001100000011011000001010000000000100110010000010010010000000001010000001100001000001011000000001000000100101000110110000010000010100100000000110000100101100001000000100000000000110001000000010000000010000010110100100011100000100111000100000010001000000001100000011000000010000110010000111000,238b9f5446e7d207e33d23c88b9e93e219f673b2099b4688343038162c61e60f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013404209166765213,9.581912308931351e-05,0.0010023368522524834,0.0010898960754275322,0.006119048222899437,0.00965579692274332,0.0035284729674458504,20,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,860,3493,0,1,1,0,0,0,0,1,1,1,0,0,0.009506388567388058
4,100,10,100,880122408,74,conj,glucose42,MT19937-RandomState,0.001215803436934948,0010100000011000000000010101100001000010100000100100001000101000010010001000000000000001000000000110000001000000110110000001010000000100101000110000000000010000001100000000010000010100000010111000000000101010010000100000000100000001001000010010001010000100010000110000010010000001010010100000000110000000101010000000001000001001010100000000001000000000100100100010000000000100110110000000000101010100010111000000001101101000101001100010100110000000111110000001010001110001101000100110000000100001001100010001000000100101101001001010100000000000000010000000010000010000001000001010000100011100001000000010100110011100000101000011010000001011110001000000101000110010000000000010010000000010110000010010100100000000000100000001000100000000011100011000001000010001100101010011010000000000000011100000011110000000000010000000100000010011000000000000110000000100000000011100101000001011000000010000000101110101000000100001101010000100000001000000001000000000000000010110000110000000010100000010000010010000,36377a0940b5d4a8da5151ef1c5af05a6a06746874f0abfb2b12c4ab78c870e1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001144365407526493,7.239449769258499e-05,0.0,0.0,0.0,0.001222682185471058,0.001216759905219078,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00812573917210102
4,100,10,100,880122408,75,conj,glucose42,MT19937-RandomState,0.001175152137875557,0000000010101000000000010000101000100001110000000011000000000010000010001001000001001010010010001011000110000100001111001100000000001100001110000000000011001010010000101100001000000010001000000001100101100010011010010000000000010000011000001010010001000000100000000000010000000010010010100010011000000000110011010000001100010000000001000000101000000000100000000000010000000000001101010100100001000100100000000001011000100101000000101010000010000000000000000100000011100010000000000000011010101001100000110001011000000000010010101001000000000000010010000100000001010001000101000001100010000001000111000100000001000001000000010000000001000010000100000001010011000000100000000110000000100001000101101000001100100000000000110100000000000101100001000000110011001010001000100000100000001011100000111001000000001000000000100000011010000010010000010000000100100101000100000010000010100100000000000101001100010000011001100100100101001100000000100000010100000000100001000110000000010011000001001000010000000010,47124e0c3bc0c3cdb904c38c7022ec0be0602e6054e82414e0fa422a61485a92,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010197283700108528,6.890762597322464e-05,0.0,0.0,0.0,0.001093115657567978,0.0010886359959840775,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008311550132930279
4,100,10,100,880122408,76,conj,glucose42,MT19937-RandomState,0.0012868791818618774,0010011000000000100000010000000000000110110001001010010000011100000000010000000000010001101000000010011100001000001010001001001100000010100011010100000010100000101100100000000010000010000010011000101000000010001000000001000100001010100000110100000000100110100000000010000000000010001100001001000000000100101010011010000100100010010000100001101001000100001000001010001000000011010110000010100000001000010100100100000010000000000100100100110000100100010010000000001000011110000100011000011001000000000101000011100000100000000010001000000100000001101000000000001000000000010001100100001000100010100000100001111000000000100000100110010010100001001010010000000001001010010010000000010010000001000001100110100000000000100010101000011010001011000010010100000010000000000000110110001001010010100000100100010110001000011000000000111010000000010110100111000001000110000000100000100001010000000001010000011100100001000110100001001010000001110000111010011000101001100000010000101000101000000111000010000001110001,6751546e63c4becb382ba0a810e9c57f74a078e908d4f542bbec4f9e1eed0b09,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011825952678918839,6.540864706039429e-05,0.0,0.0,0.0,0.0012529762461781502,0.0012480039149522781,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007965087890625
4,100,10,100,880122408,77,conj,glucose42,MT19937-RandomState,0.0012064529582858086,0010100000000110000000000011000110000010000000000100000110110000100100001000000110100100000010000001100000000100000010011001010000000000001000000000100101010000010001001000100011001000011001000000101000000001001000001100100110000101000000000011001000000101000000000010000010001110100000000000000000100000000001101100000000100100001000000100100001010101010000011100000001000011100100101001100000010000110001000000101010010010100100010010001010010000010100001000000110100001000100100000100000001100000000110010010001000000110000001001000011001000101000100001010001000000000000110100010001000110010100010110010000011011000000100001001001010001001101100000110110000000000010000001100000100101100000100000000000010000000010000000100000110000101000000000101000000000001000010000100011000001001001000000110000000000010001000101001000000101100100001000101000100000101000101010000010000100000000000110010000000001010010100001000010000101000000011100000111000101000001110000000010000000010000000001011001010001,9993f7046743dc722a5ddb5077e279eb9df63fee51d454220a658f2922b653fb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011980291455984116,7.084663957357407e-05,0.0008127475157380104,0.0010917587205767632,0.004068306647241116,0.007248190231621265,0.003173382021486759,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008813872002065182
4,100,10,100,880122408,78,conj,glucose42,MT19937-RandomState,0.0012640636414289474,0000000110000011001010000100100001000001000001000000000010000000000010111000001000001000000001000011000010010000001000001001010010000100100000011000000100001000001000010100001100000011011000000000101000111001000101010001000001001000000100010100000101000011000100100000001000000010001000110101010000000001010001001000000110100100010100000000100100000011000001001000000100011000011000000100010011010010000010000000010100000001001001000000100001100000000000011110000000010100001010111000011100000100110000000101000111001000000010101001000100001001000011100100000000001100000101000011001011010000001100000011100001001100100000000010011110001000100100001001000000000101001000011010001000010101010000101000010101001000000001000001001100010100000101000010011100010001100000000011110000000110000010101001000100010000100000000100001010011000100010000000000010000000001010100001000010000001010000110010000010100100010010001000100000000100010000110001110001010011100000011000000011001000000010000101000100001000,056b78529a59e4467af9701d9abbd26087c6ca030d14fd75e024734f8af2e098,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015531694516539574,9.682681411504745e-05,0.0010147197172045708,0.001137702725827694,0.006172695197165012,0.00998307578265667,0.0038024187088012695,20,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,810,3438,0,1,1,0,0,0,0,1,1,1,0,0,0.009446621872484684
4,100,10,100,880122408,79,conj,glucose42,MT19937-RandomState,0.0012271832674741745,1000100000000011000000100011000000001000000000100100000110101000000000100000000100001000100110101000101000000110000010000110000101000100100000001010010000001001011000000000011101000010000101000001000000000010000010101001100000011000000100010001110001000000100010110000010000001001010100000100011010010000000100000110110010000110010000010000101100000001110001001010010010001000010010001011001011001000000000000100010110000101000110001000000000011010001010001000000100000000000001000000000100101100000000000010010001110100100111000001000000000110010000100000000000010010000110100010001000101001001100100101000101000001000000000010001000011010001000010011000000000000001001000010101101000000000100000100010000000001100000110000001000000000100010001000010000010011010000000000100000110001001000101000000000001000001000000000101000000000010000110010000000100001100110100000000010000000010010000001100001010000001000000000111000000010000010000101110001001000001100000101010010100010010100100000000010001101,b7b3e58c7e0692b601b236468b92bcb850f74690423a9c78f27a48ae92d779f8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013112882152199745,0.00010402686893939972,0.001081918366253376,0.0011478420346975327,0.006384209729731083,0.01003820076584816,0.003645075485110283,21,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,979,3758,0,1,1,0,0,0,0,1,1,1,0,0,0.009702655486762524
4,100,10,100,880122408,80,conj,glucose42,MT19937-RandomState,0.0011289678514003754,0100100100000010000101000110011000000000010000000001100010000000001000010100010101100100010100001001100000100100100010000010000000011010000000010101000010010000000000000100000100000101110000010000100100110000000000000001000000010101101001000001001000001000101100100000000000100000000001101101000000100100100100000010001010000100100110000001001010000011010000010000100010000011001010011100000101010000000000110000110000011000110000000001011110000101001100000100100001100100100001110000000100100000000001100000010000001000010011000000010011011000000000000001101000001001000000000100000011011010001000000000000011000000000110000010000010100000000000010010000000001010000100000011110001000000010000100100100110001001010101001100000110101000100100000100000001001010000000100000001000000100010110000010010000000000111010001010001100011000101100010000010000010001100000000111100000000001000100000101010010100010001100000000111000001000000101000100010001010000001000000000100000000000100000100110100000000001,b44e3d878ec8bff76fede47bd8cbec5ac8eb40d86bc95c60a65f8e736b29cd08,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015140660107135773,9.661633521318436e-05,0.0012265639379620552,0.0011447807773947716,0.007606625556945801,0.011597308330237865,0.003982027061283588,25,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,0,0,0,1,1,1,0,0,0.010239174589514732
4,100,10,100,880122408,81,conj,glucose42,MT19937-RandomState,0.0012457109987735748,0010000000101000010001000110010100010010011001100010100001000000000001010000000010000000000000100000001000001110000000000000000001000100000100001011100000100000000000000100000010000000010010101101000000000001010100010101000100000100000011110100101010100000000000100010001001000001001100000000000001001000000000100000010001001101000010010001000000001000000001010000010000000000010101001000110001100110000110000001100100001110000000001101000110010100100000000001000100011101001100100000110100000000100000010010110010101100001001000010000000101101000000010010110001100110000000110010001001100001000000000100001000100000000001001000010000000101000010000010000000101000001000000010010000111100000000000100101010000001101000000000000111000000100000001000000010110010000010000100110010000000000010000000000111001000000010100000000011001110001010010000010001100011010000000100000001011010000101011000100000010010010001001010000010100100100001000000000000100000100110010001010100100001010000010000000000000011,5248a335effdcf4b7dd8570bceb7644fde652f7ff4196f9e2e2cdb7226c75607,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010949941352009773,9.042304009199142e-05,0.0,0.0,0.0,0.0011928202584385872,0.0011854171752929688,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008053235709667206
4,100,10,100,880122408,82,conj,glucose42,MT19937-RandomState,0.0012600468471646309,0000010000000000100000100001000000001001010011000001010001001110010000100010000000000001000000101001010000100100000000100010011100000001110001100100001000100000000000010000000100000100100010100000100000011001010011001010000000010000100010001000001010010000000000011010010000100000000010110000000010000001010000110000000000111000000000000010010000000000001011011000010101001010001000001000010000000011100011000001110000001001010000010000110101000000010101000000000001000010000100000001100000000000101111010100000011000000010000000001001000010101000001100000001010010010000001000000010010110011110000000111000000000010100011000010001100000000000010000000101001000000000010000100000000001000001000001000000011100010001001101000010010000000100010100001000010111000101000001001010010101100000001101100001000001001000100101100000001110101000000000110000001000000000100000100000011010001000010000000001101010100001000010101001010010000110001100001000000010000001001100101000001000000001101100000001010000000,b1dcff313f72372fb29e4cea7d04991ba48e0710bf39329a021ebc7771739905,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001301836222410202,0.0001018773764371872,0.0010114479809999466,0.0010661166161298752,0.00467940978705883,0.008167807944118977,0.003481278195977211,19,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,771,3261,0,1,1,0,0,0,0,1,1,1,0,0,0.009563910774886608
4,100,10,100,880122408,83,conj,glucose42,MT19937-RandomState,0.0012253401800990105,0010000000100001100101101010000100110010000110110010010010011000100001000000000110110000000000010001100000010000000001010100010100110000000010011000100000000001000000110000000000010000100000000001000010010100000001001100000101000101010000001000101000000000001010000100001001010100100000000000001100111001011000000000001000000000010000000110000100011000000010000000000110000000001100010011010110000001000000011000000011000001000100000000100110010010101000000000001000000011001000011100000000010000000101000010001010000000000010100000000000110000001000001001000000000010001000000000000000111100100001010010011010100101100000100011100000010001001000000010001100000000010000001010100001000001010010000000000100111000000000100100010001001001010100000100000101000010000110000000000011000000000111001000110100001001110001000000100110000000001011000000000111000100100100110001001001001010010100100010100000111011000000111000010001000010000001101001000000010000000100110000100100000000100100001001000101000110,b420f8de764c762a61c3882f8c17a023233dd51445b0467a209750969656b5b3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011531664058566093,7.785949856042862e-05,0.0008079679682850838,0.00108998641371727,0.004213316366076469,0.007349153980612755,0.0031289802864193916,15,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.008704260922968388
