schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,37450575,84,conj,glucose42,MT19937-RandomState,0.0011947192251682281,0100100000001100001000110011000010100010010011000000100011011101001000001101100000000100000000100000000100000001000000010010100001010001100010000000000100000000011001000001010110000001000000000101110001010010100100000000000110000001010100001000010000000100000000001100001100100100000010000000010001001000000000101000000000001000100001011100001110100001000000001000000100000000001111000000010000101000000100110100001010100001000000000000000100000001000001000010100100000100000100000010010000011001010010000110000110000000101000100000101110001001000000011010010000001010100001010010010100000101101000101000101001101010100000010000000001000010100000010000100000000000001000000001101000001000001000100000010000001100000001010100110010000000100111110000000100110000001110001001100001010000110000100001000001000100010010110001000100001000001110100010010110000000000100000000101100011000000100001001001000011100000011100001000001000000000110000011110000100110010010001110000000010000110000000101101011000000,2e263e326efaa5324524c0f48689048aa316020f5dbdf3ec9a7d78fb0ad22963,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001108398661017418,5.972757935523987e-05,0.0,0.0,0.0,0.001171882264316082,0.0011681262403726578,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007679121568799019
4,100,10,100,37450575,85,conj,glucose42,MT19937-RandomState,0.0011518625542521477,0000001010110100000101000101010100001100000000010010100110000010010110000100000000110000101000000000000000100000000000010000010010000010010110100010100000101000011000100010101000010001000000000000110101000000001000011001000001001000100001000000010010000000010000001100000100000000011100000001000110001100000010000000000100010001000000000001000000010000000100010000100010000000010000000100000010000000000001001001001000001011000001000010010000000100001000000001000000010100100111000000000010000001001001100000010000100000100000010100100110011100100100010000100000000101000110000000001100010110010100000000000001100100010101000000000100010010011000000011010000000000001001000000001010010110000010001000100011000100001011000010001001010000000110011000000100001010000011100100010000000000010101100000000001000001000011010001100000010000000000010100110001100000010000101100011010010010110000000000100000111001100100000000100010100001001010001000001101001000100010010100000100001000000001001010000000001000,120c6615e754e3dfa7b30b24a69e65bf052b1f8ea6b91fa137903c81233b3b1a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010532578453421593,5.8980658650398254e-05,0.0,0.0,0.0,0.0011157719418406487,0.0011122385039925575,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007670721039175987
4,100,10,100,37450575,86,conj,glucose42,MT19937-RandomState,0.0011759977787733078,0000010110000000010000000010000100100100000110110000000001000000010100000001000100001000000110001001000010000000100001000000001000010001010011100000000000010010001011100010000001000000010000001100001000010000010001000000010001100000010000011000000000000010001001100001001000000001000110011000111000000000010010000000101110001010000000010000010000010001001100000001110000100000000000010000101000001100000001101000001010000001000001010001001000100000010100001000000001001100000001000100101010100000000001101010000000010110010001100000000101100100000000010010000100000000010000001110100011100000100111000000100100011010000011000010000010000000000000001100001000110110010000000010000010010001100000010000101000000011000000101100100000110000010000010000000001000101011000010010100100000001100001001001011010000010000000110100000100000101110000011100010010011000000010001000000001000110010000000000000110001000000000000010000100110000000001000100000000010010101010000001110001000001000001000000000100001000,49770f5842162b2ff45b54a25ea3484b59a1f6535a62da0678b18513308b1427,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012469878420233727,5.69736585021019e-05,0.0007631424814462662,0.0010886499658226967,0.0062222955748438835,0.009382680989801884,0.0031557539477944374,15,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.008333505131304264
4,100,10,100,37450575,87,conj,glucose42,MT19937-RandomState,0.0011796485632658005,0001000000000010100001100010000000010000111100000010100010000000001010000111100000010000001000000000000001100100000000011001011000000010010100000010100001001010000000101010100000010001011001010000011100111000100000011100000001101000010011010010100001010000000010000000000001100001110000010001000000010000110100010000010000101000001100001000101001001000010011010000001100000100000010000000010000000001101100001001010000010110100100110010000001100000110000100000010000000001101001000000101000110010001010000100110100000110010000000010000100000000000001100101000001010000000001000000010000000110001000101100010001000100000000001000000000010001000010001010100110000010100010000000000100100000010000010010000010001110000000010100100011001000011000001001111000010100000001001001000000000010010010000000000100110110000100000110001000000010010000000010010000100100000010000000010110000001101000010000000000100000000010110010100000010100011100100001000001000001100100000000000010000000110010000010001000001110,73fedb0e54a29b90fcc7b573f883185376f7d49761681103403e60b4ab274569,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013538477942347527,7.29784369468689e-05,0.0009936224669218063,0.0010692402720451355,0.006874387152493,0.01037023589015007,0.0034896889701485634,21,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,929,3703,0,1,1,0,0,0,0,1,1,1,0,0,0.009159618057310581
4,100,10,100,37450575,88,conj,glucose42,MT19937-RandomState,0.0011917296797037125,0010000100000001000100000001000100010001000101000000100011001010001100000000110101010000010000100110010000000100000100000000010001000000011100000001000101000010001010110000000001100001000001000010000100100010001000000000011100000000100000000000010001000000000111100010001001010100100010001111011000000010000000000100001100010000000010000000011001001000000000010100001100010000000001000000000000011000010000000000000000010000001010000000000100100000001000000000000100000000100100001001000100101000100000100100000001100010010100010100010001101000011010010100000110000010011100000100100010000000000000110011001001000001010000011000000110000101001100010111000000110000001100111100000000010011001100100000101010001000101100101010000001000000010100001010101000000010000100000001100000000010000001010010101000010111000000001110001001000100011001100001010000000110000100000000010000100010010000000000001101010000001001000110100100000100010000000100010100100100100100000000001000011001010001000100000010100001,99d5c7c267cd6ce9688e08a8da5fd366381e7c552ff2590d6262b02b2d0155e5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013542314991354942,7.057748734951019e-05,0.0009133843705058098,0.001077338121831417,0.006955327466130257,0.010376687161624432,0.0034155314788222313,19,985,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.008979406207799911
4,100,10,100,37450575,89,conj,glucose42,MT19937-RandomState,0.0011893464252352715,0101000001000000010000000111010010000000100000000000010000000000000001110100100000000000101011000010100000000001000000000000010000010100000100000101000100100100100010110000010001000001010000000000100001100100001100000001100100000001010000011010000010100000000000100001101100000100000010000010000001010000101100000100000010011000101000100110000100001100001000001001000010000001000011100100000000010000100000000001011000000101000001110001000000001010000000100000000001000000100000000100000001000100010110110000101000010000001000000001000100010111000010010101000000000000010100010010000011101010000101000100000011100110000000000010000000001000010100010100000100100000101100010110000000000000100100110100000010010010000011100010011000001100001000010000001000000010010011000100110101000010000000010001000100100011100011001100010011000101010101000001000001000011000001000000000000000010000010000100000000010000110100000010000010001000000001000000110000110000000001000110100000100110000000100000000001101000,3ce141732feaecce82848ff71c545d2ff3190dbceead4b627c73ea7b55a4aa03,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009876536205410957,5.402602255344391e-05,0.0,0.0,0.0,0.0010458026081323624,0.0010416796430945396,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007716883905231953
4,100,10,100,37450575,90,conj,glucose42,MT19937-RandomState,0.0010736901313066483,0000111100000110000000100010000000110000011001100000001000000100001000000100000000000011100100001101100010011001000000000010010001000100011000000100000010000000011010000100001001000011101000000000000100100000001000000000000100010110001001101001001000000001001000000000100010000000100011001001000010101110100000100001001001101000010000011000000000000100001000000000110000101110000010000101100010011010101000101011000000110000000010001001000000000011011000000100000110010110101010001000001000100000010000000110001100000011000000000101000010111010010010000000001000011000111100010100000100010000000110111000000000011010010010001000000100000111000110100000100100011010000000011000011000000001100010000100000001011000000010100000000100100100000010111000001000001010100011010001100000110000101000000001000000001001001100010100000011000100001000000011000000100000100010010001010000001010000000100011000000101100000001100010101010000000100010110000001000000010111000000111000001100011010010001010011000111000,be6ffd3f2c0b051dc0da0841bd2012e2e71d30a7b99e89f983a1244b6ce8a0e5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010714055970311165,5.474500358104706e-05,0.0,0.0,0.0,0.0011299140751361847,0.0011261506006121635,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.013815130107104778
4,100,10,100,37450575,91,conj,glucose42,MT19937-RandomState,0.001200624741613865,0001100101000000000100001000001100010000101000011001101000000110011000000111001010000101010101010010101110000000001000000000110010010110000110000000001110000000100100010000000010001001010000100110000101000000000110000100100100000000001000111000001110000000010001000000000100000000110100000000000011000010010001000110000000001110101010010001000000001101100100101110010000100100010000100100000001000110100000101010100100010100010000000100001100001000010100000010110100010000000101000011101000000100101000000010100000010010000001011001001010000100101000101100001000000000101100100100001011010000100000110010000100011000101000100000000001001001010011001010110000001000010010110110000010000111001001000000000000001101000000000001000000000001000001000000000000100000001100010010000010000100000000001010000000100000001100100100000100110001000000010001010000001100000000000111011000010001101100001010000000000000001000000010000000100001111010000000101011000001100000000000100000001100000010001100010010011010,c94c1ede186ddaf94b72938a75519983990e513a41484074fac8bd4109023e09,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011269096285104752,7.397402077913284e-05,0.0,0.0,0.0,0.0012041451409459114,0.001200883649289608,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007688351906836033
4,100,10,100,37450575,92,conj,glucose42,MT19937-RandomState,0.0011675143614411354,0110000000000011001010010010001000001100100000000000011000010000100010000100000000001000001000101001000000001000000000010011000000000111000100000010000000001010000101011001000011010011000000001000001000010010100000000100000000001000000010001010000001010000000010010000110000000100001100000000001000000000011101000000001010010000010101000000000000100100001100000100000000100101000000010000010010100000000010000000011001010000000001011000001000001011001000100000001010001000100111000001000101100000100100000001000000000100001000000000010000001100101000000001000000001000001001000101001001010110001000000000101011000000100001000000001010000100001100110000011010000001101100100010001011000010010000000100000010000000000010000000000101001000000000010000000101001000000100100000000100000100000000000101001100001001000000000100000011110000011100000000101000000010000000000010101000110000000100111000100110100000000001100100001000001100110000100000000001100000000000100000000010000000001010100010001010001001,4d7f77487ac79f95f74691de930e3c4273efb63a40120cc30912b8e25e390cfb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000967283733189106,6.1829574406147e-05,0.0,0.0,0.0,0.0010320190340280533,0.001029113307595253,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007800813764333725
4,100,10,100,37450575,93,conj,glucose42,MT19937-RandomState,0.0011820252984762192,0000001000000000010010001000101110001000000001000001000100010000110101100100001001000010100000000100100000000000110010010110000001000010000000000000100001110000001000000000100000000101000000000000110000100010000000100000110100100000000001000000001000000010100001000001000010110001000100111010000000000111010000000000000101101001001000100000100000101000000000100000000001000000100000000011000101101000000000100010000101001000001001011110000000100100100001101000000000000100010000000100000100100000010100000100100000000100001000000010100000010000010100001000010000000001000000010110011100000100001010110001000000000100000110010000110010000000100000010000111000000010001011010000001001001100100001100000000001101011101000001010100100000000001000010000011100000000010001001000000101011001011000000000010000010001110001000000000101010101001101000000100011000000010010011100001000000011010000000010001100100001000000101010100000001000000100010001100110000010001001001010001000010010110011000000010101000000,f25ab6a1c143ea2250469929dc50f0bbf11eb31cf95373989c19da51492f7abc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010600471869111061,5.2704475820064545e-05,0.0,0.0,0.0,0.001115596853196621,0.0011127516627311707,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007795850746333599
4,100,10,100,37450575,94,conj,glucose42,MT19937-RandomState,0.0011615399271249771,0100110000010000000000010001110010100000010101000110101100000000000001010110000100110000010000001000100100001101000101010000010011010000001010000001001100000011000000010001000000001000001110000100010000001000000010001100000110100011010000000100100000010011000100001000000000010000000010100000101010000000010000000000011001000000100101101000001001010010100000001110100000000000101011011000000110100000000000010110110001001010000101000000000100000000100000100010100100100001000100011100000110000001100100100000000101010001001100011000100000001000101000010011010010000000000001010011000001101010011000000010001000000000001000011001101000000011100000010000000010000001000000000000011110000000000101000010010100001100000000011000000000001010000010100000000100000000100011100001000000001000001000110001000000001100000001000000000000000100110001011000000001001001000001000000100001010010010101000000110000000000001000000100000000001001000000010000000000101010000000000000011100010000000010001000000100000000,fd9a3b638f4074d5534f5d79b1cbcccacf57b0ea5784fc46e1295406bcea6389,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010345112532377243,5.171820521354675e-05,0.0,0.0,0.0,0.0010889237746596336,0.001086229458451271,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007791657000780106
4,100,10,100,37450575,95,conj,glucose42,MT19937-RandomState,0.001166389323771,1000001010010000011101001010011100100001000010000000100000101000000000100000101001100001100000100100010000101001010000110000010000110100001000001000001000000000000000111000000001000010100000000000100000100001000010011000010100000000000010000001000000000100111000000100001100010000000011110000100111001000000000101000010000101101000100100000010110000101000101000000010011001000000010101000000001010000000000010011010000011001001001000000100000011001000101010100100010001100100001000100000000000100001010000010000100000000000010101100000100000100001001110110000000101000100001001100100000001010000000010001010101011100010010100101000101110000000101001100001000000011001001010100010101001000001000000100001000000000101000100000100000100000001100100001110001000100101001001001000000000100000001010100011011000001000011011000000001001000110000010000000001010000001010000001110011000000100110100001010000000000000010001000010100010100000000001010100011001001000000000000100100000000010000000000100100000000,3f6fdcde45a3c3c2d914685887f73907d4235c703e9554538a2dc36bb5326461,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010964209213852882,5.888659507036209e-05,0.0,0.0,0.0,0.0011580176651477814,0.0011553075164556503,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007774800062179565
4,100,10,100,37450575,96,conj,glucose42,MT19937-RandomState,0.001158648170530796,0000100010001000000011000011000000000111111100000001011000000011010010000000001101011000000000010011010101100000000001100010100100100000000100010000000001010000000001000010010100000010010101000100000000000001010010100000000000111100000110000110000000000010000000100000000001100010000100000000000001001010110000000100000000010011001000101100000001001000100010000000001000100000001000011001000100010011101010100000010000100010000000010001010001010000110000011001000001110000101100010000100000001000001000100000010001010000001010001010001001010001000010010000000000100000000101010000000110110010000001010000110000000001000000000110110010000000010000000000000000100001101100001000000011100100000100000000100000001000000100000000110000100000100000000111000000111010000001100001110000001000000010000100100001010110000101010100011001000101000000110000000010000001110000010110000101101000100010100000101000101000010000101000000100000010010100000100001010010000110100011010000000010101001011000000000001000001,43988ddabd37adb0e84886bd2b594a8561e531c39e96ae758f8e0201c23195ed,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012591751292347908,6.304774433374405e-05,0.0009168284013867378,0.0011204201728105545,0.007362725213170052,0.01072792336344719,0.003359471447765827,19,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,761,3250,0,1,1,0,0,0,0,1,1,1,0,0,0.009363405406475067
4,100,10,100,37450575,97,conj,glucose42,MT19937-RandomState,0.0011899275705218315,0100100001001001000100000011001010010001110001000010100000000100110000000001000000010000000100000100101000100000000010000011000000000000010100000101110000000101000010000000000000100000010110000001000001001000000001000100000000000100100000000000000110000110000000100000001001000011010100001001000000011000110010000100000001001100000010000000001000000000001000010111000001000000010000100100100001100000111001000000010011100010110000010010010100001010010100000010110100001000101110001001010000001001000100011000100000000100000000001010000100010100101100000010000110110001000000010000001001000000000000100010001011001000000110000010001000110000100000011001100010100100010001000111010000100000000010100100000000100000010000000001101100001000000001000100010100000010010000001010001000111110000001010000100101001010000001011100010000000000110011001000100100100000001010110010001001010010000001000000000100000100010101010001000000001000000001000010001001000001011000000000101000000001000000000001100110000010,fc5ea31c6f6a3510f4be9c79fc14d96bd86d79840fe2be6dd55f23ea4514cb67,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011317506432533264,6.322190165519714e-05,0.0008446453139185905,0.001103709451854229,0.0042297616600990295,0.007379257120192051,0.003143327310681343,17,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,0,0,0,1,1,1,0,0,0.009141133166849613
4,100,10,100,37450575,98,conj,glucose42,MT19937-RandomState,0.001219397410750389,0100000000100001010000000010000000000010001001011010000000000000110000000001000001001010000000100000000010000000000001001000000010011000100101011000100000010000001000000001101000010000000010010000000000101000111000000000010001000101000100000010011100001001000000011000000111010000000001011000001001000000001010000100001000000110101000000010100011000111100001000000000010010100100000001100100000000101000010001010010000000010100011100000000000000100000001010100000000001001011000000000111001010100000100000000010010010000000000001000100000110010100000010000000010011001001000100010000001000000000001000100000001100000001010000010001001010000011001000011000100000000001100100001000100011000100000110100010010011001000110000011001100000000000101000000000101000101000011110000001010000000000100000010010001110000010110000110000100000101010110001010010000011000100100000001001000100011001000000000010000010100010010000010000100001001110110000010000000010010110000100010000000000100001000001000100010000000,3a92910dc048b7b94f60b02563c40f5018b61fe4df2febb4bdd405a2edd66021,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011603636667132378,6.98976218700409e-05,0.0008482290431857109,0.0015005143359303474,0.004526423290371895,0.008110623806715012,0.003579004667699337,17,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.008908637799322605
4,100,10,100,37450575,99,conj,glucose42,MT19937-RandomState,0.001235603354871273,1000001000000001000100010000001110000100000000000100100000000000100101010000000000000000011001100000100000001100000000010000000101011000010100100000000000000100101100010000000001000010110100000000010000001011001000110001001010100000001010000001010010000000001001001000011000100000000000100010000000000010001100101001001000010110010100000100001000101110001000001010010000011000010100000000111000100000100000000001000010010010000100001000000101101100000010000000000010000010100001010001000000000000010100001000001011010000001000000000010000000000000100000001010000000001100000010000000100110110100001101011000100000010100010001101000100000000010001000000010001110010000110100101000001000001110001011010100001001100001010100000010000000000100100010000010010000010100000101000000000011100000000110000000001000010011100001001001000011010000011100011001000001100010001000110010100000111110001010010000000001000110010000000000100000100000000101010001010000000000010001001000100101000000000100010001100000100,8d9f754e53846506acc883393910c03a95f20c1bd36d7f70be70a4f3d0a1a296,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010440396144986153,7.035583257675171e-05,0.0,0.0,0.0,0.001119879074394703,0.001114395447075367,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008045580238103867
