schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2898200516,63,conj,glucose42,MT19937-RandomState,0.0011497968807816505,0001010001100000100100000010001011000000010001010100101010010100110000111000000000001001010000110100100011000010000011100000000001100100000100000100110001000000010000000110011010000010000000100010000010000000000000111100000000010000100000000001000100001001000110000001000000100000000101000001000100000001000000100010000100011110001100011000100000001010010000110101001000000110001000000000100000100000000100000100000010101100100000000100000000011000100010000000110010000100000001110100100001000010100001001100000001110000000001001010000000001110010000010001101000111000100010000000100000100001010001010010100000000000001000100001001000000010000111000000010000000000000100000011101011000000100000100000110010001001100000000011001000000101100100000100000000001000001001010100100100010000101100000000100010101000000000110000011100000000000000011010010100000000000100000010100011100000100010001100010100000001010001010001010001001000001000011001100000000011001100000100000000010000000011010100000010010110,15e108967cbdb609430107909c1d436e0a5520fd573b614368265e766fb4f420,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011209961958229542,6.285915151238441e-05,0.0,0.0,0.0,0.0011889776214957237,0.0011838553473353386,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00780978798866272
4,100,10,100,2898200516,64,conj,glucose42,MT19937-RandomState,0.0011578439734876156,0000010010000100001010010100000101110000000010000010101100000001000000010000011000011001001000000000000000001000001010011010001010010110000010110000000000000100001010100000000101011100000101001011100010001001000000110000000010110000010101000101011000000100000000011100001010100100100100100000001000001000100000001001000101000000000001001110000100000000100000001010001001000001000010000000100000111010000001000100000000010000000100000100101101010000000001000110000000010010100100000000000110000000001100000100100010010000110001001000000010100001010010000010101010100000110110010100001001100100110100100000011010000011000000000100000001010000001000000000000000011010000100000001000000010010110100000000110001010000011001000000000111010010000000100100000010000000010101010010101000011000001100000000000100000110110100000100010100000000010001010010000000000000100101100000011000100011000001000000100111000001000110000000110000000000100000011010001010010100100110010010001010011000110000100010001100000011,5b30e71d3d7070e11327743905a7b57c2ba9247dacee29d19a0d79f590b8d214,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012773163616657257,6.253737956285477e-05,0.0007599731907248497,0.0010517188347876072,0.0056709228083491325,0.008829811122268438,0.0031515457667410374,15,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.00861981138586998
4,100,10,100,2898200516,65,conj,glucose42,MT19937-RandomState,0.0011776871979236603,0100100000000001011011000000000000010010000100000000010000000000010001010001010000000010000100000110001001000000101000101000000000001100011000111000001000000000000010110001010101000000101001000001101010000010000000001000001000000000100011000100101000000000101000101000000011000000000001100000110110000000100000100101000110000000000100000001001100000101000011010000000100100000000010000000110100010100000011110001100101000100110000010000111000001010100001000001010011100000010000001001000001000101110000011000000000000010000010100010000000000100001010101100001001011010000000000100000010010000000000010101000101001000000001100000001100010000101000101000001000000010010001010011001010010001000010000010001100010100100010000000100101010100100010001000000011000100001100100000010000000001000000100011000001000000101100001010100000101000000000011010000110000000100000000101010010010101000000100100100000001010011000000010100001110100001110001000100000000001000000000010110010011010100000001010000101000000,887e41790c7ef50041e3037d46abee97c37b7b130fc9e81464383e39762afe19,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0014825868420302868,6.806012243032455e-05,0.0008517573587596416,0.0010436181910336018,0.005344117060303688,0.00879813265055418,0.0034460225142538548,17,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.009222020860761404
4,100,10,100,2898200516,66,conj,glucose42,MT19937-RandomState,0.0012530600652098656,0010010000000100011000011000011101000001010000000100010001000000100001010000001001000110011010010100000001000000001000000001001000001000100000101000001001001000100000000001110001000111000100010010000010001000000110001010000100000110000010000000100000001000001000000100000000001101010101000000001000001100001000000001011101000000000010001100100110010000000000100010100000001001101010000000000010110100100100100000000011001000000000000100101010010000110000000010100000001011101000000001100010000000000110001000001010000100001000100100000001000010010000010001100101001110000110100100010010101000000000101101000001000001110011000100100000000010110001000000001000000000001000000000000100000100000000000001001010001000000100010010010110000100101100000000010000000010010000000000001000000000000100000000000100100000000001000000110000010101000100000110010001001000010000000010100010010100110001100001000010000000001101100000000001001011000000100000001000000100010110100001110100000010111000110100000101000001,4c8bf78a5cb226c424e4cd55fac100af49a573d24f331222119979943f123f4b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001120150089263916,0.00011035706847906113,0.0,0.0,0.0,0.0012373989447951317,0.0012305071577429771,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008093066979199648
4,100,10,100,2898200516,67,conj,glucose42,MT19937-RandomState,0.0012258552014827728,0001100001000010000000010010110000000100001010010010101010000000001011001000000010000001010100000010001001011000001000000000000110000010000000100000101000010101000000000100000101000000010000011000000111010001001000011000000010001000001000010000110001000100000101000001010010000100001000000000100000001000000000000000100000100000000010010010100001101000100101011000000000011000000110000000100100000000110100010010000001100100110001010010100010000010000010000010101100010000110110001000000010001001001010000010000100010101001011010010000100001100000101000001010001000000000010001010000110010000000010000100000100000000000100101000010100000001110100100001010010100000011100000100000000000010000010001001000000100100000100000000110011100001101000000001100100100010000000000110010001010001100100011010000000001000011001100010001010001010001000101000000001001010000000000011000010101000100000100000010011000000001101000100001000000000100100100011001000000000010010110000000010001000011000110000000101110000,246471ffc0e7247abcf0379518621e6ec16a8b39f23054d9ee1c788e863c466e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011140271089971066,6.195018067955971e-05,0.0,0.0,0.0,0.0011815750040113926,0.0011759772896766663,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007871291134506464
4,100,10,100,2898200516,68,conj,glucose42,MT19937-RandomState,0.0011970880441367626,0001100100001011000100011010001100001001010011000110111000001010000000100101000011010010001100000000010100000000100010000010100010010000110010010000000000000100000011010001001000000001000000000000100000000000101001000101001110100000000000010001010010101100000101011000010010000000010000110110000000000010010110100011001000001000000001000101001000101101000011000000100000000000010000100100010000010100000010101000100000010000101001000000100101101010000000010001000010010111001000100001001000100000100100100000001000000001011101000000000000011001000000000100010100000000010110001100000000000100010110010010000000000110000011000000010100001001000000101101000000001001101000000011000100010101001010100001000010000001000000000100010010001000000100000000101001001100000000100000100011001010011000000000000100000110000000000100100000010100000100001010010000100000000100100001000000010100010100001101000000000010000011001010000000110010000000000010000100000001010010100000100100100000110100000011001000100101,55112b6dc6e23bc7bc76157552afd5a47731a841733db2a815d217e3cbc3889b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001156133133918047,6.025005131959915e-05,0.0,0.0,0.0,0.0012221983633935452,0.001216383185237646,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007872957270592451
4,100,10,100,2898200516,69,conj,glucose42,MT19937-RandomState,0.0011618910357356071,1100100000000000001000001001000000110011000000011000010000110001000001000000010110010000010100000010011000011010000000000000000100000101110010001100001100001001100000000001000110100000001100101000101000000111000000000100010000000011000001100010000001000101000100000001000000101101011000010110001000000010000110000001010000100101000100100011000010000010000000000100001100000100000110101000000101000100000000011100000001100000000001100000011001000100100000000010010001000000010110010100010101000010000000000001010110000010100000000000000100001000010001000001101010111000000010011000000010001001011000000000010000010000100000011100011000010100011001000000000100000110000010000100000000100110100001110010100000010000001000000100001100010001001000000001000011010000000000100101100010010000001010000000100010010001010010000010000111100000101011000011101000011100000100100000000010100110110010000010100000110011010010100000010000000010101001000000010001001100100000000000010000001000001010000000001001000000,ba4b19edeb185c84de7b93963724f476c7c0251d783fe22be7685753841a8a45,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011160718277096748,8.546514436602592e-05,0.0,0.0,0.0,0.00120611023157835,0.0012015369720757008,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008118403609842062
4,100,10,100,2898200516,70,conj,glucose42,MT19937-RandomState,0.0013529970310628414,0000001010000000000100000001000000100000100000000000000001001010000011010000101010000000010000000100000010000001000011011000100000000011101001110001000100001011000001111000011000001000000000000001010010000000100000110010101010010000000000010010000100101010000100000100110000000010010000011010000000001001001000100010000000001000000110011000100001100001100100000101000010000011100110000000001100110000110000000000000000101000000011000000101110000100000001101010010010110010000111000000000010000011010001001010010100001011011001100000000110100000100100001000010000100000010010000100000110101000101011000000100000000001000000000000010110001100000000010000000010001000000100000000100000011000000111000001001100000100000000100010100000000010000010110000000110100010001100001010100110000000101010010000000000000101011001010001011000010000010000000001000001100000000010000101101010010000001000001100001101010010011001010000001011000010000011001001000011001101000010000001010010011100001010001010000101100001,8635154b08a6bc305eb6f90bd80cc50308cf6553e2c0d44a0f10b422293b2fa5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012426776811480522,6.52112066745758e-05,0.0008202889002859592,0.00107602309435606,0.004551159217953682,0.007762481924146414,0.0032042008824646473,16,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.00894260499626398
4,100,10,100,2898200516,71,conj,glucose42,MT19937-RandomState,0.0011536860838532448,0100100011000101110000001000001100100000000100100000011100000000001000000000100100001100101010010000010010110000000000100000100000110001100000000000100000100111001100000010000010010000110100010100001100100000000000000010111000001000000100110000000010100000000101001000000111000000001000100100000100001100000001000100000000000010001000000100001010010100000001011001010000000000011010100000010001100100000100000000000000100001000011100000000000100000000100000011010010100110000000000011000000000000001001100001011100011000000010001100000000011001100100011000100110000001000000100010100000011000001100100010100001000010000000100100000010000010010100000011000000001100010000000100001000100110000000001000001010101000001001001010001000001000000101101000000000000001000101000010010010011001000010000000001011001000000001001100100110000100000000011010000000000000111100100001000010000000100000001000001010000000100000000010011001000010010001000000001000100110001100010100100000000001000000000000100000100000,5cf9cc8ef1ddd131d3f9a55b6b5f8158d6323dcf2306abeb1de54d64fe29e2de,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013810512609779835,8.159969002008438e-05,0.0010006562806665897,0.0010307682678103447,0.006190326064825058,0.009690774604678154,0.0034940754994750023,20,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,850,3482,0,1,1,0,0,0,0,1,1,1,0,0,0.009268194902688265
4,100,10,100,2898200516,72,conj,glucose42,MT19937-RandomState,0.0011671571992337704,0000000001000100101000000110000000000001101001000000011001010000111000000101010000001010000000000100001000011000000000100001011000001101100001100000010010000000100000000001000000100001011000000010000000100000100001000011001011010000010000000000100000110100000000010001001100000000001001010000110001100001010000101001000100100001110100101100000000100000010000000100000000000100000101100101000011100001000000100100011100000001010000001111000000001101000000010000100111000001100000001000000000000000010001000101100000001000000000001001000000000000010001101001010010010001011000001001000010001000100000011010100000011000000010000010010010100000010000000100101010011100001000001000111001010010001010001001001100000011000010000000000100010000000100000010000000001000000100000001100000100000000100010110000001100010001000001010000000001000000001000010100000110000000000000101011110000000000101000000100000000000111010010000001000100000000001010011000001000000001000010101010010000000000100001101100000100001,c217671d9185933355cdb63ff0c426614b69b2128c025d342e194ef045aa155b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001046641729772091,5.8108940720558167e-05,0.0,0.0,0.0,0.0011091218329966068,0.001104750670492649,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007791969925165176
4,100,10,100,2898200516,73,conj,glucose42,MT19937-RandomState,0.0011656000278890133,0000000001000000000100010000001001010000100000100001101001001000000001001100010000100100000010100010001100100000100000001000000010001000110111000010001000000000110001100010101010001000000000000001000010110000100000100010001000011001110001000100111000100100110001101000001000001010000011100000101100000000010000001100010100000100100101000000011000011001000101011000000000000001110000100001000010100001000010000000100100001001000101000010111010010000100010001000100001001010010000000100110000010101010010000101100010001000000110100101000000100000011000000001000011010000000000000001010000001000000100000000100000010000100010000000010010000000000000111000010100010000001100101100001000100011000000000010010100101000010000100000000001000000110010000001000000000101001000000011000000000001100010000000010010001000110000100000001001010100000100000000010000000001101001100000010010000000110000110000100000000000000011000000001000110000000101001001000000100000010100000010000000010000000011000000001000011100,df3db50442a8648c0405d7e1238fb2a834235c39dd83b8b168dfc4d8fbf1576b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012308289296925068,6.280280649662018e-05,0.0,0.0,0.0,0.0012982417829334736,0.001293631736189127,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007970470003783703
4,100,10,100,2898200516,74,conj,glucose42,MT19937-RandomState,0.0012121759355068207,1000100000000001001000100000100010110000101000000000111000100010001000001011010010101010000000010000000100000001000110100000100000100000100000000001000001000000100000010000000001010100011000011001010010100010000000000100001000011100000000101110100000001000000001110010000111000100001010000100000010001010000001000000100001001000110001000000000010101100001010000010100000000011000000010000000000000010000001010100000000110000011010010010001000000001000000000001000100000000100000000000110110001000100001100000000010000010101000010001000010010000001000110001010000011000001010010000110100001000001101010010001000000001000010000010011000000001100001001000011000000010000110100011000000011010010010010011000110000100001100000010000000000000100000110011000101010100100001100000100000001000000110001000000000000000100001011000001000100000010000000001000100011001001010010000010101000100010000010001010000010110010010000000010011000100000001100000000010000001110000010001000000111000010010010101000100001000,81e2b36fb2dc5dda4f2ba92a43f5547054e28d95999c078cc79cdbb233347bba,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013548154383897781,7.85323791205883e-05,0.0010040751658380032,0.0010663680732250214,0.005570577923208475,0.009081159718334675,0.003503791056573391,21,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,899,3670,0,1,1,0,0,0,0,1,1,1,0,0,0.009679281152784824
4,100,10,100,2898200516,75,conj,glucose42,MT19937-RandomState,0.0011858409270644188,1001001100000000001000110000010000010000100010000000100000110100000001000001101101000101010100000100011001100010110000000010000100010100101010101100000011000000001001010100010100000010001000000010000000000001101010101000010010110000100001110010000001010000100100000000110100000000000000010000010100000010101100100000000001000001000000000001000000010000100000000001011001100100001000001010001010000001000110000000000010001000001010000000101100000001000100100000100000100100001100110000000001011010010010000000000010001100010000000000000001000001001101100000111001000000010011000000000100000000010000000011010010010001010000010100000001000000001000100110100000010000101010001101000000001000000000001000000000001000000101100110000011000000001000000101000000000001001000000101000010001001100100100100000000011000100010100001000001001100001110000000010000001100000110000100010001000000001000001000010000001010000001101001001000000000100000100000000101000001000000000000000100010000100000000000100000011101,bc107998528fa332bb65307f4d6ca21e353ad985a35f6bbad44411471088332c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010010357946157455,5.7073310017585754e-05,0.0,0.0,0.0,0.0010636737570166588,0.0010581091046333313,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007927358150482178
4,100,10,100,2898200516,76,conj,glucose42,MT19937-RandomState,0.0011482490226626396,0001101010000000001000001001000000001100100010000100000000010011001010001011100001001001000010010001100001100011000110000000101010001000000100000110000000000100001001110000000000010001000000001110000000000100000100100001000001100010100000001000000000001000100010001001000000101101100000000000010000100010100001000000100010011010000001100000000100000000000000100100110001000001000000001000010000010010000111000110000010010110000000001000100000100000000000001110001000001000001000110100011100000010000000000000100010000001000011010110010010000000001000010101010010000101010000000101000101100001110001000000001010000001000000100100100001001010000010000000000001001000010100000000001110000000010010101100000100010000010000010100000000101000000000001000100000001000000100000010110100000000000100010001100100001000010010100000000110101000000010001010010000010010010010000000100100001100010100001100000100000100000001001000001010010000000000000101010110000001000000001000000000010100100001000000000011100100,50e27e60c37def0191a4a69c135fddb8f194e4af336ad9a06e3b5655929d3e51,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010525495745241642,5.7431869208812714e-05,0.0,0.0,0.0,0.0011143758893013,0.001109981443732977,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007979616057127714
4,100,10,100,2898200516,77,conj,glucose42,MT19937-RandomState,0.001138610765337944,0010010000001000001110000000100010010001010000010010001001010000000010000001001001000110011000010000010001001000100101001000001100100000100000000001010000110000010001010100000001001000000010000101000100010001011000000000001100101000000000101000011000000000010011110000001010010100000100000000000000010100010110000000010010000000000010010000011110000001001001010101001000101000011000100100010001010011001001010001000000000001001001010000101101110100000000000010000001010000000010000100100000100001010000100100010100100001000010011000000010000101000000000101110000000000010000000110010011000001110010000000001010000100000100001001100010001000011001010000000000100000010100101000101010000000000001000111000001010100000010000000111000000110100101001010010001000000101001000000001000010001000000000001000100011000101010000001001001000001110000100011010001000010000011001000010011000000000000001000010010011000000000100000000000001000100000100000000000010010100000011100100000000001100110110001001100001100,bf991918d8a012cb2dff957b08ccf43ccf7d520bdb8464319a1e22809998b43c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013413559645414352,6.748735904693604e-05,0.0009302143007516861,0.0010377662256360054,0.005255622323602438,0.008637933060526848,0.0033768238499760628,19,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,801,3294,0,1,1,0,0,0,0,1,1,1,0,0,0.008943628054112196
4,100,10,100,2898200516,78,conj,glucose42,MT19937-RandomState,0.001110251061618328,0100001010010000000000010000001000100001010010000010000000000001011001100001000110101010000000000100001000000000010000000000100000100001000001000110000000010111100101000000000000011011000010001100101001001000000000000001000000000100100100100101000100101000000110000011100000000100000101001100000010011100000010010100110000110000100010011010100000000110010100000001011001100010101001000010010000001000100100001000110010001010000000000010000000110001000001100000000010000010001000001000001010000000000100000101010110001000000011101000000000100100001000100100001011000000001101001000000110110000000010001001001001010001101000100000000010000000000101100000010110100000101000011010100001000111000110001000101000000100001000001010000000000001010000000000101000100000010000000111001000001000000000110001000010110000100001110100010000000000100010110000000001100000001110000000001000001011010100000000001000001100100001000011000001100000000000000100011100010001000100100011010100000110101001100001000000000001,17bd3ec77f69172100885bf760891c3033666f6eee0dc73b426300128e592e96,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012836428359150887,6.186217069625854e-05,0.0008377321064472198,0.0010204939171671867,0.004459827672690153,0.007669209036976099,0.003203731030225754,17,999,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.00886745098978281
4,100,10,100,2898200516,79,conj,glucose42,MT19937-RandomState,0.0011461032554507256,0000100001001100101000010000010000111000000000101010001000000001000001010000010101000000000000000001100010100000000010000000011110010001100100001011001011000000010000100000100000010000010010110001010000010000001010100100010000100010100000000100010100010111000010000000001100000100001010000100011000101101000100000100010010101000010000000001010100011001000010100000001100011000101001000011000100000000001000000000000010001000000000001101100010001001010100000010101011000000101000101001100000010010100000111010001010000100000001100100001000010010000000101000101000100000000010000001101100000101000101011000000000100100000010100100000000010000001000000101100101000110000110100001110001000001100010000111010010000010001100000100000100111000010010000001001000011000000100010000000010111000000000001000010110110000000111000000000100010000000010000001001010000000100010000000000000010100000010000010000000000011000110000100111000110000000010000100000100001001010001000010000000100000001000100100000010010001,66dfc76d0f72f629839390ece35d150a56c383de3dafc619b6fb6ae8df98cfda,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001577257178723812,6.80088996887207e-05,0.0010313806124031544,0.0010552620515227318,0.006823514122515917,0.010561991017311811,0.003731908742338419,21,1009,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,869,3637,0,1,1,0,0,0,0,1,1,1,0,0,0.0094872429035604
4,100,10,100,2898200516,80,conj,glucose42,MT19937-RandomState,0.0011877939105033875,0001000000011000100001000000010001000000000101000000011000000000000100000010100000000100001111000000100000000101011000000000001000000000100000111000000100001000110000010001010011000110001010011000011000011000101001000010000001010001000000000010000011010011001001001010101100100100110001000010000001000000011110001110000001010001000010100100000001000000011000100010100100110000000000100011001100100100010100100010000001000000000100000001000010001010100001001000000010100011100010001000111000110000000100000000100001010110010000100000000001101011001000100100000001000010000100000001000000001000000001101001100001000100010000001100000000000100001110000011100001000000000010101000000000101000010010000000100000000000110000000010010000000000010000000000010000110101001010010000100000000000110100100000000100110101000110001100000010100100000000100101001010100000000001000010000110000000100001000100000000010000110001000011000100000000100000000011001001010100000001010000001100000011001001001000110001100010,6766ab57c16afba1e9a7172815740b599a3dae71fa1496c0d38d78c3ed72c435,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001212175004184246,6.224401295185089e-05,0.0008120518177747726,0.001038342248648405,0.004367629066109657,0.007497998885810375,0.0031248130835592747,16,991,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,0,0,0,1,1,1,0,0,0.00883067725226283
4,100,10,100,2898200516,81,conj,glucose42,MT19937-RandomState,0.0011296998709440231,0010000000000010011100000000100110001100010000000010000000000101000100000111000101000001000000100110001110000100100110000001000100101010000100000110011000000010001000011000000101100000000001110100010001011000001011000000000100000000000110001000110000000000001000100000010010000010000100001000000100000100011001001100010100010000000000101010000010000101000101100000000011010001000000000010110000010000010001001100000000100100000000000000000100000000010010000000010100001000000000010101100100011110000010000100001000011100100000000001000101010000110010010000000000011100000100010010000100110100100010000100101010011010000101000001001000000000000100001000001000000101001001100010100010000100100100100000010100101001101000000010000010000001000000010100000010100010001100000100000001100111000001000000001001100000111001100100000000000100000000010001010000000000001000110000100000010000000100000010000110100011000000100000001000000100000010000110000000110010100100101000100010000100011100101001101000010000,6c5e7475fd96fb5372d4cfc01f7e75c581a9a66af389a8ca7eaff7beb1c0b182,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001403076108545065,7.84117728471756e-05,0.0009519518353044987,0.0010386202484369278,0.015349748078733683,0.018828799948096275,0.003472059965133667,19,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.009055797941982746
4,100,10,100,2898200516,82,conj,glucose42,MT19937-RandomState,0.0011206548660993576,0111001000000010000010001001001000000000010000000011100000100100000000010001001101100000010011000101100100010000000000100000010000000010001100011010100001000011100001100010011000101001001010101001000100000001000010010000001000010100000000011011000000000001010100000111000011100100101000000100100000010000111100001000000000010010000001010011000110001101000100011100100100010011000110011000011000001000010000101000000000011100100000000100001010000000000010000101000000001001000100110001000000000000001000001001100010001011011010000000000001001010101000101010100000000000010000010000100101010010011000000000000001101011000000100001000100000000001000110001001100000010011001000101001100001000001000000000000110100000000000010001000110100100011000101010100001000000100000001001000011000001000111001000010101010010000100000001001101010000011000001000000000000100100000001000100000000010000011100000001000000000001000000101000010101000100001100000100001110010100110001010000010001001110000010011000000010011,b68929d0a5ddca0a66489b5fa6aa3f2a818099f7808f94bff9232b254f4c56bb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011380240321159363,5.752313882112503e-05,0.0,0.0,0.0,0.001200459897518158,0.0011955471709370613,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007771930191665888
4,100,10,100,2898200516,83,conj,glucose42,MT19937-RandomState,0.00112525699660182,0000001000000101000001100001010000000010100000010000110110000000000010100001001001000000001101000001000101110000000101100010000101000101110000000001001100100100010100000110000000000100000010000100001010000101000001001000001000110001001110000000100000100000001010100101001000010000000110011001000000000010100000000001100000001000000000010000000001010110000110011000000000000100001100001001110000000110010010000010100001000001100000001000000010000000001101100000000000110000000011000001000001000010011011000000000010000100011000100100000100000110000000000100010011100010000110011000000010000001100010100000100001011000100000100001110001100000110000101000000110000000001001011101000000001100100000011000010100010100110000000000100100110000010000000100000000010000001000010001000000000100101010110011000000000000010101000100000001000011010000010000010011010110100001000000000000000001110001001000000000101000000000000000010010000101001100000100001001100000100000000000000010000000110000000000100010000000,96083948eee989f00b391a81ed927419b048c5e203698a254671cea1d7112bdf,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013180836103856564,7.767044007778168e-05,0.000843132846057415,0.0010742992162704468,0.004981714300811291,0.008302513975650072,0.0033131861127913,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.008814351167529821
