schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3090077684,62,conj,glucose42,MT19937-RandomState,0.0011312798596918583,0100000000100010110011000100000000000100010000110010010001010000000111000101000011001010000000010010000000000101101000000000000100100001000000100100100000001000000000011000010000100010001011010000100000001001100001100000001000000000000001110100010000011001000000001011010100000000000010010100000010000000001011011000000010000110000111100000000100100010001000000000110001000010000010000000000100000100100001000010001001010001000000011010000000010000010010000000010000001001000000010010001000010101000100000010000000010000000010000010100001000100000111100000100111100010001000001101000000001001001000000000000100010000000010010000001100100010010010000100001010100000001000000000100000010000100000010000001000001000010001001000001110000000110000001010001100100000000010001100011001100000010000010000010000001000010001011010000100000000000010001000110000000000110100001001110001001000000000010000110010000001101010001000001100001011000000011110001000000100000000010011010000010000000000000010110011000010,75ae53eee322a746194d1da263701f092ff000f5c1aa59af3ee9c4d22bec7676,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010800291784107685,7.05476850271225e-05,0.0,0.0,0.0,0.001154041849076748,0.001150576863437891,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007707036100327969
4,100,10,100,3090077684,63,conj,glucose42,MT19937-RandomState,0.0011316491290926933,1010011000010010000000000100000001111000000010000000100000011110000010100000011100000111000100000000001100010000000001000110000110000100000000010000010000000001000000011000010001100010001100100000000011010010001000001000010100110000000001000111010000000111100010110000000001000000000010001010000000000010110000110100000101000000000010010010100000011101110000000001000000000000101100000000010001100000010000110000001000101010000011010001000000100000000011000110000000111000000100100011000101001100001010001001011100001001000001010010100010010000011000000000111110011000101000000000100000100100101000101011010000010001001000000111011000100000100001001010000110010000010000101100010001101000101000100110001000000010000101010100110000000000001000000101000001000011001000000000000000011000100010010100000001010000001000001110000010000100100001010010011001001100000110000000000100010000000000001001000100001101010000010000000100000111100000000100011100100000110010000010000100101000000000001010110001000010,5c0f810533f5d6c787d08d588bd7c45ada1de7b3d019445a054aa1b4288b819e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013935142196714878,6.181420758366585e-05,0.0008085109293460846,0.0010228962637484074,0.006017521023750305,0.009309917222708464,0.0032867356203496456,16,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.008551700040698051
4,100,10,100,3090077684,64,conj,glucose42,MT19937-RandomState,0.0011467081494629383,0000101000000100000000000010000010000001001001110001000000000010001010000100010000010101100000000010000001000000110100010101001100000000010000001011010000001001000001010000000001100000000100000101000110110000010000110101101000001100100000000010110000010100001011100000011100010000100000000000000011000000001100100001001100000100000001000101011000000100100000101001000101001001000000100000101000110000001000000000000011010000011010100000000000010000000000100000100001000010000000001000000010010000000010000000000000000010000011110000100000010000010000010110000100001000100001000000001000100000010001010000010000000010000100010010010001001100001000000010111000000101010100100000000000000101000010000000000010000001000001110000100000000001010100000010001001000000000010010100000100100110000010111100000000010010100010000000100000000000000001000100100001000101000000001000100000001000000111001000010010100001001000010010001100010001001100000000000010000111000000010000000011000000011000100010001001001001,cb840b141416fb9cb7aeaf65e8a9d8cc3c1217e557d4025d83b251c3ce06f2ec,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001215098425745964,6.1787199229002e-05,0.0008325879462063313,0.0010142400860786438,0.005217984318733215,0.008348613977432251,0.003123713657259941,17,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008605530019849539
4,100,10,100,3090077684,65,conj,glucose42,MT19937-RandomState,0.0011148983612656593,0110000101000000010000100000010010101000000000111000100000000000100000100000111000001010110010000000101000001101000000000011010100110100000000001001111000000100000000001100000001000001000000001010001001000101000100011000001000000001100000011000000101100000000000000010010100100000001000101000010000010001000000001100011000000100011000000000010100110000000000010000010011000000100000000100000011010100010000000001000010010000001010110011000000000100000000000100010000000000100001000100000000110000000100000110000010000000011000010000000100000001011000011000011000100000000000011000001101001000000000010000010000110001000000001000010000000011000010001100000000100000000001001110001010000000010100110000000110000100000010100000000110010110010000000000101100100000000000100110100000010110000000111000000010000010000000101000000000010010100100000000001000000010010000000000100000001000100000000000000111000010000000010000000011010000101001010010001000100000010000000000001000100101100010001001000010010011,a52e6c73c0ef3a597fa04a07703cd6e010d4f5fc8d401b54930b74152914fafc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009801448322832584,5.3758732974529266e-05,0.0,0.0,0.0,0.0010381159372627735,0.0010339035652577877,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007702630944550037
4,100,10,100,3090077684,66,conj,glucose42,MT19937-RandomState,0.0011305417865514755,0001010011000100000011000010100100000100000100000000000001001001010010001101000110000001000001110001010010100001010000010000010000000000001001100101001100100100001000001000100000000000010001000000100001000010000100000001001001001110000100010001100011100000000111000001010001000010011000001000010000000100000000000101110000000100000000000110000000100000010110100110000101000001000011001000101100000100000011000000011000110000010000110000001001001000001011000001011000110000000101000000000100011100001000001101000010100000000100000011000001010000000100010000000010000010010010000011000100000001000000001010001100010000000000010000000101100000010001100100010101100000000100001011000100100011000110000101100101001011000001011001001001000001000110101010000000110011001000000100100010100000000001010000000100100000010001001000100000000000011100100100001010011100000000100000000000101101010100000001000100000010010010000001010100001000001010010100000101000010000110000110010001000000001000010110000000100010,e28567d4abc10d43435c840730b229c3ad1b31bf537e10c9ecee34137fb23f00,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010706521570682526,5.298992618918419e-05,0.0,0.0,0.0,0.001127204392105341,0.0011236420832574368,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007825865875929594
4,100,10,100,3090077684,67,conj,glucose42,MT19937-RandomState,0.0011502569541335106,0001000000110100010010010001001001000100000000010001000000000001000001000001000001100000000000011000001100000100000110000110011000001000100000000000100011000000000011000000001000001111000000000110000101010001001000100101000001000000010101000100010001000001000100100101101001000000100100001100001001010010010010010001101000011001000000010001011000001100000000010100000010011000110000010101000010000110101000011000000100111000101000011010001011000100011000100000000001000000100011001100000011000000100001010100100001001100000001000100000010001011000100000000000100100100011010100000111000000100001000110001000000010001001010010010000001011001001010000000010010001100000100000010010100100000001001000000001000100000000010000000000100000000010000100000000100001001100000000000011010011000100000000100001000000010000000100101000000100000000111100100000000110000100110000010000000100000100000000010000001001101000000000110010000010000000011000000000100000000000010100100000001010000001010001000000001000000,06182b16f0f7ab081b55bc091db5498d0aa7fe92e134a6decc829e37d3fd2670,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010054213926196098,5.293404683470726e-05,0.0,0.0,0.0,0.0010622469708323479,0.001058355439454317,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007859440054744482
4,100,10,100,3090077684,68,conj,glucose42,MT19937-RandomState,0.0011245133355259895,1000000000000000001001000100101010000010010000111010001010010001101000000010000000001100110010100010011100010000000010000110001001000000001000011000000001010000000100011000101000001000001000011000110000101010001100001010101000000110000000000101100000100110000011010001000000000011000010000001000000000000010000010001000000010010010010111000001001000000100000001000000001010000100010000000000001010000011100100000000001010010000000001100000010000000010000001010100000000000001000001010010100000100000101000001000001100110010001010100010010001000110100110001010010110010000010000000001101001000001000000000001000100100010000001110010010000111000100001000110001000000010100100010101001000000000000010000010000100000100000001100100100101010000101100100100000000010000000010010100010100000000001011000000100001101001010000001001000000001001000000000001011100101001001000000001000000000010000101001000000000010000000001100000000111000001010100000000000001001100100101100000001110000011000010010001010100010,8dfffb479895e70848e93f09ebf0a6c40bdf5daed6528a52520780b118eae4fa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001286516897380352,7.774308323860168e-05,0.0008332477882504463,0.0010079508647322655,0.00456309225410223,0.007775336969643831,0.0032054586336016655,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.00878993421792984
4,100,10,100,3090077684,69,conj,glucose42,MT19937-RandomState,0.0012219208292663097,0000001000001101100000001010101010000011000101000011000000011000000101010100110010000000100100110100000100100000000001000001000101000100000000000000100101010000001000000010001000000001000000010100000100100000000111000010000000100001000110000100000010110010000000011000011010010010000100100100000110101001010010010110000001100101000000000100000010000010101000001001000000100100010110001100011100100001100100001000011100100100000000100100000010000100011010100000000110110000000010000010100000000100000000000010101000000010000000011100011011001001000001101000000000100000010000101011100000100000100000000100100000000001000000010100010000100000000111010001000010001101000001110000100010000110010110011000001000100101001011000100010101000001010011100001000101000001101001010000010000000010000011110100000001000000010101100100000110000000010010000001100100010000000000100000000011001010100000100001000111001000000001001000000000011001010000000001010001010100000110000010000000001010000100000001000010100000,780bfc8c138797f706fad7592696ce4fa9b5b982d7be88241ed82848b06b91f7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012319320812821388,6.313435733318329e-05,0.0007584760896861553,0.001011568121612072,0.004529766272753477,0.007601952645927668,0.0030651106499135494,15,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,595,2531,0,1,1,0,0,0,0,1,1,1,0,0,0.008900311775505543
4,100,10,100,3090077684,70,conj,glucose42,MT19937-RandomState,0.0012174099683761597,0000000101110000010000011001010101011000010000000010100000000001000000111000000001100000000000100000000000011010100100010000001010111100000000100001100000001100111000001001111000000001001000100100100101000110000000001100100000110000101100001001000001011000011000001100000001001100010000000000000011001000100000100010010110000000100000000001000000000100110010000000001000001000011000100100010001000111110000000011000000100000100010010110010000010100000000000100001010001010000101010000011001010000000010000101000000000100000101011000000100000011100100010100001010000101000001000100000001000000101000100100000000000000100000001000100000000010100010100000000001110011001100010000100100011000000000001000000110000001000001110101101000001000000010110000100000100000001100100000000000110001101100010000100101000010001100100000010111000001010000010010101010000101000100100000000100001100000100001110110010000100000000011000101000001011010000001100011100000100000101010100101001100000000001100000100110001100,a7f8b25705bdc6268763e1c90ba3affe12f6083f53fcd886d99f063e7e1e4c4c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011509438045322895,7.143011316657066e-05,0.0,0.0,0.0,0.0012282319366931915,0.0012223739176988602,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007915458641946316
4,100,10,100,3090077684,71,conj,glucose42,MT19937-RandomState,0.0011448608711361885,0111001000001000000001100010000001100000100000101100100100000100001000000100100000110000000000100010000010000100100000001000000101011010010000000100000001000110001000100000000001000010011001000000100011001010000000100000010001000100000110101000001100000000010011000011000101000000000000101000000100000000001010010010100100000001001101000000110101000000001000000000100100100010101000000010001000000000010001000111000100000000010000000101000000010010111000101000110000000100000100000000010000010000010000000010011000000000100100110011000000010000000100101010010000001001000101000100000001000000100100000011000100000000111101000101011100101000000000001100000100101000001100100010001000100000000011010001000010000000100000010000000001001000101110010100000001011000110000110000101000101100000000100000101100001001001100100000010001110010001001010001001001010110000100001000000000001100000100001001110000100000001100100001000000100100000000000100100101100010000000100000001000000010100000001100001001000011,83a2b8880cc5cdbcae6fd64226427adb1a79ea717197f32f437f1d2bb3f201db,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0015134434215724468,8.600903674960136e-05,0.0010751159861683846,0.001031883992254734,0.013447578065097332,0.017163106240332127,0.0037064524367451668,22,986,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,898,3803,0,1,1,0,0,0,0,1,1,1,0,0,0.009613643866032362
4,100,10,100,3090077684,72,conj,glucose42,MT19937-RandomState,0.0011255638673901558,1001100100110000001000000010100010000000000010011000100111001000000001000010000101100000000000110110010000100000000010101000010011000100001100000010000000010000000010101001000000110010000100001000101001000000001000000011001100000111010000000010000000000100001100001101001110000100100101100011100000000100100100000001000000011010001100010100000011000100000100000101000000000000010000101000100010100000000111100000101000000000010000000000010001000000100000001100010100100001100000000001100000010100011010000100001000000010000010000101000001001010001000000001000000101000100010110010100011000010000010010010110100000000111001000000000010100010001000100000000000101010000100001000000001000100000000100100101000100000100000000000111100010000000001000100010000000010001000110010000000000100100000100010000001010010000100010010100000000111101000000010101001001000000000100000000001010110001010100000010000001000011001000100000000010001000001000010000100000000000010000100000001001000000000010000100000000100,b36c3d64403a8c5cf3848b27cbec6cf39a5cfcded9a0cc0d39d919d859b4fe63,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0012804041616618633,6.409827619791031e-05,0.0009198919869959354,0.0010269172489643097,0.005444962996989489,0.008742892183363438,0.0032913116738200188,19,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,791,3283,0,1,1,0,0,0,0,1,1,1,0,0,0.009087868966162205
4,100,10,100,3090077684,73,conj,glucose42,MT19937-RandomState,0.0011152541264891624,0100100000000011001100001111001101000000010100010000100100010000000110010101000000010001010000000010100100100010000001001010010000000000000101111000001000100110110000100101000000100101010000101000000010000000110101001000101000010011000100000001010000100110000101100001010100000000000000100001100001000100000011010000100001101000000000000001001000000000100100000000110000110000001000000010100010001000101001000101000010010000000100010000000000010000001000110000011000000001100000000000000001000000000100000110000010101100111000100010000001100000100101000000010000001011000000010010000010100001000010111100000101001010010001100000010000100000010000000110000000011000001101011100001001000010010000100000000100000000101010000010000000001001100001000110011010000100000000001000001111000000100001000001000111000000000000010100010100010000000001100000000100011001000000000011000100010001010100101010000000000011001100001000000101000101000000100000000011011001101001000001011010000011000001000001010000001100,14c84afe7d6d711f6aacb22d3246ac1a00bf6aeb995109ca339a912301fc6be2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001413634978234768,6.366195157170296e-05,0.0008283746428787708,0.0010318183340132236,0.0061338008381426334,0.009478472173213959,0.0033374899066984653,17,1021,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,683,2896,0,1,1,0,0,0,0,1,1,1,0,0,0.008675816003233194
4,100,10,100,3090077684,74,conj,glucose42,MT19937-RandomState,0.0011524348519742489,0100101100010100010000110100101001000100010010101000010011000111000000010101001000000001010001000010010001000100000111001101000000000000001001010000000100100100000010001100000000110000000001011000000100100000000000100101101000100101000000000100001101000100000000100010110000100011010110100011000010000000000001011000100111100001000100000000000000011011010100000000000010000100011000000101000110001000011000100011010000000010000000000000000100011000010001000100010100100000000011100000000001101000011010001000001000000000000000001000000000100000101000010100100100001010100111000000000000011001010110001000100100001000101010000000010000000010000010000001000000000001000000000000100010100000110001000000001000010000001010011000010001010010000100111000010010010000011000000000101010000000110010101100001000010000000000001001000001000010100001100000110101000010000001000000000010011100000011001100110000000000000001000000101100001000000000000100010000100101010000111000000011001010010101000000001000000000,a285f3fb66cee29cf0d9712aced5b8adcf3a876f9d3c73f4d795a4e3ca2429f3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001055954024195671,5.374802276492119e-05,0.0,0.0,0.0,0.0011192592792212963,0.0011097020469605923,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007757657207548618
4,100,10,100,3090077684,75,conj,glucose42,MT19937-RandomState,0.0011318931356072426,0000100000100001001001000010100100000001000000100110000000111000000000100000010100001000000000110000000010100011010100000000000001010000000101101000000000011100001000001000010000110100000000000000001000000100010000011110100000000000010001110010010010000000100100010100100000000100000010000000100000010000000011000010000000000000010010010100000001000010000010010000001000101001000110001100010100000010010000101010001110000111000100001000000101110000010000001100000010010000000010000001000000100100000000000100000001011000011100001000000000010000100011001010000101000001101000000000100100001110011000100100110001101001100000000000010101101000000001000000100011100000000001000001010100010010101001010001010000000001011000000000001000001001000010000010000010101100100100000001100010001000000000000010001100000100000110100010000000001010000000000100000000001110000100010101000000010000000000010000110100100010011001001000010000100101101001000011000100110011000000110100010110000000101000000110000000010000,37fc0523c95b88fb1108dde9e33479fb1b93191942a15a353a4bdfe6598b83df,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0011618100106716156,6.139511242508888e-05,0.0007747276686131954,0.0010262909345328808,0.004188248887658119,0.007219243329018354,0.0030242237262427807,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.008723638020455837
4,100,10,100,3090077684,76,conj,glucose42,MT19937-RandomState,0.0011544330045580864,1000000101000010100000000100000000001100010100100010100001100011000100000000010000100011001001000101000001000001000101000000000100000010000000101010010000000001000000111000010000000000010001000000100100000100000001100000000000010010100100010000010000000100000000110000000000001000000001000001000001000000111001000010110110000010000100000000011000000100100000101000010010011000000110001010001000000000000010100000000110010100010110100000000000110001001001100000100000011010100001100001000000001000000010100100000000000011110001001000001010001010000101010000101110000110010010010000000000100011100100001001000010001010001000100010000000010011100000100000110000000000100010100010000001000001000100000110101001000100100011010100000000100110001010000101011100010000100000000000010000000110011000000000001010100000111011001000001000100000010100000100010000001000011000100101100000011100100110000100000100001101100000000100001011000101000000100000000000000100100000000000000100010010000100000001000000000101,c5150281985cd5eda1a15f43d219b750d38ab7f02f4215b5d9f87f4d02659033,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010590138845145702,6.140721961855888e-05,0.0,0.0,0.0,0.0011258688755333424,0.0011204211041331291,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007845601998269558
4,100,10,100,3090077684,77,conj,glucose42,MT19937-RandomState,0.0011372901499271393,0011001000000000100000110000010101001000000100001100001010001000000001100101000100000111010110001001010000101000010110100001000001001100110000110001011000000000110000010100000001000000000001000101000100000010010000100000100000010010000001110001000010000011000011010000100000101110000000001001000100000101000100000100000100100000010001110000000100101000001001000001101000100000011000000001100001000111000000000100000100100010000000100110000000001001011000000100000100000100001010000101010000010010000000111000001000011000011010100010000000000000010010001100010000001000000001010010000000000100010000100000100001010000000000100000000110110000001001001000101100000001000000010010001010100010011000110000000100100000101000000010000100010100101000101010000010000000100010011001001001000100101010001000000101110001001011000000011000010010100010101101100000000100000000000000100100010110001000001001001000100100000000100001000010000101010010001000101001010010000100010000000100000000010001100010010100001010,b6ecc5ffcf268a4c0a1864cef305e5d6230509ded2ebe5cb321fb81e1fdc18e2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.001307229045778513,5.904678255319595e-05,0.0007493272423744202,0.0010404260829091072,0.00522101204842329,0.008382970001548529,0.0031560291536152363,15,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.008518745191395283
4,100,10,100,3090077684,78,conj,glucose42,MT19937-RandomState,0.001146485097706318,1010001000110100010010000000001000100000000000010010010001000010001001000000010000000100000000101100111001000000100001001000010010001101000010000001000101010000000000100000000000110000010101100001010001000000010001001011000110001110001010100000000001010010010011100001001000000101000000100000001000000000000010110010000000110000000010001110001101000100100101100000100000000010110010001110000000010000100000100000001000001000001000001110100000000000100001001110000010000001000000000001010000000000001000001000000011010100000100000000000010000001000010000101001100000100001000010000010000100010010010100100001000000011100000000000010000000100000000000110000001111000000000010000000000100000000001000001110001010000010001000000010000100001000000000011010000000110001000000100000001001000010000000000100000100010000010001011001000100100100000000001000101100100101011100000000000101100000010000000000110001000100000000100000000101011001001100001000100001010001001000000010000001100001000001101000101100100,bf52519dc7aca105cf19d09cffc29b818585689436681dafe1af39125767b9d2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009945128113031387,5.5205076932907104e-05,0.0,0.0,0.0,0.001054462045431137,0.0010497178882360458,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007593093905597925
4,100,10,100,3090077684,79,conj,glucose42,MT19937-RandomState,0.0011232523247599602,0010001000110001000000000010100000001000000000011000010100101000001000000000000111010000010100000011110010000000000000011001100000001000010000011000000110000000000000010001001000010100010010001001000010000000000001000000001101000010000000001000100000000110010110101010001000000000000110000000000100000010010000010010110000010000000001010000100000000000000010010000100001100011000010001000000000100001000000001000001000001000000100010100000000001000000000010110100001101001001100001010001000000100010011001000100100000111010100010110010011000001100011110000100000111001000000101101000000010000000000010000100000000010000011000101000100011000001101010000000000010001010000001000100000100100000100100100110011000010010110000010010001110000110000100000011000110100001000001000010000000000100010010100100010010000100000011000001011001001101100000100010000000000100001000000100000010000100011100000110000100011000101010001001001000110011000100110001001000010011000010001000000000000010011100000100001011001,580818d5db528de3bb68fd41dd82c6e391cdcb207b030766bea0d456b069689b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013738470152020454,6.877491250634193e-05,0.0009878836572170258,0.0009839138947427273,0.005495429039001465,0.00891509698703885,0.0034144194796681404,21,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,0,0,0,1,1,1,0,0,0.009117331821471453
4,100,10,100,3090077684,80,conj,glucose42,MT19937-RandomState,0.0011182967573404312,0010000010000001000001000001001101000001010100011010001100000001000010010110000100001000001000010100110000010000000111100100000000001001000010100000010100000000110100000101100001000010000010101010001010000010000000100011010110000000010000100100000010010100100011001010000000110000000100000000001000000111000001010100000001010110000001000000001010010101000000110110001001000100110001000000000000100000100010000000011010000000000001010011100010000001010000000100000001000000101011000011010001000101000001000000000100000000010000010000011010011001001100101010010010001000100000100000000000001010010101000001000000100000000010000100001001001000000000010000001000011000001001000010000000000000010110001000010000110001000000001100010010101001001000001000001000100100010110000001001000110000011101000000100000011010000000010000010000101010111000000010110000110010000011001000010001000011010000000000110000000000000100010010100000001000000001100000000011000000010000100010000000100001000100000000101000000000,f5168dd493953dbaf615fb0993b5e2d5a3f24da69be88c2eadb09cdba070c057,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010528839193284512,5.5552925914525986e-05,0.0,0.0,0.0,0.0011131060309708118,0.0011084368452429771,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0077292220667004585
4,100,10,100,3090077684,81,conj,glucose42,MT19937-RandomState,0.0010842420160770416,0010100010000010000111000000000000100000011000000100001000010000011001100011010011000100001000001110000000001000000011010000111000001000101010001101001010110000001100010110010100000000000001011000100100000000010010000001001011000110000000000000001100100101000010010010001000000010010110010000001011000000000010000010000001001001000000000101000000100110010001101000101000000010000010000111000000001001001011000100101110000100100101101010010000001000001100100100100000011101001010100000000010100001000100001001000010001000001100010000000100000110000100000000001010101000000001001000011010000111001000011001010000100100100100000010000100000011000100011000000110000000001010000000001001000000001001011000110100001000010000010011000100000001101010000100000000100000001000001000100110000000001000001000101010001010101100000001000111000010010010000000011110000000000100000010100000010000100001000000000110000000000111001000001000111100000000000100011000100001000010001000000000100010001000001110100000001010,fa6937c56a080a681c2ba343008b88172ba9e4e8861c3c686b05fce71f48ebff,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0013166200369596481,6.64200633764267e-05,0.0010392297990620136,0.0010160095989704132,0.0057676020078361034,0.009212332777678967,0.0034382794983685017,22,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,998,3913,0,1,1,0,0,0,0,1,1,1,0,0,0.009334953967481852
4,100,10,100,3090077684,82,conj,glucose42,MT19937-RandomState,0.0011142450384795666,0001000000010001110001000011100110000100011100100000001110100010110000000110000010010000100100100110000110000100101000000001100010100001000100110010000001010000000000001000101000000010000000110001000011001100000010100110000000110010010110001000001100000100010000000000010000010011000000100000010100000001010000110000000010001010100010100100000001010000000100001101001000000001100000000100000100010110000100001001110001001001000100000000100010011100000000001000001000000100010000001101000100100000110010000000000000000100000000010000000000100001000000110011000010100000100100000000000000001100110001010110000000001000000110000001000010001000010011000000010000010000100000000101001110010100100000001000000100010000000000011000000101000011000100100001101100000100100000000010000000000100000001010010100000000100000001100100000101010111100000100100000000001010001100100001000000000010000010000000110001000000001001110100000110000000010000010010000000001000101010000111000001100010001100011101000001001011,727d4abe658f87384f3f67e810ff7eb338a315e67ec6ce3131de1d07ddee3205,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0010834853164851665,5.229003727436066e-05,0.0,0.0,0.0,0.0011392207816243172,0.0011357753537595272,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007646790239959955
