schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1735198123,10,conj,glucose42,MT19937-RandomState,5.4681673645973206e-05,01100001011100001001010000010010001011101110101110011011111100011001010001110101100001111011100111101001010000110000101101010110100101110101100001111100110101101100011101110011100010110001011010001111010011100100101111110110110010111101111111011000001110110010011111101111000100111110010100000010111110011111110111001000001111110011000110010000000011101010111100011000000011011011111110110000111001000010110111011010100111101111100100011111110110001010010100110100111101001101111000110110010111111101,831ca9a74bbf21aec3d6f0862b82dad8571cd6f75a717fe9698f51f23011a38a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010304898023605347,8.650589734315872e-05,0.0014743553474545479,0.0010672304779291153,0.01678103767335415,0.02044587954878807,0.0036585815250873566,33,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2287,6806,0,1,0,1,0,0,0,1,1,1,0,0,0.006241397000849247
4,50,10,100,1735198123,11,conj,glucose42,MT19937-RandomState,4.872027784585953e-05,11100100111111110000010011000011110111100111101111110001101100010010000111000001000101000110110101000010101110100010011000101101000100000100000111011001111000110110101010011011010111001001101101100001111000010011101000100110000011100010110011010000100110000010111001101010110001100001111010001001100101011100101000110000100111101000111000100111101101001101010101000010011010010101110100010011010011110111100110110011000100101111111101010111010101100011100110101100010100001001101110110101100101010111,7edff3dd81dbc5788593752a7d497b547cbf8b48b957a993e5498b152d3897b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010546576231718063,9.231828153133392e-05,0.0017107175663113594,0.0010507935658097267,0.03044247906655073,0.03435874078422785,0.003908487036824226,39,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2591,7945,0,1,0,1,0,0,0,1,1,1,0,0,0.007073488086462021
4,50,10,100,1735198123,12,conj,glucose42,MT19937-RandomState,4.587322473526001e-05,01100101110000101110101001011111000101100111100100111010011001001001010001111000111101001001110010100000000110001101000000000011101101101101001001011010100101111110011000110001101010001111100101101001010010111010010000100011000110001111001111111111000111110011000110011000111001000101001101010111110001000010100011011101111011001001010100100001010001100110111001010100001000100011011110000010101100111000111010100111100000011111101001010101101001101000111111100111100011101010101110010011000100101001,0280f1b18ad170c7627f421d79e5ba3b4b176335a162225d55b36ca8111ea63a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010686656460165977,8.989684283733368e-05,0.001707928255200386,0.0010513225570321083,0.015036968514323235,0.018961035646498203,0.003917813301086426,39,305,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2621,7978,0,1,0,1,0,0,0,1,1,1,0,0,0.0068519338965415955
4,50,10,100,1735198123,13,conj,glucose42,MT19937-RandomState,4.514865577220917e-05,00011100101011110100000101101100000110111000010001111010101000111111011000100001111010101111010110000110110000110110010001100000111001011011111011001110111110000101000100100100110111010100111100001100000010111101111110011100011111011010110000011100010110010111010000001011010111101001001011101111100011011011100110001000110010101001101010110011100001010111010010111010001001111000100011001010100001101110001001111011100010010000000010111100010111111100110010101011111100001010000010001000011011010001,47337539b4a021468539497ba573eea50021b7444484da5c7c5aae59c82469e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010218294337391853,8.473265916109085e-05,0.001513405703008175,0.0010664695873856544,0.03955333027988672,0.04324611835181713,0.0036864373832941055,34,340,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2206,6851,0,1,0,1,0,0,0,1,1,1,0,0,0.006669098511338234
4,50,10,100,1735198123,14,conj,glucose42,MT19937-RandomState,4.318077117204666e-05,10101110001000100101111100100011100011010010000110101001010000110110000100000100000001001011110110110110110111101011011001001101010001011010001011000000000011100111001111000101100100111111101111101111111011110101001011000100111101110101111001111000111101100110000000111101011001000100111000111101100010011100100110001101100000001110010001111010000000000111111110001011000111011011110011100111001011011101000011000011010100101111100011010000100010100101001111011010111000011010010111110101010000111100,f42cb2c4a3840cbf32a224a6dbb46d03175abfe1bc502748d3538cf5d315c9d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010528545826673508,7.886718958616257e-05,0.001519576646387577,0.001051783561706543,0.01296207308769226,0.016671315766870975,0.0037030819803476334,34,365,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2226,6873,0,1,0,1,0,0,0,1,1,1,0,0,0.006745855323970318
4,50,10,100,1735198123,15,conj,glucose42,MT19937-RandomState,4.362035542726517e-05,00010111011110101010111111010111101101001101010010000111010111101011110110011111110100100111101110001011111011101100001101000111110010010010111011101001110011101011010111001111101101000111100011011011001101011110000101110101000010001001110001100000010011100100000111110011100001000011000011010110100110011101010100011100100110101000110001100111110111000100000001001001100010111011011101101100010001110000000111010101001101011101101101100000001111111000010010110010000011110001010110011011001001110001,75bab29a5fb059f10c8aaba897fac4dd989e449b82e893502afb03e2a884a212,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010172827169299126,8.116848766803741e-05,0.0015170983970165253,0.001058291643857956,0.014186023734509945,0.0178659800440073,0.003673841245472431,34,284,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2286,6939,0,1,1,0,0,0,0,1,1,1,0,0,0.006372014991939068
4,50,10,100,1735198123,16,conj,glucose42,MT19937-RandomState,4.3330714106559753e-05,00000111001100000011000111011110110001000010010111101000100101111111010001011000000110010100000100110100010001010111101010011001110100111100010100010010010101110000000010001100110000100110011110000100010011011011100111000011100110000011001011101101010010010011101011100010111011010101010010111000011101100100011110010001001100111110010100010011010100010101110001111011100100010000010100100101000000111111011100110011010101011111001010011000100110111011001001000111011001001001001111011100000011010011,80bccb9bdaf83b9b1f76f773e39c09f158f1d571fc5edea818063061423380e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010611079633235931,8.548051118850708e-05,0.0015904707834124565,0.0010478934273123741,0.010040110908448696,0.013830813579261303,0.003784952685236931,36,358,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2264,7183,0,1,1,0,0,0,0,1,1,1,0,0,0.006795443594455719
4,50,10,100,1735198123,17,conj,glucose42,MT19937-RandomState,4.6963803470134735e-05,01000001010110101101011100011101011011100100110010011101001101011101111110000111000010010001000000010000110001000101010111110100110100001111110011010100001000011100101111010000001001111001001110110010111100111001010101110010101110000111101101001011010110111110001000000110101111011110100000110001101011001010101011011010001111010010001010101010101100000011010101000100110100110010101001000001101111001000111001101000000010100000000011111001000011010111111010010111000110011000101100101010000011111111,24f3448e6c644d6bf8abe10b162558f7a39df0ed3e7d5d250d61ee476a9c6fab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001033211126923561,7.970817387104034e-05,0.0014719730243086815,0.0010357284918427467,0.01094258576631546,0.014568805694580078,0.0036206208169460297,33,281,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2177,6685,0,1,0,1,0,0,0,1,1,1,0,0,0.006305123679339886
4,50,10,100,1735198123,18,conj,glucose42,MT19937-RandomState,4.138238728046417e-05,01011001011000011100011001110000010111000101100001011110100011000001010111001011000111011011000111011100010010101000010010010100001101010011110001111010011001010000111100011110110110010101101110111011101101001111100011001110101110000011011100111101010001111100101101001000100111111011111010111111000110001011000101101111101011111100100000001111000000011101101010101001010010111101001100100111010101111111100011001111101110010100100101010110100100101011000010101010011010100111101100000110111100000000,70909cff87846979252b515acccdd06bea184862ef77e94477bb4d69368ad4f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011178655549883842,9.342283010482788e-05,0.0017997147515416145,0.0010598264634609222,0.040117078460752964,0.04419484734535217,0.004070829600095749,41,272,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2889,8541,0,1,1,0,0,0,0,1,1,1,0,0,0.006954288110136986
4,50,10,100,1735198123,19,conj,glucose42,MT19937-RandomState,4.348158836364746e-05,10100111010001011111011110000100100100100011100110100010111001000011010011000001110010010110001110010110011111100110010011101100000110111011100110101110011010001100001100101111000001011100111101001011100001001010100011110110110001110011010011101001001101011011111000101010100100001101010001110110011100101010010110000011110000010001100100110100001011110010011000110100100110001111110111010110101100011011010101010101000000111000011110111101100010001010011111011111100000101101011100001101010101101011,5afcc662572b0b2c272abc6202c59c474e9f0be185b40f1ed42c8831378ba849,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010564625263214111,8.42725858092308e-05,0.0017081620171666145,0.0010602157562971115,0.042621281929314137,0.04653892945498228,0.003909112885594368,39,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2631,7989,0,1,0,1,0,0,0,1,1,1,0,0,0.006978191435337067
4,50,10,100,1735198123,20,conj,glucose42,MT19937-RandomState,7.467437535524368e-05,01001110011001100100010001001010101010111111001100010000000111001111011010101010100001000111111110100000111010110000100111100000110010010100000011111101110100000110110011000000100100010100000010110001100101100000000001111110001010010100100000101100011101011000000000111011001101011001111011110111010011110110101111100101011101001101000100010101000101111010110010001111100101011001100001101110010000000001110110001100101010010101000110010110110100100101010011010100111111101101111101001001110000010100,cbd76138fa61a55965b1b3e30945b3594bcc5c6b45ec9925af28f4a715825537,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010636914521455765,9.510759264230728e-05,0.001482042483985424,0.0010560844093561172,0.011569228023290634,0.015274275094270706,0.003696925938129425,33,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2077,6575,0,1,0,1,0,0,0,1,1,1,0,0,0.006814947351813316
4,50,10,100,1735198123,21,conj,glucose42,MT19937-RandomState,5.007162690162659e-05,10101100001010111100000000101101010011000110010001110000100100000101111110111110010001011011101101101010100101001011110110111101001101110100010111000111101110001001101101011101100110000000100011010101000011110000101100001101100110110111011101110010011000001001001001110010100000111010111000101001100100001010010110100011011010010010011001110001111101101101100010011100010110011111001101101010000111110000101100001110111110000010111111110101010110001001110001110010011000000110001100000000101111101000,b454bb2697835f47cffffaef848c591e1a82a84bbb8484ebde259d8224bf433c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011523012071847916,8.626468479633331e-05,0.0016748346388339996,0.0010544154793024063,0.011692614294588566,0.01566838938742876,0.003967816010117531,38,330,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2522,7735,0,1,1,0,0,0,0,1,1,1,0,0,0.007016933523118496
4,50,10,100,1735198123,22,conj,glucose42,MT19937-RandomState,5.0399452447891235e-05,01011001101000101101000100001100110111001001011110010001101001110001101110110010001110101011111011000110100100011110001111110111110000110111101101010111100100101000111000100111111101100100001001111010011001000101101001011101011011111111001011011111001110001011100001101011010000011100101110101110001010011110000110110111110101010011110000101110111110101110110111011110110110011101001011010101010101000100001111101011000010101011011001111101000001101000000000011001111011010010111110110110001011100100,2079e28c37e6ae22fc29414293c1404aa18d58a462b83dbce3fd772f9d7827b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010957075282931328,8.240062743425369e-05,0.0015455679967999458,0.0010506920516490936,0.013475229032337666,0.017257665283977985,0.003774368204176426,35,261,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2445,7248,0,1,1,0,0,0,0,1,1,1,0,0,0.006537908688187599
4,50,10,100,1735198123,23,conj,glucose42,MT19937-RandomState,5.384068936109543e-05,11001111100011000111000101001111000000011110101011111001100100100100011000011100000100010111011010110001111110000001101001000011010101011011010100000111110110101111010000000010001110110100110000111110010010000011111101010111001011000010100110101000000101011100100100110011010100001001010000011111000100011010011110111010011000111110111100001111000101101110010110000110110001101000001100111010101000000000001000100100110101001010000100001111111101011101101010110010101001100110111001000111010111110101,adfeebd7544151fbd43dd822e7104bdbd70bed3e36e94d3fd5ec6586c5fc3023,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001048896461725235,7.693655788898468e-05,0.0013533299788832664,0.001054098829627037,0.011786322109401226,0.015328237786889076,0.003533261828124523,30,353,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1880,5956,0,1,1,0,0,0,0,1,1,1,0,0,0.00635682325810194
4,50,10,100,1735198123,24,conj,glucose42,MT19937-RandomState,4.9048103392124176e-05,00100101011111101001010101111010011001111000010111110011110010101110101100101010011000011100011111001101001011110100001111001100110000010000011100110000101100111010110111010001100100000010011110110001010010010100110110111000000001010001001101101010011110101101000110001010100110011001001010010111000010011001000010001110110011000011101001100010100101010010101011000100001100010011000101110101100100101000111011101010001000101100101101010001111011011101111100010111001101100111100001010011101100001111,50dd17fa087de2c83f2d72d9321b753ce7c6af96bd18b0d219f8e397bbbbf02c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011646738275885582,8.820276707410812e-05,0.0017944294959306717,0.00106134545058012,0.018066308461129665,0.022183180786669254,0.004108651541173458,41,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2749,8387,0,1,1,0,0,0,0,1,1,1,0,0,0.007358175702393055
4,50,10,100,1735198123,25,conj,glucose42,MT19937-RandomState,5.146488547325134e-05,11110111101010110100111000111000100001110011101001110001101011110011010101101111000001000101100100000000010111100001010110010000111101000101110010111000000001001010000111100110011000100010011101001010010011100100111100010011000100110000011100111001110010001001000010001110011110111000110001100110110101100111011010100000000111011111010001111010110010110010111110110111010100010011010100000000010100111001000101101000011101110100011101111000011010010110101100101010110011010010000100110111100111100011,f7c0f03e05fb1e4475a916e2a71ec722b394e5a85c44037bb1f4d451911af1c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010151257738471031,8.933711796998978e-05,0.001595309004187584,0.0010501500219106674,0.010251550935208797,0.01400972343981266,0.0037499219179153442,36,343,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2384,7315,0,1,1,0,0,0,0,1,1,1,0,0,0.0069341110065579414
4,50,10,100,1735198123,26,conj,glucose42,MT19937-RandomState,4.935171455144882e-05,11001111001010011000001101001101000000111001001100111111001000110110010110111000011100100011000110001001111011001001101100111110110111001111110111010111001010001100111111111001101000011010110100011000000010000110010111100111110000100101001011011111000101011000100011001010001001100101101110011110010011110110101001110000011101100101101110100001101101110010110000110101100101011001000101111001001010001011110110011100011010101011100110100101010111110001111000100110100001100100011010011010100010110100,f83b02ed9a517e8a22c34da9d78ba3700181e467d981b06bb827eff448e27fd0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011296151205897331,8.716247975826263e-05,0.0016924124211072922,0.0010666977614164352,0.0717794531956315,0.07576486002653837,0.003975887782871723,39,296,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2641,8000,0,1,0,1,0,0,0,1,1,1,0,0,0.006910338997840881
4,50,10,100,1735198123,27,conj,glucose42,MT19937-RandomState,4.810746759176254e-05,11000101010110011000100100001110001010000100000010101000011100101100011111110010000001101000101100001100100001000100000001100001010001000000010010110111001110111000001101010000001100011010001001111011011000001110010101000010111000100010111101011010111110100100111111111111100011011001110111111111111101101101100101111000110010011101111010001110111011111100110011000111101010001111111110111111100111000001001011010110010100101101100000001011100001110111000001000101010001000110111111110110101000011001,0ae8664515ffac256490b7eac7ec40f50892e341be96b83b94ff15c7a405fa9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001067478209733963,7.881131023168564e-05,0.0014779726043343544,0.0010452428832650185,0.019603177905082703,0.023280220106244087,0.0036695050075650215,33,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2137,6641,0,1,1,0,0,0,0,1,1,1,0,0,0.006589303724467754
4,50,10,100,1735198123,28,conj,glucose42,MT19937-RandomState,5.0147995352745056e-05,11010100101111011001001000001100100001111000110111111111001101001010010110001001101001010000100010100100111110101010110110111100100011110000010000010010001100110000101010100101100101110001011010111101111011110000010101011101100000100110011010100010011010001111000000010100111100011000110001000011011110010100101111111101011110111111010001100001001011010000001110110110000011111111011010111110111000000011001111110001111101110110011101010011000100010111110010111000110110111010110011010001101000000010,b02c5ea10c9956f5b492b010bc32963373a1993762e1dc6573f53bd84ef3e901,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010673310607671738,7.857009768486023e-05,0.0014937743544578552,0.001058744266629219,0.01673854235559702,0.020444389432668686,0.0036984197795391083,33,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2137,6641,0,1,0,1,0,0,0,1,1,1,0,0,0.006538844667375088
