schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3576811976,10,conj,glucose42,MT19937-RandomState,8.868146687746048e-05,00100000110011011000011000011101111101000001000110101100111101000101111101010001111011000100000101101001100011110011100100111000111010011011011111111110010101110111110110010111111100110111100101111001100101011011101010010111010011100100011100001110011001111011000100100010011001001111110101000110011000110000000101011010100010000110101001111110111000101101101001101001111111010111111110101111001011000101011110100000110101010000111100110001000100101111000011111101101110000000101100011011000001000001,5bc78b2d1380913aee7c62627df259e8017c5c84babd37cd2e3fb09808580d60,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011321408674120903,9.692646563053131e-05,0.001628883183002472,0.0009976569563150406,0.01416813675314188,0.018031567335128784,0.003855607472360134,36,290,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2434,7370,0,1,0,1,0,0,0,1,1,1,0,0,0.00668797641992569
4,50,10,100,3576811976,11,conj,glucose42,MT19937-RandomState,5.268212407827377e-05,01011001011111011110111111101111011011001100110010010000101111000110000110000111001100110110111001000001101111101010111011111100100110111001100111100100011011010011001111101100010100001111001011001011011001010001110100001000001111100011100101001010100111101011101100000001001110101010010011110011111000011110110101001100101000000001011011010111000000100100101111111000110101011100010001110111110011100001110011110100010100110010001110010111000001100000100000100001000100011011001011100100001000010101,1e712d884eac2df214253bd8fd4a3e79f9f717c52060fbdc5289705596ccf4e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010781381279230118,9.197182953357697e-05,0.0016630720347166061,0.00099249929189682,0.021252219565212727,0.02508428692817688,0.003825681284070015,37,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2453,7525,0,1,0,1,0,0,0,1,1,1,0,0,0.006940892897546291
4,50,10,100,3576811976,12,conj,glucose42,MT19937-RandomState,4.350580275058746e-05,00111100001100001101001011110010010100011011101011111010110010100101011010010110011000001000000100101000101111001101100101100001010000010001010001011100100000101001010101111111110010011010100001011000111101010011101011101101100110100010100001011010110000001111100111100111111001111110000010000000101010110101100011011110110010100110100001111000011000000101110111000100001010001001000111101111100000010001100011110100000110111111110111000101001111111010101110101011011110010111011110010110110100100101,d91ed71d8659c6395c822c4ee4a64edacb56161c79a338b6c656897ae3cf1195,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011186329647898674,8.454080671072006e-05,0.0016827266663312912,0.0009821848943829536,0.012491704896092415,0.016365690156817436,0.0038680853322148323,37,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2393,7459,0,1,0,1,0,0,0,1,1,1,0,0,0.006906382739543915
4,50,10,100,3576811976,13,conj,glucose42,MT19937-RandomState,4.226621240377426e-05,00001111110110000000101001011010111111111000101000011111100011100100101001100110100010111110010100110111001101100100111110110000100010100000011100110101001010000111110010111110100010111010001111001010111111110110011111100000110100001110010111001100011000011011110110011111001101111111000000100001100111010101010010010100000000100100111010000110010100011111001011001010001111001010111110010100001010011010011110101110011010010010101101000101001111011000011000001010010100100100000111111001110011100011,5dd81cb24670f3621281057154fb8cd9370899ccc1089cd893c5f7bba51847ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010767076164484024,9.066704660654068e-05,0.0015854807570576668,0.0010029282420873642,0.014256160706281662,0.01801739912480116,0.003755783662199974,35,286,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2325,7116,0,1,0,1,0,0,0,1,1,1,0,0,0.006615053862333298
4,50,10,100,3576811976,14,conj,glucose42,MT19937-RandomState,4.482921212911606e-05,00011001000110010001101100010100110100100100000001101100110011010101110111011011101000100011110000101011011001010011100111000000111101001100101101110000101000011000011000001110101111011110110101001100000111111000110100000010011101011111001011011100111001011011111110010111000001011000100100100011010011010010110011001010110000110001110001000001011011111110000110011001000000111000001111100101000001001101110011001010011100001100011010010010101100010111101000111011000101101000010011011000000010101100,8ba375978bcab2883614dce0314c2cc2a7169f77654d49c57411115180cb44bc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000985700637102127,8.632615208625793e-05,0.0015360256657004356,0.0009942399337887764,0.015612227842211723,0.0192200792953372,0.003602292388677597,34,369,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2146,6785,0,1,0,1,0,0,0,1,1,1,0,0,0.006806743331253529
4,50,10,100,3576811976,15,conj,glucose42,MT19937-RandomState,4.4356100261211395e-05,10111100101100100100000100111110101100111110111000111101111111010011011101000100001101001000001001110001010110011010110010001101110001110010111110010101011100000101100001010001110000111001000001010010100010111000101010001111011110001000001010010101010010100110101000010001110011001100111010101000110000111111000100010100010111101000101010001110011110111111111101110101011011011011011011111110010101001001000001111110111011010010101011111001110101100011101101011001100110111000010101010100010111010011,ec9de5e68bf6c762addb92600872ae3621aa6196741d93cc091fc690ff8bc5ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011203782632946968,9.069126099348068e-05,0.0016918368637561798,0.000991886481642723,0.03141619637608528,0.035317324101924896,0.0038947928696870804,38,312,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2592,7812,0,1,0,1,0,0,0,1,1,1,0,0,0.006930784322321415
4,50,10,100,3576811976,16,conj,glucose42,MT19937-RandomState,4.74071130156517e-05,00111110110100011001000101111100101100111000100011001110010011101100001010011001011110110100101101000101110000101001010100000110010011010111111111100110000001101100010010111101000110000001010111001001010001011110000100001101111010101010001101110010000000011011111110000111101001110010010001001100100110101010011111000010011111001101101111010100111010110111110100000101001110101101010111011000110111110110101110001001000100100101001100110011101111110010010001111100010101110111000011011100001001000101,81c0094494f1111f68ba14d07382c1f605d3bebbf3564a719bc26da7ba5688c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009985994547605515,8.452031761407852e-05,0.0015794821083545685,0.0009831907227635384,0.012968835420906544,0.016620646230876446,0.003645792603492737,34,273,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2306,6961,0,1,0,1,0,0,0,1,1,1,0,0,0.0064088888466358185
4,50,10,100,3576811976,17,conj,glucose42,MT19937-RandomState,5.107838660478592e-05,00101111110011011111101110101011111000111000100111001011000100101011100010010110110101101100000110010110110100011111111011000110110001100010010011001001110010000011100010110111110000001110000111011011101000011011001001010010010011001001100011000111110010011101100100001010001111000011111100101100011101010101100001100001101100001100010011001110000100011001111011111011100110011101110010010101110000000110001111000011100101000010110111011100011000110010111000000100010101111111011000001110101111010001,a5f3351e29d20111fd6a709114a462c6d8a1a800416e28aa25f2d22e78db5c46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001010701060295105,9.091291576623917e-05,0.001521386206150055,0.0010014316067099571,0.014654874801635742,0.018285557627677917,0.003624431788921356,33,333,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2137,6641,0,1,0,1,0,0,0,1,1,1,0,0,0.006570661440491676
4,50,10,100,3576811976,18,conj,glucose42,MT19937-RandomState,4.367809742689133e-05,01011000110010100011110010001010101010011000011011111011101101001111110001101010101010100000100110000100011111000101010001100001001001111000001010101001001111001010010000101100110001011111110000111110110100101111011101011010001010100101010111001100101100101001100100101001111011100001100001100011001001100001010101001110111001101010001101101101110110001111001110001101010100111010101011100110110011100101010011010000000010111111000101101110101111110011010010001001111110011000101110100001100111100011,6fd89c24e09bf9866ea991be4b0764b2ae66ccc18302daef826e139ec14e34b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010249363258481026,9.21487808227539e-05,0.001590091735124588,0.0010143490508198738,0.03364596143364906,0.037373353727161884,0.0037215258926153183,35,321,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2295,7083,0,1,1,0,0,0,0,1,1,1,0,0,0.006791248917579651
4,50,10,100,3576811976,19,conj,glucose42,MT19937-RandomState,4.5643188059329987e-05,11110001110000100011111111010011100101101110110111111100100010101101000110111011101111000111011001011011101001011111110010011000010110011101001101000110011010101000010111101000100001011000010011011000011000110011001101011011010010110011111111010110000000010001110100101001011110100101000001100111001101010001110000100110011101100111001010110100001111111011101011000000000101010111111001010100110001001100011011100001101000111000101111010000010111011010010001000110100101011111010111010111110010011101,ac1818e0e8bffe902540a4b395d638fcd5bad57d01f9f5614381fcff382c6f8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010690847411751747,8.262880146503448e-05,0.0016288142651319504,0.0010001929476857185,0.014625148847699165,0.018411357887089252,0.003780720755457878,36,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2454,7392,0,1,0,1,0,0,0,1,1,1,0,0,0.006731225177645683
4,50,10,100,3576811976,20,conj,glucose42,MT19937-RandomState,6.710179150104523e-05,01010000000000011100110101111100111011000111101101000010010010010001001011010111000110010011000011101010000100111010001000101111101010010111111001010100101011111001110000010110000011001000100111110111000110000100001111011111000010011110000011101001101011011010000010100100001011011011010101001100111001001110101100100001101100001111101110101010010001011011110100000111001111101000101001111111110101000000001111000100101101101001101100111100010011100011011111000011001101010000001101100110001001110001,9b57b12876f00f0fa2f965f030785750179950ef3bac1fb0fc166602bb801bc1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010710544884204865,8.971989154815674e-05,0.0016354480758309364,0.0010005775839090347,0.02235383167862892,0.026158200576901436,0.0037968000397086143,37,339,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2453,7525,0,1,0,1,0,0,0,1,1,1,0,0,0.006952572613954544
4,50,10,100,3576811976,21,conj,glucose42,MT19937-RandomState,4.6106986701488495e-05,10011100111010110110101101111100101101000010010001101101110101110011011110100110010110111101001110110100011011000100001011100111110000010101011000110010111010001101010101101111100110001100101111110110111001000000001001010011100111000101101011111110011110101110011100101010100010101101100010110001111001110101100101011111000111010101011001000011100000000101110111100101001101011100001011001110000100001110110111011100101000001111000010011010011000010001011001111000011011111110101000001001101100011111,f69f9049cfc51cf08cc6e0b090c1af8c6a3917909bd41fc8266989a9a7d951ee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011024540290236473,8.145533502101898e-05,0.0015543792396783829,0.0009930236265063286,0.012464543804526329,0.016201228834688663,0.0037313122302293777,34,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2276,6928,0,1,0,1,0,0,0,1,1,1,0,0,0.006470989435911179
4,50,10,100,3576811976,22,conj,glucose42,MT19937-RandomState,4.391465336084366e-05,00110101100100111001111101100100100110101011010001101000111100000010000110000001111000100011101111001011010011011001001101001101000000111000110111111001010111110101010000010111101001101010001001011111000101010110111001000001101111111110100010110110100011111010000010011010110011110110110010110011000001100001100000111011000111110100010001100100000111100110010010010111010010000011000001000010111001001111100010111010101111010110011010111011111010011101111011110010010100110110000101001011010110101000,bdc64c8663124691a3836c8716963be4be16d98c062c3fe08948dc53ce96ec82,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001058025285601616,8.292216807603836e-05,0.0016346918419003487,0.00099243875592947,0.010929726995527744,0.014703742228448391,0.003768078051507473,36,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2404,7337,0,1,1,0,0,0,0,1,1,1,0,0,0.006830274127423763
4,50,10,100,3576811976,23,conj,glucose42,MT19937-RandomState,4.6574510633945465e-05,10010000110110100011111111010011010111110111011010111001011011110110001000000101010101100001101101101101011001101111000000101110001011100000101010110000011110111111011010101001100111110101101001100100101110001000101010010001100110001100101010110110011111101110111100010100111000100111001111011111001110100011100000101010010010101001011000000100001001010001000010010001011011100001110101100110011101100110000111011110000011110001100111111100000010011001000100111100011110110101000001001100010111010110,272fb6068ce688cd1fbb77982530b8aff40098629c3a5cbadd6694ecfa3b3d96,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011249175295233727,8.799228817224503e-05,0.0017615053802728653,0.0009945565834641457,0.017346428707242012,0.021321401931345463,0.003968971781432629,39,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2631,7989,0,1,0,1,0,0,0,1,1,1,0,0,0.007047269493341446
4,50,10,100,3576811976,24,conj,glucose42,MT19937-RandomState,4.9280934035778046e-05,10011001001101010011111111001000010000100111101100000000001011100100110111010101100010000111100100011000100010101011100010010010100010101110100101100011000000011001011100010100111010011010011010000001011111001101110101010100111000111100001011110110011100100100010101011100001110000010011111011110110101100100000111001000101001011011001001101100111101101000011111010110000011000110111010010101001111010001010110101011011111100011101100110100100111010010011011011000101110010010100010000011011101011010,568b414ae17422dfb0340448203fec9754213f7c8a8cf3c1892fbc1c8d85f71d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010927440598607063,9.616650640964508e-05,0.0017049182206392288,0.0009825937449932098,0.012569403275847435,0.016451461240649223,0.00387642253190279,38,323,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2542,7757,0,1,1,0,0,0,0,1,1,1,0,0,0.006930182687938213
4,50,10,100,3576811976,25,conj,glucose42,MT19937-RandomState,4.667509347200394e-05,10010001010011101010010110011001100111100110110111100000101000011000011110001001010010010010000111110001110001100010010101110000111001100100010000101101011001111011101110011010101011001010111110000100111010110001011100100100011010110110000100000111011011100111001001010110000001010011110110001110100000110000111111001000111100110111010001001100111100101101110100011000110111110101000110010111111011010110101011111001010010111110111010000111111011101111111100010100000111011111000010100000011101011110,6228cc6e7fb2fac80d0a58202ceabfb808049e9b801669bfe571750184e33624,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010960251092910767,8.244253695011139e-05,0.0016350848600268364,0.0009938795119524002,0.02264380268752575,0.026457976549863815,0.0038074320182204247,36,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2384,7315,0,1,0,1,0,0,0,1,1,1,0,0,0.006704417988657951
4,50,10,100,3576811976,26,conj,glucose42,MT19937-RandomState,4.335399717092514e-05,00000010011101000110001100111101001011110001011001110100000100101110001100100110011011010101001011010001111000010011110010111101011010000001110101110100111000010110010011101101010100100110101011000101100110011110000100110100110101001100100000000101101100000111111010110010110010100100110100000111000110000100011001101001111100111001100001001101010011100001001101011100000111010100000000100000110000110101011011010101110011110011000101010111000010101001000111100111000101010110011101000010011010010011,74710f93959e6ed93dc91905b6449b35e4c10144c8a7ec8e30ae47bd6ce0c4ac,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010842811316251755,0.00010142568498849869,0.0018167868256568909,0.0010434025898575783,0.012691380456089973,0.016744239255785942,0.004045896232128143,40,345,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2610,8100,0,1,1,0,0,0,0,1,1,1,0,0,0.007207993417978287
4,50,10,100,3576811976,27,conj,glucose42,MT19937-RandomState,4.562642425298691e-05,11101011100101101010011111100001000111100001001111000010000000010010011000000111111000101010110011001101001110100110011100111111001111110000000111001011100001100101111001010100101001010010110010010110000010110010111111111011101000111101001111110111011011100000000110011011110011111000110000011010010001010101011001000001000110011110100111110101101011111100000110001010101010110011011000001011101011101000101101111001011011011111001111001010000000110010110001110010010000111010111000010000100111010111,5ac4ff91b11daba57976dc9245099ed9073442362873288c4394b2592489ab95,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010125916451215744,8.687656372785568e-05,0.0014972258359193802,0.0009862175211310387,0.01806167233735323,0.021649954840540886,0.003582911565899849,33,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2177,6685,0,1,1,0,0,0,0,1,1,1,0,0,0.00655620452016592
4,50,10,100,3576811976,28,conj,glucose42,MT19937-RandomState,4.599522799253464e-05,10111111010110111011011011101100100100110000000010011100011000111011011000011100100000011010101010101111010110001101001110101110101101101111001110001101101111011100111101001110110101000110101110110111010101101001011101011010011100011010111000010110101111000101001100111000001100001010000010111100110011110010010011001001010001011101010011111100001101101000010010001001000011111011000011011010011100101100111001100100111011010100111011001111100111110010000100100010000111110111111111011000001100001010,c4095f2c81d2de6064ed1c21101d388db651b0a4e3dec83f7b175d96bc1a2684,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010787025094032288,8.898694068193436e-05,0.0016256477683782578,0.0009929658845067024,0.01727476716041565,0.021066573448479176,0.0037863031029701233,36,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2444,7381,0,1,1,0,0,0,0,1,1,1,0,0,0.006497722119092941
