schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1575731147,10,conj,glucose42,MT19937-RandomState,6.613321602344513e-05,10100001111101010000010111111110100100000000001110110000111010100011111001100111010011101111101110111110000111001101000111110100100111001110010111010110100001000011010101110100101011100100010110000100010011101011101011011101100011100101101001100010110100110111100111011111010001100110111110001100011101010010111100011000111011110100010010001101010000110011111100110011001110010011110010011101100101100101100011101000001000100100000101111000110100010000011001011001111101011101100011011110111001010111,8bcaaf9815bdf7076b7c38f9882e09845858af78a23ff8f392fb04e6140b1bef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011296030133962631,9.068287909030914e-05,0.0016031265258789062,0.001041940413415432,0.01500979159027338,0.01888235006481409,0.0038653528317809105,37,252,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2543,7624,0,1,0,1,0,0,0,1,1,1,0,0,0.006462555378675461
4,50,10,100,1575731147,11,conj,glucose42,MT19937-RandomState,5.219876766204834e-05,00011001011000110100110110111100111110011000111101011100000000000101001001000101111111000100111010100000100111100001101001000010101011001001110001101111011011010001110000101010011101111011000101100010111010001111101000000000001010010100010111100100101010110101110100110011110011011110010101000000010001110111101011110010100110110111011101110000010110110111000000011100111001000011110011001101110110110110111011100001100101110010010100011101100111000100010101101100100011100110001010011100110011011111,e4fd46e0679422e029b2ca2cc946d4696bb4e6a1c968153663a4534e81aa70b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001222727820277214,9.496510028839111e-05,0.0017341217026114464,0.0010645324364304543,0.019867505878210068,0.023990878835320473,0.004116347059607506,40,320,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2700,8199,0,1,1,0,0,0,0,1,1,1,0,0,0.007063833065330982
4,50,10,100,1575731147,12,conj,glucose42,MT19937-RandomState,4.740618169307709e-05,01101110101111101110100101110011110100110010001100011011111000000000010100101010100101110001010000100100101010111110010101001010100110101001000101011000111100010001100110011010110100100110011101101100111011011001111001101011010010101010010110110011001000111100111010001111000000011010000010101101011111101110101010001001001100110000101000011011110110100111010011010100101100001010110110000110011010010010100010010001010101100011001101001101111100011111000110101110010111100011010100000111101110111000,6eb59953606644d23f702dd96c48342d1b3c85eb713e32dd11a1b1502f70d94b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010563135147094727,8.265674114227295e-05,0.0015588561072945595,0.001054537482559681,0.02234335895627737,0.02610181737691164,0.003752363845705986,36,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2404,7337,0,1,1,0,0,0,0,1,1,1,0,0,0.00683401245623827
4,50,10,100,1575731147,13,conj,glucose42,MT19937-RandomState,5.1151029765605927e-05,01110010101000010010000001110101000101001110001111110110000101110100111100101010111001111011100100111110110011001101100011011101101011001001011000000111001110001010110001001011111010010101101100001010001010101011001110101100111110011001101100010100101100010000111000011101100111111000110001001101011011001101110001000000110111010011101000000100101010100010110001001010001011010111100101100111010011000000001010110001010110001101111100011011001001011010001000111111001100011111100110011001011010110010,7222b7dc4c22062ca28d5c578e90c5056a4ea49722d37e83ad77965d14cd7a5e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010551400482654572,8.498784154653549e-05,0.001486784778535366,0.001039472408592701,0.014422907494008541,0.018097124062478542,0.0036663850769400597,34,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2246,6895,0,1,1,0,0,0,0,1,1,1,0,0,0.006718168035149574
4,50,10,100,1575731147,14,conj,glucose42,MT19937-RandomState,5.006697028875351e-05,00011101011101101001110011101000111100001100000110001111111100010001111001001100011001100111100001100011010010011010110111001100000111110001010011101111110000101010001011001010010100011111001011010111101011010001111110110111001010110110111010100101101001010110110011010000101000000110001011000011101110011000001110011010100000100000111000101111011100100001100110010100011110001011101110101101010000001111001101001100001011001011101101010010100011011110011110100000111000000110101110101000100100000110,bf3d4583a90f3b45d4d6bc3e8989f4b0cc00468d4805d3a9eb974b52a0bdfed5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011496953666210175,0.00010640360414981842,0.0018548397347331047,0.0010586967691779137,0.03595685213804245,0.04013373237103224,0.004169635474681854,43,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2927,8851,0,1,0,1,0,0,0,1,1,1,0,0,0.007492083124816418
4,50,10,100,1575731147,15,conj,glucose42,MT19937-RandomState,4.689488559961319e-05,10001000011100000000100110111101011010110010100000101110100001010010111010101000010010010000110111111100111001010100000011011100100111110111001101110001101110100000011110101001100110011101101011000100011011100110110100111000101111100000010011010010011000000110100001101000101100101111100001001110111000010100100110110001001000011100111001110000000100110011011111001011101101001000011011110110101001100100101100100110110011100110111110110000111100011010110100100011100011111010100000011101101000000010,f25bbf4928a4315146351774adaad6f11b2f779f7848de32365e4712e1a8555c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011072615161538124,9.525753557682037e-05,0.0016004210337996483,0.0010430049151182175,0.016213438473641872,0.020065422169864178,0.0038459450006484985,37,337,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2423,7492,0,1,1,0,0,0,0,1,1,1,0,0,0.00687604583799839
4,50,10,100,1575731147,16,conj,glucose42,MT19937-RandomState,4.598591476678848e-05,11100001101100111011011001001111100111000110110111010011100111000111001011010000011010100011100111011111011000110111000100110011011111110001100110000101100111000110000000000011100111100100001100111011111000100101000110000100010000010101100110001011011110111001001000101110001011101101011110011010110000110010101011001010110100010101000110000101101011000100100011010011010001111000111111011110111101101101101000110111010101000000111010010000110011010001101010111100111000110001100111011000001001001001,d6ffb04e970dd4e00e13c01faea9d115ff6279b31e2867911901db12df4ec9a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001048714853823185,8.687097579240799e-05,0.0014521321281790733,0.0010467888787388802,0.02664745319634676,0.030288790352642536,0.0036345068365335464,33,259,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2207,6718,0,1,0,1,0,0,0,1,1,1,0,0,0.006274539045989513
4,50,10,100,1575731147,17,conj,glucose42,MT19937-RandomState,5.2696093916893005e-05,10101101010111001010111110000111111001111001001000111100110100100000011111011011011100110111111101100100111000011011111011110110101011110000001110011000010111000010011010111001111010000110000000000001101010100100101010010111011100011101000101110111101110001111001111110010000100001110101100000110100000111101111100000111110101101100000101110011011010100001101101000101000011110101100101100000100110111011111100011110110110011010001111001110001100000010010000110010100111101000011101101001101010011010,9750c3a71e3d6d53d53c68943c40705dc240ddf798f263b3c3fd4df691f3e139,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010812589898705482,8.954666554927826e-05,0.0014042602851986885,0.0010527437552809715,0.01799609512090683,0.021630694158375263,0.0036278096958994865,32,281,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2148,6519,0,1,1,0,0,0,0,1,1,1,0,0,0.006297733634710312
4,50,10,100,1575731147,18,conj,glucose42,MT19937-RandomState,4.9316324293613434e-05,00001001101011000100100111111000110111111010101001111100100011101100011100100001100010010100101110010010001010101111100000001011011101011000101000010000101110100100100010001011111100111010110111001010001011011010010100000111101000011010111111100010000100111110011100111001010111110111111100111101110000000001100000110101000001010100101000010001010101001101111000000101100111111111000110100110010101011101100101000110001000101001101100010011000010010111011011110101111011110000011110011111111110000111,19c6c3a64540367357a342d17cc68d1e00018fb03de17b10048617e65dc97d32,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011040382087230682,9.046681225299835e-05,0.0015916461125016212,0.001039166934788227,0.014796211384236813,0.018627832643687725,0.003825318068265915,37,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2473,7547,0,1,0,1,0,0,0,1,1,1,0,0,0.006748764775693417
4,50,10,100,1575731147,19,conj,glucose42,MT19937-RandomState,5.140621215105057e-05,00100011001111011001100011100001111101101001100101000101101010010101101010100000001110010110111000111101001110001010001101101000100101101011101010100001111110100000111011100011100000111000010011100001100101011001011000110011100010110010101100001110110101101101101111100111111100101001100100011011111100110011101010101001101000010000001111011101011010000101011000000010010010101101111110001110011010100101100010111100110000101111101011000010100100110000101111011101100001111100111101000100101011000100,5cf26de45200f7224f1a215a6d354246ebbfbb63428e9aa3305d01ee2686dc64,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000984235666692257,8.456315845251083e-05,0.001521088182926178,0.0010439231991767883,0.03343675099313259,0.03707732632756233,0.003633810207247734,35,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2355,7149,0,1,0,1,0,0,0,1,1,1,0,0,0.0063724517822265625
4,50,10,100,1575731147,20,conj,glucose42,MT19937-RandomState,7.003545761108398e-05,11101101110111110111010000010000111010111110000110110000100011011001010110100001000111110000000010000101011100011111010110101111101011110011101011001001100111100100001111110010110001000001001111100011001110000010100110000000001000010001100100101111001010001100111001101101000000010000100100001110010101111000100101101001101010011001110000000000000001111111000010011111110010111000010110010011001111100110001100011101111010101100010101111001110000001110010010011010101001111111111110111000010000011101,a666793c417d68947b596f77a418a561c06bafd023e6b6151d35dbbc42b956aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011412594467401505,9.309593588113785e-05,0.0015784045681357384,0.0010742833837866783,0.012345616705715656,0.016241288743913174,0.003887043334543705,36,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2364,7293,0,1,1,0,0,0,0,1,1,1,0,0,0.0077164676040410995
4,50,10,100,1575731147,21,conj,glucose42,MT19937-RandomState,4.651397466659546e-05,10100000100010001110010011100100010110101100000100110110101000111010001011110011011010101110000011111111011001001011011001110100011001000010101111101000011000000100010001011010111010000000101000010110100110110000011011100100101001000011011010101101001001110010110111001100001100110010001010101101111110100001101110000110111000001000000110111110001100101000010110100101001100110011010000101111001011110010001011110101000100100011110101001011010001011011111110011111001000010001000110100101110101110000,ba488b321b7e78ca825f0889d0a8e564c54c0471367d5e5a6bd57a95d497237d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010980023071169853,9.311269968748093e-05,0.0015570446848869324,0.0010457150638103485,0.02227182500064373,0.026072634384036064,0.003793874755501747,36,331,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2284,7205,0,1,0,1,0,0,0,1,1,1,0,0,0.0067286621779203415
4,50,10,100,1575731147,22,conj,glucose42,MT19937-RandomState,4.9456022679805756e-05,00101011010011001010001000111010011001100001101101101100101011111101100011110001101100110010000010111100111000101011101100100110100110110000111101100110111110111100000111111001110100001011110110111000000001011010010110000000100110110111110011101100111011110011110111010001010010100101111110000111111010001001000110010111011011011111110110110100110001011011011100111010000001001000000100111000000101100011110101110011010110110111000110011000000111100001011101001001101111000011100011011001010011001010,307c312e3898dd0b8fb6ba80bcdbda61864f530124a3e33f5d8bacea43c855f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000997600145637989,9.373016655445099e-05,0.001451685093343258,0.0010500261560082436,0.017027052119374275,0.020627268590033054,0.0035930415615439415,33,257,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2267,6784,0,1,0,1,0,0,0,1,1,1,0,0,0.006187545135617256
4,50,10,100,1575731147,23,conj,glucose42,MT19937-RandomState,4.553887993097305e-05,10111101010111100100000001011100000000001100101001101001010100010101101000000100010111110010101100011010110111110111100011101000111111110011000011111000001011001010000100110001000010101001111000100000111100011101111101001100101111101010000110000010101100111111111010101110001011000100110011111110011110001000101111100000101100111011010011011110100011111010111001001111101101101111010110100001011011101101001011001111000111010000011001001011110010110001101100000110101111100101110000100001000101000110,dedf059a17a62c0715d1cf16f55d1adb0f82868731644bfd746d851fcca6fd9d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010310141369700432,8.285045623779297e-05,0.0013627856969833374,0.0010418277233839035,0.026326462626457214,0.029851533472537994,0.003518478013575077,31,281,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2069,6298,0,1,0,1,1,0,0,1,1,1,0,0,0.006219991482794285
4,50,10,100,1575731147,24,conj,glucose42,MT19937-RandomState,4.616566002368927e-05,11010100000110101100110000000001011110101110001111101100010111110101010101000011110010010000000110001100001010010010101010101011101011110101000101101010111100011100101111000011101111010000011010110111001000110111011011010011110101010100110011000000100100100101101010111010101101100000001001111101111011110111111000001010100000011111110011010011101000111111010010111011101100100100000101101101110100110111001011110010100011111000001001101110010011010000101111000001010001110100110111101011001111010011,a4aa85e66a7282079e479f7bd6d650729666130a6c451846af3eb46192363d29,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010429434478282928,8.495058864355087e-05,0.001404864713549614,0.001060478389263153,0.015150893479585648,0.018750643357634544,0.0035932371392846107,32,279,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2128,6497,0,1,0,1,0,0,0,1,1,1,0,0,0.00630686990916729
4,50,10,100,1575731147,25,conj,glucose42,MT19937-RandomState,5.3268857300281525e-05,01010111110011101100101001110101000101010001010010110111101100110010110001011101010001001100111010000110010001011000011111111101110001100101100101110010111111010010000101001000100000110100001001011000100101101111010101010111000111101001111001011110100100110100010001000110110011101100011000001011101100101001011101000001010010010010100010010010001110001011011101011010000011010101010111000010100110001101101101010000010001111010011000011100000001001001010000011111110100011001111110010010110111100001,75f684652a2c1cddc05af28319fc50460cc4ab11dbb634e591f46f37ef684812,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010473281145095825,8.341390639543533e-05,0.0014078030362725258,0.00103682279586792,0.015289015136659145,0.01887066848576069,0.0035753678530454636,32,321,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1998,6354,0,1,0,1,0,0,0,1,1,1,0,0,0.006401516497135162
4,50,10,100,1575731147,26,conj,glucose42,MT19937-RandomState,5.029980093240738e-05,01010110101101101111110010001110110010101010110100000111011110100010000110111000110100001101001100100010100000000111000110000100111000000110101010011110101101100110001110001011111101111000000001001001111000100010101100010100000111001000011000100000110000101000001111001110101000001001110010010101000011001111010001000111110010001010110100001001000011101111011101111100110100101101001010010111100000011110110001011101001101110000000101111011101110111111010000001111001101111100110101101101000001111001,d74775f527dd50d7f53014f5dbde6bf189cf2826b23d94d3bf38d41d3597def5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010019252076745033,8.86889174580574e-05,0.0015163123607635498,0.0010384414345026016,0.01648932695388794,0.020142407156527042,0.003645367920398712,35,381,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2225,7006,0,1,0,1,0,0,0,1,1,1,0,0,0.006966207176446915
4,50,10,100,1575731147,27,conj,glucose42,MT19937-RandomState,5.101598799228668e-05,01001010111111000000011100011101100100111101000010101011010111001000110111100010000001011111011011011101011111101000010010001011101111101000011010000100011001011111111011110010101101101111101001110000110001110000011110110101000110111100001110110111011100111100011100001100001001100110110010100110100111101110001110000111110110101101101010001010110011001110011001110010010001000001011110110001111101010111111111101111010010111000100100110011011001011110000001101110101110011011001001011101000001110111,4a1697716cf127b168623e23453cf40738b0818eac3a36f0196a98bc21e635ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010472703725099564,8.495617657899857e-05,0.0015158839523792267,0.0010476941242814064,0.020744583569467068,0.024447294883430004,0.003695804625749588,35,253,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2455,7259,0,1,0,1,0,0,0,1,1,1,0,0,0.006337583996355534
4,50,10,100,1575731147,28,conj,glucose42,MT19937-RandomState,5.346909165382385e-05,01010110101011100110011111110011010100000000010111111010100100010101101110011110100111101101101101001111110110101100000110101010001000010001011000001111100000111101010101110010010001010010000000110111100111100111011010100110011001001100111111001110110011010011100111101011110111110001011011111101110011100010001000000111110001011011100101000101110000111110111101001000100000100011001011000110010110001000111010010110111000111001101110010111100001011010000011101011001011101010000101111110100111000011,4cfcaadf29d12082b9216b98ce4ac3e4271299f1e1a836270a0a95746c2e6d2d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011913096532225609,0.00011009257286787033,0.0016509247943758965,0.0010604970157146454,0.0294471625238657,0.03346756845712662,0.004012824036180973,38,303,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2582,7801,0,1,0,1,0,0,0,1,1,1,0,0,0.006753372028470039
