schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,872745700,10,conj,glucose42,MT19937-RandomState,9.92966815829277e-05,11011100110111011010110000100010101101101001101001110100010011011011100010100011110011100110111111001010111000000110010110110111111001000010110011110001010001000001000111011010001101000001001001011111111100101001001111001001011000111011101000111100001000000010110111000101100000011111010001100010110011011110101101010001001001110110001011001011011101001010011001111001010111010101100100001110110111111100010101111011100101110100101001111000100000100001000011110000111101110101110110011110001010000101,fb5ddb74853cce7d3d564d039bb3b210b121a2fe1f9de7f1b6e372dce1280190,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010294150561094284,9.469408541917801e-05,0.0015213415026664734,0.0010736221447587013,0.06005582492798567,0.06378237530589104,0.003719072788953781,33,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2167,6674,0,1,0,1,0,0,0,1,1,1,0,0,0.006643212400376797
4,50,10,100,872745700,11,conj,glucose42,MT19937-RandomState,5.038641393184662e-05,11110110100101111001101101101100001010111000011001100000011010111011010000110110111100001000100000111111011011001011110001001111010010111110110011000111011110111000001111010100111010101100011011000001110011010011010001100010010010101010111101100001011001111011010111010001101111010000101011110111000111100010001000110100100100000000000111011100110101010100011100111111000110001000000101000000110010011010010011011000101000000000111110101010011111000000001110010100100001011111011000011000011100001100,f46015bc78a34424c4908af902593ba86da83e02dbbeca6fe7785a3535760828,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010576937347650528,9.240303188562393e-05,0.0016136998310685158,0.0010677678510546684,0.01719521265476942,0.021033612079918385,0.003831564448773861,35,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2215,6995,0,1,0,1,0,0,0,1,1,1,0,0,0.007097507826983929
4,50,10,100,872745700,12,conj,glucose42,MT19937-RandomState,4.759058356285095e-05,11101011011000010000101100110010100101111110101100101010100111110111010110101000111101110111100001100111000100000000100011101011100000100011001000011011011000110001010010011000110011000110100000001011110000111101000000100011000010110000111101111011110000000101011000000101110101100111111001111011111000001001011110101110010011010011010011001010000101111011100011000001100011101011000101100111001101000101111111011100001110001110001111100011001011100010001111010111111110100010000011110000000000100010,4ba2e0fd8a043e2654491fef7a3c979a0df82b09e848937d52675cc8a6826afa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009831767529249191,8.032843470573425e-05,0.0012232111766934395,0.001038976013660431,0.011021723039448261,0.014354106970131397,0.0033256923779845238,26,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1484,4984,0,1,1,0,0,0,0,1,1,1,0,0,0.006611173041164875
4,50,10,100,872745700,13,conj,glucose42,MT19937-RandomState,4.543643444776535e-05,10111101000111101011010011001101101111100000010101000011110110010110101101010010100011101110111111010000010011110100010000100000111001011000100110100010010111011011111111011000001011001011001000000101011100010010111010010010101101111001101010111101101100001010101001001100101000110100000100111111110101001000010110111100111001101001011100000101110100111011001100011011000000010000110111001101001010001100010011110011101010010101111101000100110110011110111111001010001000101001011101110100100110110001,73e309ab798d5135056757595d8ddb831081aa57caaea9fe4f775e7510ca808f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010974258184432983,8.50968062877655e-05,0.0016092723235487938,0.0010508429259061813,0.02101548481732607,0.024864451959729195,0.003842637874186039,35,327,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,1,0,0,0,0,1,1,1,0,0,0.006812466308474541
4,50,10,100,872745700,14,conj,glucose42,MT19937-RandomState,4.8908405005931854e-05,10000011010000010100001110101100110111111001111010000001110011011101110100010010100110111011100111000011010111110100000100100010001111000100000001001000110111100010011001110000000000111011100100101100000011011000001110101110000011010110101011000100110111010011101111011001111101001101000101010110100001000111110111010110111000000101010110000011101000110010000010011011000001111000000000011100110010000110010010101101101100111000100101010001110100011100111001111010101001101001011100101110100110011111,66f6c700d49d7657ea9c19ad4c37893e3817ba05555a26a03585e7df3ca55e3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010834913700819016,9.0794637799263e-05,0.0018069688230752945,0.001070602796971798,0.015283648855984211,0.019342754036188126,0.004051857627928257,40,360,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2620,8111,0,1,0,1,0,0,0,1,1,1,0,0,0.007343590259552002
4,50,10,100,872745700,15,conj,glucose42,MT19937-RandomState,4.834029823541641e-05,00110001100011001110111100011001100111110000011011010101110001111001101001100000001000001001001111100001011010011000110000101111111011011010011011110011110011110011111001001010111000010011101100010000101111000000010100011011110101000000011001101101101010001010001111010100011000111011011110011101001000110110101011101110001010011110101101101101011100101111100001101110111000011101010001010110101011100111011001001001000011100001111110111100101100010110001101110010101100100011001011100010001000101001,7ba94d826ddf300da18d3ed0feea41ca8f88c5c3f90fcd582c6cdc8339313ca9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010527558624744415,8.206535130739212e-05,0.0015674969181418419,0.001050831750035286,0.014548867009580135,0.018308873288333416,0.0037531498819589615,34,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2296,6950,0,1,0,1,0,0,0,1,1,1,0,0,0.006734490394592285
4,50,10,100,872745700,16,conj,glucose42,MT19937-RandomState,4.503503441810608e-05,01111001001101111011011011111001110101100000001101001100010101101011110011000000111001001100110100010001111011000011111111011110011100101000001111001001010111010101000100010100011010010111010000000010000011111110010100000110011110110010011100111100000001011110101100011000011001001111000100011100010100010111110001011000100100111101111111000001000101011101010110111100111100011001010100110000001110101000111101011001111000001110101000101110101111100010111000010101000100001111101111100100010111101010,db59c423ef054435a899169f7610f7544f4976238c96cf0b77dac3650ae39773,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0008491054177284241,7.441360503435135e-05,0.0013208398595452309,0.0010430887341499329,0.012892324477434158,0.016186763532459736,0.003287447616457939,28,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1882,5690,0,1,1,0,0,0,0,1,1,1,0,0,0.006328750401735306
4,50,10,100,872745700,17,conj,glucose42,MT19937-RandomState,5.3005293011665344e-05,10001110101101011010101010000101011100011101101011001111100011010101000100100101001010010001100000001110110100110110001110001010010011110100000111011000011101100010111001100001010110010100011000011100110101111000110100011100100100100010101101001000110100010011101100000011101111100110010010111101110101110000111010111101010011111101100001010111010101101110101000111110001010110000001100110110101001010011100100011011100001101101011110101111110110011110110001011110001100001000111001000101010110100110,f5e42dfb867eb9bbeac53a84b5a4de81c46af85eaeb837613ae3b8f9ae02bfef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010552974417805672,9.441561996936798e-05,0.0017075100913643837,0.0010508634150028229,0.04028806556016207,0.04420366697013378,0.003908086568117142,37,307,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2473,7547,0,1,0,1,0,0,0,1,1,1,0,0,0.006882438436150551
4,50,10,100,872745700,18,conj,glucose42,MT19937-RandomState,4.7421082854270935e-05,00001010111111100110010111110000010000000110101110000011101011100011100001000110001011101110101011100110111010001000010100100001101000001111110111111010001010011110011100001000011110101000000001011100100011011100010110100000010100011011001010010100110001011000111110011100111111010010100010101100001010001011110100110101110001000100000100110110010101110100101110010111011110101001111110100000111010001110101100011001111101111100101100000111111011000110100001101101011100011110110011100110111111100011,414377af948fab2e6b5a00f9a392c2579d68307c6d798524a32508c5b3bdee82,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010852515697479248,9.476207196712494e-05,0.00183893833309412,0.001059049740433693,0.017303151078522205,0.021387552842497826,0.004078001715242863,40,305,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2780,8287,0,1,1,0,0,0,0,1,1,1,0,0,0.007341226562857628
4,50,10,100,872745700,19,conj,glucose42,MT19937-RandomState,4.572700709104538e-05,01111000101001011011010010011001101011100111000011011010001001011010111101000111011110100010110100000011111100010001111100011111011101011100110011011011000110011011110010010111101011100000011100100001100001011110000100011101110110011010000100101011010111000000001101000000010100011001110000101111111011011011010000101101100010110101000010001100011001000010101100101001010111110101001001100011101100111011111110010100110000001010011001110110010110011010110100101000000101011110100000000111011111100001,1e6d6e3e6aba958409c7432c4615a2026629a2ead0a88b7d85320b25c23fb074,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009792260825634003,8.766259998083115e-05,0.0015756729990243912,0.0010588672012090683,0.019052797928452492,0.02276102639734745,0.003701428882777691,34,309,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2246,6895,0,1,0,1,0,0,0,1,1,1,0,0,0.006724834442138672
4,50,10,100,872745700,20,conj,glucose42,MT19937-RandomState,6.542820483446121e-05,10001001100010110001100100010100100110000011101001110111110101110010100000010001111001110011010101010001110111101011110100100010101010100110001110111000001001010101110100000110111010111100010001100100001011011111000001011011000101111010001010001100001111110001111101011010000101111110000011110011000001001000111111000001010011111110010110110110110101111000010010010001011010011110110111100101001010001100010111000111011000010111100111011100110001001000100010001100110000000011000111111010100011111101,fc2738db49335ef12187c457e40d7d0b771a2f95b0c5611d0c1412ff45eb0683,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001062135212123394,9.017996490001678e-05,0.001679559238255024,0.0010366830974817276,0.022664736956357956,0.026540331542491913,0.0038685575127601624,37,312,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2473,7547,0,1,0,1,0,0,0,1,1,1,0,0,0.007039790041744709
4,50,10,100,872745700,21,conj,glucose42,MT19937-RandomState,5.099643021821976e-05,10110100000001010100101100111000010100011010101010110100111111010010011100010000001100101111010100000011101101001100110110111000010011011101001001100110000111101101100101000101001110011010010011100011111110000011100000011110111001100111000100000100001011100111001001000011110011110000101111010000011111111001101001001011000111001010111010001110101110110110101111101111111000001010100011101001101100010001001010101000110100011000011101011101111010000101010001000011011100100101110000000101001001111001,99f7ea29fdddc97efbe3e3dd6253bb843906c3edc0cc0f572d6e475698aead57,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001175764948129654,9.584147483110428e-05,0.0018090037629008293,0.0010645492002367973,0.019767356105148792,0.023920219391584396,0.004145159386098385,40,326,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2630,8122,0,1,1,0,0,0,0,1,1,1,0,0,0.00729817058891058
4,50,10,100,872745700,22,conj,glucose42,MT19937-RandomState,6.514601409435272e-05,10101100100110000000101001000010011001110101111000100011001010000011010010100110101001000010101100111111101110000101011000111110000011111101100101000100100011110010011101010110010101010111100001011100101010000011011111100010111111000011110100111100101100001110110100101001101010101010010111001111000100101110110001100001010101110011001110110010100111011000001011100011100010011110000100111011001110101100110111111000010001001000011010011101010010010110110110101101101001110000101100001001101100100011,88137aad14100f2037d3e337b908bae42a8d40d70671c6603ccde8e51fd5b6ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010543577373027802,9.865034371614456e-05,0.001722102053463459,0.0010534515604376793,0.019750798121094704,0.02368583343923092,0.003928561694920063,38,303,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2552,7768,0,1,0,1,0,0,0,1,1,1,0,0,0.007032759487628937
4,50,10,100,872745700,23,conj,glucose42,MT19937-RandomState,5.3464435040950775e-05,10111101001001110011100011100010100101111001110001011111110010011111101100000101110010111001101000010000110000111000111101111111111010001000110000110100110110001110111111011000101111100001101100010010000111100010011000100010101110010000111010110101101101100111110011101110110100110101110100111101101011100010101100000001001010010000100110010001101100111100000100011101111010000100111111011101101100001010010000111110001011011100000010011110101110110010001111101010011111011100111110011000000001110111,4a06776cc359d353c3ebf030ae0d147cba8ad01ce283f0c6831b565e25328ba5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010878108441829681,9.242165833711624e-05,0.0016353949904441833,0.0010589249432086945,0.023297877982258797,0.02717866562306881,0.003874552436172962,36,286,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2414,7348,0,1,0,1,0,0,0,1,1,1,0,0,0.006912746466696262
4,50,10,100,872745700,24,conj,glucose42,MT19937-RandomState,5.151424556970596e-05,01101100011100111010001101110110101001100110110111000110111001011111010111110110100111010110101100100100011010001110100111101111110111101101000100100101011011110000101101101110100100010111100000100110011101000111010001000101001010001110010010001111011111000010011100011000111110001000101001011010001110000011110111010001010001001011000110101110111010101100111100000110010011000101101100111110001011011011001001000010111010011111011010011001100001110000111001100010000110010110101001001111011010101001,c06fc6a3f8374e980475305ddc41108553f8c0f4a7a1779dc024d5ceaae1cfed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001005503349006176,8.420459926128387e-05,0.0016171634197235107,0.0010694125667214394,0.020700094290077686,0.02448391728103161,0.00377628393471241,35,268,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2375,7171,0,1,0,1,0,0,0,1,1,1,0,0,0.006815115921199322
4,50,10,100,872745700,25,conj,glucose42,MT19937-RandomState,5.515012890100479e-05,10111011101101001010010111111101011001110000101001000001111011100101111100101010001111110101110010101011111111010010010000000010000000100101001101100010001111101000101011101011110011100101011001110001000001000011110001001101110110111000001010101000000101111000010010011100101000100011010000011000100110011110000010001001110100010111010111000100101011110100111001100001100100000110010011100000111110011011110000100001010011101011011110100110100001011010010010100110000110111101001010100101001010000011,fcadf883ee4514e5bdccae7c06c59102acd7bceef4beedf9ddb211618e64c691,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010782135650515556,0.00010133255273103714,0.0016583474352955818,0.0010879123583436012,0.011181563138961792,0.015114493668079376,0.003925805911421776,36,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2314,7238,0,1,1,0,0,0,0,1,1,1,0,0,0.00716018583625555
4,50,10,100,872745700,26,conj,glucose42,MT19937-RandomState,4.552863538265228e-05,01010001010100110111111111100000011110010100001111111011000000001111101011111111011100101101101001110100110101101101010101010010011101100110101100010100001100001101011001010110001011110111101011000010011110110100111000011101011101111011001000101111000011110010000101010001000000110111000001010101110000010010000000001000010011000010010010011100101100111101111111111011011111100101100101011001001000011101110110001111100100011111010110001110011011110110110110100111011101111001101110110101100010101000,847062a2b8e51d9dfec4c4d4b324439c8e713c004137f62e8bfc658725f810a5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011367099359631538,8.661672472953796e-05,0.001530604436993599,0.001067708246409893,0.010976443998515606,0.014804585836827755,0.0038216393440961838,33,281,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2177,6685,0,1,1,0,0,0,0,1,1,1,0,0,0.006515338085591793
4,50,10,100,872745700,27,conj,glucose42,MT19937-RandomState,4.731304943561554e-05,01111011001100010010011100000111110101110101110010001110101111010001011010000011010100011010110001000010001111001010011000101010011001000010110000111111100000010110100001110011011100111110110001110110000001100001100110011111111111110011111011100000001110001010000001100101001110101101011110010011110111010100000001001101110011000111110000010011110001111001111111100010101011111111010000101001000010001100011010001111001000000111010111110101010100001001101100010010011100001001101111101100110100110110,5950251195851048f1a5448c6369afdab50108f5085bf3c7140dc8d9c02b3248,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011664601042866707,9.574554860591888e-05,0.0016936594620347023,0.0010555516928434372,0.012717122212052345,0.01673466805368662,0.004011416807770729,37,307,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2423,7492,0,1,0,1,0,0,0,1,1,1,0,0,0.006867334246635437
4,50,10,100,872745700,28,conj,glucose42,MT19937-RandomState,5.4885633289813995e-05,00000111001101011101010100110010000101111110100001000101111101101111101111000001111110100110011010000011110101110110001101000001100100000101011010011011011000110101001011100111101100010011101100000010100110110110001000110111000010001001111110101111011010110111111101100101010111000100110000001110001100100110101111010010100110000100001101101001100100010011111100001101110111111010011101011100010100001110000000101110111110110010001010000010100011000000000100010011011101110110011110100111011101000001,0dae3519c7f83145a798648611f6e2405ca591917db4ff35d8602e11920ae0a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009590918198227882,8.380506187677383e-05,0.0013632932677865028,0.0010601617395877838,0.010226352140307426,0.013699343428015709,0.0034663518890738487,29,374,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1801,5735,0,1,0,1,0,0,0,1,1,1,0,0,0.006553389132022858
