schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3808393736,10,conj,glucose42,MT19937-RandomState,5.6819990277290344e-05,01111111011101101100001000000010010010010101010000110010110000010001111011011001111000110100001111011000100011111001110110011000111100110010100000111100000111010101111011110001001011011100111101101001100011000110101011111011101001011001000000101110100001000101010011111000011101111101111110100010101010011111111011111110011101010001011101110111101110110110101011110100101101111100000100010110111000111011001111000000010101100110010111110110101110001111111000001110010010101010011011011011100000010010,9efbeb1a328dedcba44dd84acefeb7df366e1f22c8c126d9cf29b311249c3309,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011166026815772057,8.389726281166077e-05,0.001544855535030365,0.0010463064536452293,0.010556381195783615,0.014353902079164982,0.0037916619330644608,35,250,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2455,7259,0,1,1,0,0,0,0,1,1,1,0,0,0.006263691000640392
4,50,10,100,3808393736,11,conj,glucose42,MT19937-RandomState,4.6222470700740814e-05,11011110010010001101101001011000111111011000010111100111110011010010111011011111111011101010000111111100011001110010110100010110111011100000000101100101000000110101010101101111100001001001010111110011010011001101110100111010000111101101011010101110011011011000001100011100101001101111001000000000001010101011101010100101011110111100001100001111100001101010111001111111110000110100001110011011011000111101011100101010011100110011111011111001101010010000011111101001000111101111101011100101110011100110,75b78dea5f03baec49d79611ad371998b5c660c14683a3a75d9ee4305ba72f9e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009743105620145798,8.06683674454689e-05,0.0014854669570922852,0.001061839982867241,0.020032545551657677,0.02364179491996765,0.0036022858694195747,34,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2416,7082,0,1,1,0,0,0,0,1,1,1,0,0,0.006125343032181263
4,50,10,100,3808393736,12,conj,glucose42,MT19937-RandomState,4.408881068229675e-05,11000110000101010100100111011110010000001101110001011010011111110111101010101000000001111011110000101001101110111010100000101000101001111110100010011110000110011000110000010011110010010011111011100001101001010001011011100011011011111111010000110111000100001000000000100111101110001001010111001101101111001010010001000011010100100010101010001100001001101100100110100000010011010101110011101000010001011111101100010101100000110001010000000111010011100010101001000110111011100110111010010100110000000000,eafa0e7f5103f27df2cc4bd2752a4859df4520e0559077ea9a139118f5dbdb6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010080477222800255,8.137524127960205e-05,0.0015338491648435593,0.0010808100923895836,0.013189954683184624,0.01690075546503067,0.0037040822207927704,35,347,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2235,7017,0,1,0,1,1,0,0,1,1,1,0,0,0.006681088358163834
4,50,10,100,3808393736,13,conj,glucose42,MT19937-RandomState,4.9583613872528076e-05,01110011000101101011011101010101100011000110000110010010000000101000111000100111101001011001110001111000010111011001000100001010111010111000111011011101100101101101111101001000100011001001110011111011101001011001011111100000101101100010011100111011010011001011111001000101011110001010111110110111101010011111000100100101000100001000010000111111010000001011100110011111111101010000100010111101111000011010110101010011001101101010110000011111000010111111001011011101000110000001011000111110101000100001,656856e7db3d0f02cb7b00aa7d5d92dd18a40803165f80dcc209a643652ae4f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009556561708450317,8.418038487434387e-05,0.001403970643877983,0.001035681925714016,0.026417158544063568,0.029903442598879337,0.0034794891253113747,32,293,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2128,6497,0,1,0,1,0,0,0,1,1,1,0,0,0.006269815377891064
4,50,10,100,3808393736,14,conj,glucose42,MT19937-RandomState,4.707463085651398e-05,00110011011110001110100111011101100000101010100010011001111111001000110010001100111110000000101101111000100011001100000110101101011011000110000110101011010110000000000101101010011001110111010110101011000100001110100101010100001010111010111000010010011001001110001100111101011010010011001011101111011101100001100110000011001101110100011101010010100100011101101000000001111010101100010110001000011111001111010110111100110011000001010110010011100010111001000010100010111110011001000010100100100101111001,6cf89adfb23ea9a56843bad31080fd7de7fc23e28d047e4f0c98111445ed0d4b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010517016053199768,8.465256541967392e-05,0.0016063610091805458,0.0010355357080698013,0.014624184928834438,0.018408644944429398,0.003778250887989998,37,325,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2443,7514,0,1,0,1,0,0,0,1,1,1,0,0,0.006766509264707565
4,50,10,100,3808393736,15,conj,glucose42,MT19937-RandomState,4.39593568444252e-05,00001001001101101001100110011101000011110111100100101100011110111011100111001000011100111110011110011110011001110001110110100110010111100110110111111011000000100011100010011111010010101001010110111001001100110011100000000001101101010000010111101111100011011011110010001011010111101101111111011011101111101101001000111110100000011000000110111100001001111100010001011100011000011011100001011010001100010110011000100000100011111001101011101011100011100110101000111101000000001001100111011011111110011000,ef9daba853b040b57d8a12ee5877537b827532f2ee37a535de85497ecb1c388f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010491926223039627,8.491519838571548e-05,0.0014533987268805504,0.0010412540286779404,0.028471543453633785,0.03210734762251377,0.003628760576248169,33,314,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2207,6718,0,1,0,1,0,0,0,1,1,1,0,0,0.006457062438130379
4,50,10,100,3808393736,16,conj,glucose42,MT19937-RandomState,4.5428983867168427e-05,11100000100001101101101010101111000111000100010001110110001001000011101111100001110111001000100001010010110101110100000100110100010100001010010111111000110000011100000111011000011100001011011111110001100110010101110101110010010000111000010001111010011111010100100000001101001101001000101100100010111111010111001000011011011101001010011010011111110010011011110101110001100000010101011000011111001001110101100111000011100000100000010001110011100110100010100011111010110101000001101010010101110011100011,9fa25edf6dbe202939248c2b40405083de1739e45a72807ec582bee7cc185998,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001102459616959095,0.00010278262197971344,0.0018050028011202812,0.0010431064292788506,0.01756717450916767,0.021626275964081287,0.00405335146933794,42,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2828,8608,0,1,0,1,0,0,0,1,1,1,0,0,0.007195806130766869
4,50,10,100,3808393736,17,conj,glucose42,MT19937-RandomState,4.3771229684352875e-05,10000101111100111101110110011110001011111100001001001101101000011111101011100100101111110110000000000100110001110101101100110010100011000101011001010011010100110010110101000001010001101110111010111000101101101111000000001100010101000010110110110000101000011111011100010110010111010000001100111010111100000110011001100000110101110010101010010101001010001010011010100011111111100011100010000101110101111111110000100111000001111111001111010001001001101101001010111110011001010000011111100110101001010010,1f960401f70b30d3dcbb6b8ac150a00cda789bc2b3b8adb5867ea13f89619756,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011655250564217567,9.10591334104538e-05,0.0017121806740760803,0.00104569923132658,0.012560632079839706,0.016581322997808456,0.004014464095234871,40,352,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2670,8166,0,1,1,0,0,0,0,1,1,1,0,0,0.007202857173979282
4,50,10,100,3808393736,18,conj,glucose42,MT19937-RandomState,4.479382187128067e-05,00100110001110110010000101100011101110111011000111110000001001100111111111110110010101111011110000011110101101100111110001000011000011100101110010111010101010001101101011011011000001001111011110001110110101101100111001101000110010011110101010110110111110001010111110001100011000001010001110011111101100010000101001010000101011110011001011111000011111010111111111001011101110001101001001011101111101010110000001111111100000110000111010001011111100101011100101110110001101101100101100011011010101010111,1491600d77793ae1aebf6ddc752d0648043e8e1703a8b880d64dd99860d777c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010226136073470116,8.912663906812668e-05,0.001417676918208599,0.0010479316115379333,0.011982336640357971,0.015565716661512852,0.0035773487761616707,32,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2238,6618,0,1,0,1,0,0,0,1,1,1,0,0,0.006254695355892181
4,50,10,100,3808393736,19,conj,glucose42,MT19937-RandomState,4.7033652663230896e-05,11011100011000101101100111010000110100100110101110010110110011100111111100000110011100100010110001101110111101000010110110000110010111001010101000100011100101001111101111110011110101011001000100011000101011101110111111111101011000100101101011110110001011001101111111010011011010111111110100110010101001001111011100010101001011110100001011100001000101110000100001101101101110000001001000010010000111001011001111010001111011110000110111100000111010100101001101010001100100000010111010101000010001101110,c3a59eab67db2dde30bba516b34243b625db209459ab5ec394e527e12d05cd4b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010580355301499367,8.954666554927826e-05,0.0015623560175299644,0.001035662367939949,0.016381203196942806,0.020134116522967815,0.0037456005811691284,36,299,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2434,7370,0,1,0,1,0,0,0,1,1,1,0,0,0.006643868051469326
4,50,10,100,3808393736,20,conj,glucose42,MT19937-RandomState,6.542447954416275e-05,10010000101011010101000111000110100000010101010010110011011011110110111010110110010001011001111110001011101101010011100110101100011110000100101000100010011111010101000010011000000111110001011110101010110110111111011111001001100001000101100011101110101011101110110101110110000110111110101100101111011110111101110100001100011000011011001100100111110000111011010000000110111001100000100001010110101101111111101000011110111100001000111110100001101000100001100101100111111101110100110101001001111010001000,e243812e7c7bdbff36a98072c9bf974010caf1db5f3bc0fd3cf6aac6490522ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009839506819844246,9.022373706102371e-05,0.0014851493760943413,0.0010446244850754738,0.027799087576568127,0.03141080588102341,0.0036039482802152634,34,297,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2306,6961,0,1,0,1,0,0,0,1,1,1,0,0,0.006517910398542881
4,50,10,100,3808393736,21,conj,glucose42,MT19937-RandomState,4.622340202331543e-05,10101001110000111011111011011100001000101000110100100111110011110000101101010100010000110110010001011011111001010011001110000011011100010000001010111001111111110111110001010000010011111010010011101001110101100101110101111101110110100010100001100101010101010001000111011000011000001111100110010101010000000011000011001001111110110010100100110001011100001000111000100111011011001001100000001111011010001001100100000101011010100111010111000010101100110011110100000100000011010101001110000100101000011001,4a65236058c9b2c8d0bf854b00dacdbe54345d25e3d2f2f7b21b2d70c4d92744,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010896595194935799,8.0072320997715e-05,0.0014836732298135757,0.0010441560298204422,0.015101158991456032,0.01880550105124712,0.003697561100125313,34,382,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2116,6752,0,1,0,1,0,0,0,1,1,1,0,0,0.0067171864211559296
4,50,10,100,3808393736,22,conj,glucose42,MT19937-RandomState,4.5647844672203064e-05,01100110000111010011011111110100110101010000100010111011011101010010110100011010000111000111100000101011011101110010111111110001110011010111100001110110111100110000010001100000011000001001011001001101111000101110001011011011011010011101100011100101011111000011110000100111101110001101111010111011001000001110111010011110111010110010111001111100001101110111101011001010010110000001111011101000011100101001000111111001111100100010101101010100011101110111001001011110111001010101011110110010010101111110,ca82e3f7e5f8790a4b2aeb4034e0b8e9d259c1b2ccdb9e42c5e2dc61ad53df7e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011307429522275925,9.248405694961548e-05,0.0016839215531945229,0.0010509202256798744,0.013320662081241608,0.017285083420574665,0.003958068788051605,39,267,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2771,8143,0,1,0,1,0,0,0,1,1,1,0,0,0.006765537895262241
4,50,10,100,3808393736,23,conj,glucose42,MT19937-RandomState,5.678832530975342e-05,00010111000100010100110111100001110000010110101001000000010000111100011000101101000010011000010001010111000001101110011001011110100011001001111001110111000110010101100010110000011000110011000011010100100000100110001001100101000010011101101010001110010111101110110110111100010000000110011110111100111000011000111100010101111101111010000010110000001010011101101111000100000011001110101000100011001101110110110011100110101001100000000100110001101101100010111010000110001001011011101001111110010001101011,61df48f1dc52e95203134279bc562fac9c8ae651b6c1cb3326cbbcc5088ec7da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001112467609345913,9.079370647668839e-05,0.0015781298279762268,0.00107541773468256,0.012342557311058044,0.01620534434914589,0.003856808878481388,36,399,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2254,7172,0,1,1,0,0,0,0,1,1,1,0,0,0.006990300491452217
4,50,10,100,3808393736,24,conj,glucose42,MT19937-RandomState,4.7110021114349365e-05,00111000110001011101110100010001100110011001100011010100000101000110101110011000110010011110001101111001011001101101001111100100111000010101011011111100000101111101110011111111011110000001010000010001100000000001000010110011000101100100010111000000101100010000001101000001011010111111000111010000100111010101111111100101000011001010100001111010011011000101001100111001000010011110101110011001111011110100000111011010101110101000100011001101101010000011000100101101011101000011010100011100110101000001,945673011d7676dc25bf6b01b0b05bd87569e0f1a7135b1462a7fffd902ad64a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011027734726667404,9.285192936658859e-05,0.0015287064015865326,0.0010397275909781456,0.012926377356052399,0.016696621663868427,0.003764059394598007,35,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2225,7006,0,1,1,0,0,0,0,1,1,1,0,0,0.006602004170417786
4,50,10,100,3808393736,25,conj,glucose42,MT19937-RandomState,4.690047353506088e-05,10110110000011010110111110101100111100101100011101011100010111110000110111101010010100111010100111011101110000111110101111010100100000000100001000110011010111000001100110010001111101110110010011101011111010100010011110011111010011101010100000101011000011010000110000010110000100110011010001100010011110101001101100111111100001011010110111110101010010101101010111100100010111111111000100010001000001011000010001111100100000001101011110010001111001010101101100101101011110010110110000110000111000011111,d32c26ba38581cce584b90aff20b3173886108331d8930efeb7ab56b4a62ee8c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011239228770136833,8.692871779203415e-05,0.0016791438683867455,0.0010338472202420235,0.011439654044806957,0.015370067209005356,0.003923842683434486,39,281,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2631,7989,0,1,1,0,0,0,0,1,1,1,0,0,0.0068009402602910995
4,50,10,100,3808393736,26,conj,glucose42,MT19937-RandomState,4.682876169681549e-05,10100001000011001110111101010001001110010001001110010010001101101001000011001111101010101010101001101101001101110101111101000011101010010000001100100011001001101001101100110111000011111111010110011110100000001101110011101111000010110010100110001000000110101100000011101110001011111111110010111101100101110101000011110010111100010010000001111101111000001100100101101010010111101001111101010010101000001110100100001100011101100001100101011110000100101110100100101000110010011011010111010010000101100111,450d2daa39535e16de012bda9f4bceb7d94b3db17eecb123097492b0db782cbd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00108269602060318,9.702984243631363e-05,0.001645541749894619,0.0010422412306070328,0.04985138960182667,0.05372613389045,0.0038675088435411453,38,290,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2542,7757,0,1,0,1,0,0,0,1,1,1,0,0,0.006717097945511341
4,50,10,100,3808393736,27,conj,glucose42,MT19937-RandomState,4.6377070248126984e-05,11011100100110100001111000000111000101111101100111010111001111111111100010101110010001100000110010111110010101010101111101111000010111111000101000101001010110011101101001011111111010100111110101000100100110011011011001111001111101010111111000011000101101010110001111111011000111111101010111101111000010111000010000010010000001010000001010111000000011110100111111000010110011000100110110010000011000101110010110001110101001111111001100111000100101111101111010110101010100111000000010101101010010100011,f650c8af282bd0a21799af3cc8b95f3fd49325e512c44ec683185189edd2908d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000990917906165123,8.202437311410904e-05,0.0014506597071886063,0.0010577058419585228,0.010464360006153584,0.014051422476768494,0.003581307828426361,33,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2257,6773,0,1,0,1,0,0,0,1,1,1,0,0,0.006362400017678738
4,50,10,100,3808393736,28,conj,glucose42,MT19937-RandomState,4.352442920207977e-05,01001000101110111101000001110101011111001111101100110011001101000100101101101011001101011010010101111011101100000000010001111110000000001110011010010100111010101110001001000110010100100110101111000011100001111110100111011111111110001001101110110010111101111100000010010001110001001001101110011110101101110110001001010001100110101101011011011000000100010100110111111101111000101111110010001010111110111100101101011111011010010100111010100010111100010101011101100000110010100000110101011000000010001000,92f9347e5b67e550c734f7dca0fcfc54cd07e5b1c263b49a9ad96e97062af5b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011454541236162186,8.116289973258972e-05,0.0015175696462392807,0.0010470375418663025,0.01680353656411171,0.020600673742592335,0.0037912242114543915,35,313,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2315,7105,0,1,1,0,0,0,0,1,1,1,0,0,0.006627097725868225
