schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3884659937,0,conj,glucose42,MT19937-RandomState,0.00013343151658773422,01010100001001110011101000010110011110101111100001111100111100100010101110100110011010110100111001010011011110101001000001100001111101011011011110100001010101110111101010011101101000000000111011001100000111100101101000000010001000010111001101101100101010101001011000000101100110100011001001101010101100101001100100100110110111110011101111111010101111001111101111000100000111000000101111000011100110001001101011111101000011010010000011101101001110111000110111111010111101010110010110010010011001100010,f84c2aacc0a39932f1345283300814aef5b4d221dacfcdb93744c4024bd9a952,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010988116264343262,0.0001251567155122757,0.0015320200473070145,0.001004701480269432,0.04006041493266821,0.043829104863107204,0.0037606898695230484,35,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2355,7149,0,1,0,1,0,0,0,1,1,1,0,0,0.006557854823768139
4,50,10,100,3884659937,1,conj,glucose42,MT19937-RandomState,5.008932203054428e-05,01110110110101111111010000100010110110010011000100100010101000110110011001111111001110011000011011010001101100111001100110011001110101011101010011101110111001100011000011101000111011000111100001000001010100100011110011110111001011101010100011111000110111100100110000001101110100101100110001001101101000110001001110110110010110001100111110110010101101011110011010110001100110111100011000100001010101011000101010001101011011101100000011001110100111011011010000100011001010010111001101011010001100011101,1d5dd6ba638403a132626801db4d14fbb61963b5189f82b7e90296bfa7e88521,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010054903104901314,9.81353223323822e-05,0.0016905739903450012,0.0010087387636303902,0.0193573459982872,0.02316909097135067,0.003802938386797905,37,251,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2583,7668,0,1,0,1,0,0,0,1,1,1,0,0,0.006566568277776241
4,50,10,100,3884659937,2,conj,glucose42,MT19937-RandomState,5.504395812749863e-05,01111011000100011111000101001101010000010110011011100000001000010101110000000110010011110101110000110010111000110110111111000111101011010011010101110111010100011000000000101011010110111101111110011101101101000100001001110010011111101010011011100011000110100101100000011010010011100011011101001111111011111110000010100111000100110101001000010010000010101110010001010100110110101011011101010111111011111001101001011101100100100000011110011001010100000100111100111010000110110111001110110110111000110001,3670b67e13825083c53eb599c0e78c3c380055595492c8f2152b7f3f80cd5088,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010964088141918182,9.714439511299133e-05,0.0016639120876789093,0.0009941188618540764,0.014314547181129456,0.018174365162849426,0.0038515841588377953,37,269,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2603,7690,0,1,1,0,0,0,0,1,1,1,0,0,0.0066702961921691895
4,50,10,100,3884659937,3,conj,glucose42,MT19937-RandomState,5.707424134016037e-05,10111010000101111011001100011110011001010111000001000111010100011111101110001001011110100110101011100111000001100101101111011111110110000001000101110001011000000111010010011000100010010000110011010111000100101000111010110101010010100000101011000001010111000101011101001110110011101101101000100101100101111010110100000100100000111010001111000101000001100011001110001011010010001010100000101011001111010101001100011010101111001001010110001011100011001111001011110010111100000001001001011111110011011110,e56fbb45433cab989b1f9fd4adcb7280455596996a9d4c4b3c957c8d70b0c569,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000936008058488369,9.198673069477081e-05,0.0014182450249791145,0.0010287435725331306,0.018369251862168312,0.021852102130651474,0.003474983386695385,32,319,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2088,6453,0,1,0,1,0,0,0,1,1,1,0,0,0.006407422013580799
4,50,10,100,3884659937,4,conj,glucose42,MT19937-RandomState,5.40073961019516e-05,00100001001011101101011110001001011010000101000011101010110011010011100010100010111011101101111001010010000010100111000110100110111001011110100100001100100111010000100111100000101110100101001111011011110111011111000010101101110001001000101010011000001001100110110000100101100000000000101101111101100111100011001000110110011011011101000000101111101010000011010101111000000011000101011100100100011101000011101110011011110110110011010101000101011001101011011111110010110101100010101010101110110100001101,7de69b658afc97f20efb14a8c1606b3e2c7fcb058148a3a311064f620e4877f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011780979111790657,9.012594819068909e-05,0.0016549564898014069,0.0010296143591403961,0.02320824284106493,0.027169720269739628,0.003952794708311558,38,337,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2462,7669,0,1,0,1,0,0,0,1,1,1,0,0,0.007048635743558407
4,50,10,100,3884659937,5,conj,glucose42,MT19937-RandomState,5.333777517080307e-05,10100001011100101100101110100100010100011011001011011010110000100000010110101010110100011001000100100011000100001100101101100000001110001011011010110101101110100010111011100011001100111100110000010110100001110100100101111001001011010000010010100011000000111110000100111110111100010010110011011110010001011000000001010101010111101110001011100100001010011000010101100011111111110111010100110111111101100110001110011100101011001110011100000100110100000111000010001001011000000001011000000011011011110010,e9652bf653783b5aa6cdcd0a5c2e28117399a3654f903b5fad70725ec113eec5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010276036337018013,0.00010993797332048416,0.0015771174803376198,0.0010253041982650757,0.0160265751183033,0.019774500280618668,0.003739963285624981,36,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2314,7238,0,1,0,1,0,0,0,1,1,1,0,0,0.006939956918358803
4,50,10,100,3884659937,6,conj,glucose42,MT19937-RandomState,5.0195492804050446e-05,01110110000101101011010110100010110010010010100100011010101111100000010011000111100010001001101000001000100000100001101111101100011101011001010001110001100011101111001000001011101100101010110110101000001110010011101110001000001000011010100111001111011001100111001101010000010110101100110100110011010001110111100001001001010011110000001000000111111001001001011110111111111011010111100010110101010110001101001010111100110011100101000110010010001110100001001100100011100101011110010101010111100101100110,181d4787c88e3f72dd3fa004fba72c6d50aab3438e093c1e14104840ba7c262a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010742507874965668,9.635742753744125e-05,0.0017012478783726692,0.000988570973277092,0.028854194097220898,0.032722887583076954,0.0038604270666837692,40,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2650,8144,0,1,1,0,0,0,0,1,1,1,0,0,0.007127794437110424
4,50,10,100,3884659937,7,conj,glucose42,MT19937-RandomState,5.605816841125488e-05,10101011000000100111111000001010110000011010111001010001011011111010011010100110111011010110010001100111010101101000100100100010001111001010110010100100101011110000000000110101011111010100001011100000011110101111111100000100101110110011011101000011111100111000110011110000001000000100110010111101001111011101111100010011011011010100001000111000001010000010111001010000101010110110010101000010000010101010010110000000110001001011101110101011110010101110010011101010010001100110000111001011101011110100,10a598f8326490ce32eb414ad407e8d7f49e6cd02cf9f7f005ccfd677b2a6cbd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009948620572686195,8.677784353494644e-05,0.0013247402384877205,0.0009821252897381783,0.013340972363948822,0.01673832628875971,0.0033885054290294647,30,313,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1900,5978,0,1,1,0,1,0,0,1,1,1,0,0,0.00614528264850378
4,50,10,100,3884659937,8,conj,glucose42,MT19937-RandomState,5.058757960796356e-05,11010010100101010000010011101101000111100000101000001011100000000010101010001010111110110101100111101111101111000101100011101110000100101111000011000101001000111100000110110110001011001110000000001100101101010110101111100011100000001111001110110001010111101101000000000000110100011010100010101111011101011101110010001110011000011011001100110010010101111001011010101010000111110101111010010110000111010110001110011011111101000001011010111010000100110000010001111001110111000111101100001000001110111101,c72e0186dc73f8378b2547dadd699ceb8227ec347661ccfd9eda71a4faa20325,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010949568822979927,7.949396967887878e-05,0.0013950774446129799,0.000983240082859993,0.010538117028772831,0.014098245650529861,0.0035527683794498444,32,355,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2008,6365,0,1,1,0,1,0,0,1,1,1,0,0,0.006495741195976734
4,50,10,100,3884659937,9,conj,glucose42,MT19937-RandomState,4.977080971002579e-05,01111101110100101001110100110011011100001110101110001011011010111100011011001001111011011011100000011111011001001011010100000010010111001101101000100111100000101111100101100110111001100111101010011010001110100001010101101111011101000010110101010110100001111101000100101111001000011011000110010011000011011001000111010011111100011011110001010100101111001110111011101010010100101101000111011001011011000100001110011001111100010010000100101011001110010100110011111111110110101010101000011100010100001110,1ed972de200bc0b1a8bdafe2610ff034b3d55de55ec26a35f9cdbd76da7468d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010487362742424011,9.158067405223846e-05,0.0015654610469937325,0.0010050637647509575,0.01260162889957428,0.016320185735821724,0.0037108417600393295,36,259,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2504,7447,0,1,0,1,0,0,0,1,1,1,0,0,0.006368847563862801
