schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3132495512,10,conj,glucose42,MT19937-RandomState,9.861122816801071e-05,01000111010000010010011100111101000101010111010110001110100011001100111100010000010111110111001001111011100101000110101011110011001110111001010100011001010011011000011110001010011100110111000011001101100001011100110101101000010000100101110011011111000001100101111001001101111000000001111000111001101111010110101010111010001011001110001101010110011001010110010101000011001000011101011111101001011100100101101011010010000110011111111111001100101000101011001111100100010011011100001001010001000101111110,fd9cb4fee1466a9dd7b019e171f55275467593f924f7c0c3d9b60fbfef4cc985,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010623037815093994,0.00010490510612726212,0.0015619797632098198,0.0010059457272291183,0.026692546904087067,0.030435960739850998,0.0037351343780755997,36,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2424,7359,0,1,0,1,0,0,0,1,1,1,0,0,0.006689898669719696
4,50,10,100,3132495512,11,conj,glucose42,MT19937-RandomState,5.84898516535759e-05,10100101110010000011010010001001011100010010100000111000000000110101111101111111101001011111001000011011010010001000000001000100001101110010001000010100001100000110010100011100011011110101110000000001010111000110110011011110010001010000101000111011110101010100010100110011000110110100110101111110011000001101101010110111111111011001000111010101110110110111000000000101000101100000001010011111101000101010001000110001101111011001101001010011000010001011110011010001001000001110110111010011101110000111,4654f55ea76a838629cdf723f104d4ebe313960114699df03d2dabab59c8099a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010174354538321495,9.120535105466843e-05,0.0012712012976408005,0.0010428810492157936,0.008550073020160198,0.011980696581304073,0.003422723151743412,28,447,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1652,5437,0,1,1,0,0,0,0,1,1,1,0,0,0.006587759591639042
4,50,10,100,3132495512,12,conj,glucose42,MT19937-RandomState,5.596596747636795e-05,01100100001011011010011101001101111011101100110100010100110011111110100111001000111000110111010110001010001001101011011011100010110110101110100010111000010100011101111010100111000010001011100100001001001110111110010011011111001000010110000000010111111001011011000101000011101111111000001110001101100011100001011101011100011011000011011000111011010000110110000001001010001000100001100110011100001100001110000010110001011000010100001011011000001010101101000000101110000000111110100010000101111101001101,fba8681a89d60681bb8cd6fc8bc146fcc62aa5fcdb5e5321f2c19bd2616891e6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001073179766535759,8.989032357931137e-05,0.001482292078435421,0.0010653426870703697,0.02320526260882616,0.02692466229200363,0.003710704855620861,33,346,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2147,6652,0,1,0,1,0,0,0,1,1,1,0,0,0.006647730246186256
4,50,10,100,3132495512,13,conj,glucose42,MT19937-RandomState,5.9468671679496765e-05,00010010001110101010111110100111101100011111001101011101110001111110110111111000000100111011111110001000100011011101101011101100010100101011000000001010011101001010000110011101100101100100101111110111000011111011001000101101000101110000101001000001110011110101111000011011101000100011011101010110000110100000001101010110101101101110001101101000010110000010001101001010000000000001111001000110101100000010010110001001101101010001100011110001100001110010010001100010111000101111011010100101010000010110,474a60ed50f71531d255161e7d31420882817ac80c453eb582056671e1361c27,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011382941156625748,9.730551391839981e-05,0.001531028188765049,0.001018294133245945,0.01045554131269455,0.014247416518628597,0.0037849219515919685,35,340,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2205,6984,0,1,1,0,0,0,0,1,1,1,0,0,0.006666972301900387
4,50,10,100,3132495512,14,conj,glucose42,MT19937-RandomState,4.798639565706253e-05,00101010000100001001101001010100010101100111001011101110100010000111100011010110001111101100010111011111111100111100100000110111001101001111011000011000010100011001011111010100011110111000000011110100101101000101100101100110101011011101111100010101110110101111000001111100010101010100000111111110101000100110000110110101110110101000010000010001111111110111001000110100001000101000001101101001000001011110000101010011001000101011001001010001010001011011101000100010011111000001011111110100110100100001,6a6f7bc468d5349e4bfd3dace040a4a2a11508387bedd4e0a714d5e92df22755,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001096673309803009,8.616875857114792e-05,0.0016004173085093498,0.0010060332715511322,0.024610686115920544,0.02840713132172823,0.003789292648434639,37,310,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2473,7547,0,1,0,1,0,0,0,1,1,1,0,0,0.006748611107468605
4,50,10,100,3132495512,15,conj,glucose42,MT19937-RandomState,5.0634145736694336e-05,10110111010100100101010101111011011000001100100100100010001101100110000010000100101010100100001101011000110111101011010101110100001011101001100000101100111111100111101001001011010110011110001000000101100101100010100001111100110000110111010111100011101110100100111100001000101111100010000101111110110010000010111111111001101001001101001000101001100110010011111001101110001000111000111010111100101010111110001011010110101000011011111110000111100011100101001100001101001110000110010111111010111101001011,e5c12f77e521dc2af4c116952859656ac941d6bbde333232a1ef41c3f9564fbe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010845521464943886,9.306240826845169e-05,0.0016404669731855392,0.0010304301977157593,0.03960982896387577,0.04346554819494486,0.003848511725664139,38,285,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2642,7867,0,1,0,1,0,0,0,1,1,1,0,0,0.0069046467542648315
4,50,10,100,3132495512,16,conj,glucose42,MT19937-RandomState,5.7833269238471985e-05,11011111101100010000001101001000100111100000011101100100011100100100000101110011001110010010010100011101001000011010000011110010011111100101111100101010000100010010010011111010011100000110110010011111011010101000010101011000111101110001001111010101101111111111000010011111011110011101101111111111101110000100011100101000000110111110010010101000111110111001001001101101110100101101100101110101000001011100010111011100100110001100010100010101011100001110011100001100001011111010110010110100110011000111,a39157a584c0d31328825e3aa95df5f36c0d8e64f7bbe313b9ceaaa8bbceee29,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011338600888848305,9.163934737443924e-05,0.001614149659872055,0.0010179812088608742,0.02588326297700405,0.029748238623142242,0.003857630304992199,37,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2503,7580,0,1,0,1,0,0,0,1,1,1,0,0,0.006941400468349457
4,50,10,100,3132495512,17,conj,glucose42,MT19937-RandomState,6.317906081676483e-05,10000001101010011100111011011100111100110010110111001011110100011011010101011000100011110001011011110110111010100101111011011100001111010010010000101110001001001100111011100011110011100000010001000000100101110010101111011001110100111011100000001010011001011000110111100100100001001011101010101111001000101111101101000110111111010101100011000010111011011111011101001100110000010110111001010011101001110010111000101100101010110111101100110100001000001011100110111010100011100010011010110111101001101010,c93b846be7d5b7613ca3ff523c40ab3e4bd87cf5aa16be04309682833ba237dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001008843071758747,9.019020944833755e-05,0.0015314090996980667,0.0010639186948537827,0.021207778714597225,0.02490935940295458,0.003694361075758934,34,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2306,6961,0,1,1,0,0,0,0,1,1,1,0,0,0.0066651757806539536
4,50,10,100,3132495512,18,conj,glucose42,MT19937-RandomState,5.166884511709213e-05,00001010101011110000110001000000000100110111011011000001001101100100001100001100011111000011110100101111111110100010101001010010001111001000010110011100000011111001111000000010011101111100001001001010000100100100110101111000001110010110100011101000111011110101011101010011111000000000001000101100110110000001000110110010001111001000000000111100111000100101001001001001100000001100111101000011000000111010011001001001100011101110111000001010011101100000010110011111010111110111001010101110000101100001,4cb7504b77352f28761540be8b40bab18502e2b45dc6882f75c7aae4c4b95c42,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001104596070945263,9.211339056491852e-05,0.0016978681087493896,0.0010892357677221298,0.010727033019065857,0.014718075282871723,0.003983813337981701,38,356,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2402,7603,0,1,1,0,0,0,0,1,1,1,0,0,0.007136388681828976
4,50,10,100,3132495512,19,conj,glucose42,MT19937-RandomState,5.177222192287445e-05,11010010110101100000111100100111011000100101101100100100000101111010101010001001111101110100101001101011100101100101110010101010101100111100001001100101001000111110100010010111100110011000001111010101100100101101111110001100110101010000001010001110100101111000110110000001111100010001101001101101101001011101011110001101101101001000111110000001010110010110010011111101110000101011101101011010110011111101101010100101001011100100010010111000010101010111110110010111100110000101110011011001001111111111,fad4a4a875d994116329b16671316a6a6f22ae82b63961091a9ea554b2428531,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011363094672560692,8.737947791814804e-05,0.0015587322413921356,0.0010084966197609901,0.03552610147744417,0.03932337183505297,0.003790917806327343,36,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2494,7436,0,1,0,1,0,0,0,1,1,1,0,0,0.006767159327864647
4,50,10,100,3132495512,20,conj,glucose42,MT19937-RandomState,8.798111230134964e-05,10011000100100010011001111111001100110010101100001001010111011000000010110111000010101010010010100010000101001001010110110001000101100100001100111011110010111110001000000101011111011001001111001000101101111111110111110110101100001100011011000100110011101100010000011100000110000001000100001001100011111111001100010010100110011001111010000000100100000111111001001110011111011001011111111000001111101011001001010111100010010010010110000101011100001100110010001110100101100011010100101000001101100101010,34a7bc4daea18681a988ac3339654d45eb09d5a5e3dc651ace11cfb24a4e012e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011195763945579529,9.900983422994614e-05,0.0014904169365763664,0.0010282620787620544,0.022291875444352627,0.026036757044494152,0.00373726524412632,34,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2116,6752,0,1,1,0,0,0,0,1,1,1,0,0,0.006936054676771164
4,50,10,100,3132495512,21,conj,glucose42,MT19937-RandomState,5.6877732276916504e-05,10111110010001110000000110100101111110100001001011100100010100111111100110001010100110010001010010011011001101110101010101100111001010001000000011001011000110011111101110001010010000011001101010100001110001110110011110110111010010101101011101110111011101101011011101001100100101001111001011100100010110101100011011101011101001011110111010011100001111100000101000111110011000100101101110001110000101101001011010000011001011100001011011001011100101111110010011011010110011011101101100000100001101100111,149a15297494e487df3d350ea980c2c85ad7a2fe796155ebdd41cceef88126ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010369466617703438,9.684078395366669e-05,0.0014321636408567429,0.0010373415425419807,0.01828940585255623,0.021900014020502567,0.003603292629122734,32,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2158,6530,0,1,1,0,0,0,0,1,1,1,0,0,0.0062935855239629745
4,50,10,100,3132495512,22,conj,glucose42,MT19937-RandomState,5.165673792362213e-05,00110101100110101011101011001101000101011110010011000110010100110100001110010010001001110010000100110110010110001010001110010001001001101000101111110010011000010101000100100000010000110111111000100010001101110110011000011010110111100001011000110100110110101111100100001110110100011000011110000000000111111001000000001011111010010110110111011011100111011010101001101011001111101000011111111011111111011110001101100101011110101000001110100011111011010100001110000101100010001110110111000100000101000110,d836d46d622fd1b8feb076b8f598e72390fa80dc80ad0ee716cb5b99795f1dcf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001074102707207203,9.747035801410675e-05,0.0014907224103808403,0.0010176319628953934,0.011252428404986858,0.014939307235181332,0.0036799274384975433,34,381,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2156,6796,0,1,1,0,0,0,0,1,1,1,0,0,0.006974090822041035
4,50,10,100,3132495512,23,conj,glucose42,MT19937-RandomState,6.03972002863884e-05,10011111100100110001011011001111111010100001010000011001110010100011100011100001110110001101000111000011100001110000101010101011111110000001111111111110011110010110111111010001111101001101111100101011100111001001011000000010111111101110100110101110000011000000011110100001011101001110101001010000001110011010011110000000010011111010001001111010011011010001101101101010111100000111001001001000000011000111111010011001110110001101111110111110011110010111011101101100101110001101111101001000010010001000,46ba455acc8906a153a8cbd342b3d4c0fda105ebc1a7162fe26bb4498ea7d863,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010675294324755669,9.530317038297653e-05,0.0014365734532475471,0.0010799039155244827,0.011190206743776798,0.014881898649036884,0.0036793099716305733,32,299,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2158,6530,0,1,0,1,0,0,0,1,1,1,0,0,0.006293710321187973
4,50,10,100,3132495512,24,conj,glucose42,MT19937-RandomState,4.9365684390068054e-05,01001000010100100011101111110010000010010000101010011110011000101000001011011000001001111010001000001011011011001110010000110000001010111101100110010100000000001000101001100111001010100001011010110001010101101001101011011000111001100111100011001111000101111100111001000001001001001100111011011011000111011100101010100111110011000111111101110000110110000101010100110001011101100100110111110110011110101100100101000110111101010111100000100100001001001001101101111100001110010110111110110001110010101001,7480433ff538ac6a3605468c97d407eda5acdb555e2312431d644b7ec4683772,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001124340109527111,9.270105510950089e-05,0.0015622563660144806,0.0010071462020277977,0.01976772304624319,0.02356110420078039,0.0037864437326788902,36,337,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2374,7304,0,1,0,1,1,0,0,1,1,1,0,0,0.006768638268113136
4,50,10,100,3132495512,25,conj,glucose42,MT19937-RandomState,5.308445543050766e-05,10011111101001110100110101000010001100010001111011001001110101101110100001100000011111110011110000011010001000001000110110000001010010000110101101011010100001100011001110010110000100101100010010111001010110011111100011111111101101100010100011101110011011100000010101001111000100001010010011001110001010011011011100001010001001011011001001100101110000100001001110111100001101100101010001000111100011101000010111111000011110111110101011010010111100011000101111001011001001100010000110001000000001011010,63d692ad501892d78691fc93286cb7f7982fc5f5a8d495742f02db3585f63a56,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001145690679550171,0.00010428205132484436,0.0017245132476091385,0.0010686907917261124,0.025241872295737267,0.02929303515702486,0.004043176770210266,39,334,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2511,7857,0,1,0,1,0,0,0,1,1,1,0,0,0.007197576574981213
4,50,10,100,3132495512,26,conj,glucose42,MT19937-RandomState,6.347149610519409e-05,00000111100001100010001110100011111000100000100001001100100001001011111010010110000110110011101001000111000000001100111010110110010111011101100111111001110001111101001111001011001001011010011011010000010000100100110100010000110000001011001011001001001101101000010010011101101111110010100010101100011100000011011111101011111011111100111101111001010011101101111101100100000011000011011110101111011100100111110001101110100010001100101100111001100110111011100001110001101010000110001000000010101101011110,8970c9a500230d289b0192a4e762e2f4e6df669b9dc661cf253b20c7cba77209,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010467218235135078,0.00010112300515174866,0.0015734592452645302,0.0010243859142065048,0.012345370836555958,0.01610207837074995,0.0037456899881362915,36,347,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2404,7337,0,1,0,1,0,0,0,1,1,1,0,0,0.0068690236657857895
4,50,10,100,3132495512,27,conj,glucose42,MT19937-RandomState,4.588812589645386e-05,00100001010110000000001110100111110000000110010000000101110001000110101011001110001100010101111000011001011010010010001010110011000110001011110001110110000000100011000101010010100101100000000101100100100000011011101000100001111011101101011101011111111001010110000110001010111100101101100100011001010010010011111000010001010100100010100100100011011011110100011001101001010100011101110000001011001110010000101100011011111001101110110101010011010101101000100101111000001110110110110110011110100100001100,84e69ee2bd6f3f1a1517eb0f8acc1f896d48853c59808589bbea728f55b50390,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010467767715454102,8.73887911438942e-05,0.0015977965667843819,0.001054796390235424,0.019956981763243675,0.023750852793455124,0.0037867585197091103,36,371,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2264,7183,0,1,0,1,0,0,0,1,1,1,0,0,0.006896933540701866
4,50,10,100,3132495512,28,conj,glucose42,MT19937-RandomState,4.8656947910785675e-05,00101000101101001000010111011101101000000000100101000101010000011010001001110001010100100011011010001110001100111111100110011010001011100000011011100010111000001000010101010011101001110000110100101101010111010110101111001111100011100110011001001000100001111100111011001000110011011011110110101001011100000101000111011100000101111000010000011111000110111110010001000010111001111001111110000111110100000101111111000101000110111110001101111011010100111101011010001110101110000000011000110001010101101011,01018880e8b9b8f717ff040197712e41519febc548a24eda2c09f60ffeb4323f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001082010567188263,9.222980588674545e-05,0.0015367716550827026,0.0010286904871463776,0.019117196090519428,0.022863986901938915,0.0037397025153040886,35,333,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2285,7072,0,1,0,1,0,0,0,1,1,1,0,0,0.0066568730399012566
