schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1377651085,10,conj,glucose42,MT19937-RandomState,8.118059486150742e-05,01100100000011101111000011111010010011001000111010000101011100101001101001011011000110010110000010010100111000010110110111110100100111110011110101010101101001011111100010111110001010101110011010000110101000011111010111101101011011101010110100110100100011011011110111001110011101010011011101101001011100011010100010100111010011000000010111001101110010111000000111011011100001100000111110011101010100010111001011000101110001111110110111110010101111100011111100110101110111101010001111001001110100101001,9d8bee8015aa679e010dffa9b4efd28d97f4aaceee7c23d209b77907a47ed3ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001034892164170742,0.00010273605585098267,0.0016875127330422401,0.001042400486767292,0.04517262056469917,0.049048129469156265,0.003867541439831257,38,275,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2702,7933,0,1,0,1,0,0,0,1,1,1,0,0,0.006696581840515137
4,50,10,100,1377651085,11,conj,glucose42,MT19937-RandomState,5.10411337018013e-05,10001001000110001010010000110101101010001110011111110000010001010100001110010000100111000010100111001000011010000010000100000110110000001111000111110101000000111110010010111010001001110000110111101100101001000001111100000111000011011100101000000000001111101101011101101010011100001011011011101110101010100101110001100100001000110001010000001111011011101010101011101100001010110000001000110100000011001011111101001100101111011110000111101101000010011000110101001110000011110001101010101000100101100010,5733a2e10c8d4d6b27f72652c008b67fa92e9393c9e498c4a4f3b760f727ac01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010621147230267525,0.00010580569505691528,0.0015763109549880028,0.0010430533438920975,0.021888578310608864,0.025682722218334675,0.003787284716963768,36,399,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2244,7161,0,1,0,1,1,0,0,1,1,1,0,0,0.006947947666049004
4,50,10,100,1377651085,12,conj,glucose42,MT19937-RandomState,4.607159644365311e-05,10111111000001111000111001111111011101011100011101000001110011101100110111000011000000110001000110111010101010100101001101001001111000000110000010000000110010001001000111101010001001100111011011011011110000010110010000101110100001100110011010111010011110111111011011110101000100100010011100001000010110110100110100010000100111101110111101111101101000011111001100000011011101000111010111011111110011001110111000000110010011111100011101010100010110100101001110110111011100001001101001000010110011010110,e2e7cf96206e86f649ba96f731ebd4b858ee6887d36fc26b199e5b021ae922c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010608527809381485,9.090546518564224e-05,0.0014487234875559807,0.0010273447260260582,0.009796912781894207,0.01343179028481245,0.0036278264597058296,33,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2137,6641,0,1,1,0,0,0,0,1,1,1,0,0,0.006450260058045387
4,50,10,100,1377651085,13,conj,glucose42,MT19937-RandomState,4.44827601313591e-05,00010000110011101100100100110100010011001010110100000001011111011010011111000100010100110000100100010000010001100011110011110000111110010001001111010111111001000110000000010100111110101100111101011111101000110011000110011011011001101010111111000011101011011011010011111000001011110101000110001001010101101001110011001110101010011011111101110111101101010000001010100110101010100010101110100000110000001111110100010110110100001010101001010000101111010011101011010100110100011001111110001010000100010111,47e29fe0509a8cad745a6bb18471402965f1d43b72363a390e9884a25f5aa5f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011214520782232285,9.527057409286499e-05,0.0016220249235630035,0.0010089511051774025,0.01951369270682335,0.023367665708065033,0.0038476986810564995,38,347,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2522,7735,0,1,0,1,0,0,0,1,1,1,0,0,0.006998836062848568
4,50,10,100,1377651085,14,conj,glucose42,MT19937-RandomState,4.9746595323085785e-05,11001111100100010010111011000100010010011010110110101100111101101111110011101111001111001110000111001000011110011011011100000011100000110011000100000100010110100101111101100010011110100010110010010010111110101011100100001101111110010011010000001100011110110000101101011011110100111111101111100000011000101001000111010000110111110111000001101110001010110011100111110111010000000010111101110110011000101101001000110111001101001110000011000111110000001111100111011101011011010100101101110001001000101001,edf74c58857c3e21637d47d68b0dcab089daf70cd16fa1a763468257fc7e8769,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00103660486638546,7.657986134290695e-05,0.0013475660234689713,0.0010229740291833878,0.015279238112270832,0.018769589252769947,0.003483724780380726,29,354,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1801,5735,0,1,1,0,0,0,0,1,1,1,0,0,0.006301223300397396
4,50,10,100,1377651085,15,conj,glucose42,MT19937-RandomState,4.877522587776184e-05,10010101101110111010101001101100010100001100111000011100000111010111101010001011110110000001110011001111101001000111110100000001001100110110000011110110010111001011111000110011011011011010000111011100111111101000100111111000001011011001110111001001110001011101111000100000010010011110100000001100110110101011100110110111011101010000100110111111011100011011110110110011010011101001011011011011111010111101001001100000101011001000000100101110000011101000000100100111000101010101111001111111010100000101,dd648d8a1dc8d5b825f6efdee30a5288f274fb81a0a52ddc3e35a262a0593033,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010430365800857544,9.227730333805084e-05,0.001438315026462078,0.0010282211005687714,0.011292187497019768,0.014900299720466137,0.0036018500104546547,33,275,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2207,6718,0,1,1,0,0,0,0,1,1,1,0,0,0.006240266375243664
4,50,10,100,1377651085,16,conj,glucose42,MT19937-RandomState,5.3151510655879974e-05,11100010010011110001000000010000110010011101110110001111011100101101010111101001110100010100100001001101001100001101101000110010011110010010100111001001000011010110100100110001111111100111110101110110101001000000011111000101010010000110111001100000101111000001010110101011011001100111100111110011001100110000111111000011111010001101010100111000110111110000100010110000100101000111101010100100011111101110110010111000010111111111010110001111110100101110010101100010000011011011010000101110010010100011,6ab0760ebd9d6622211f47838b9222c160daab1fd5cb4e5ec8341b764767988a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011350959539413452,9.449105709791183e-05,0.0017127851024270058,0.0010198820382356644,0.030408140271902084,0.034377812407910824,0.003962254151701927,40,298,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2740,8243,0,1,1,0,0,0,0,1,1,1,0,0,0.0069809649139642715
4,50,10,100,1377651085,17,conj,glucose42,MT19937-RandomState,5.7688914239406586e-05,01111011011010000011000001001100111100000101011001110000111001101010111010011001001100001100001010100101011111110001111100011001101011101101100000010101000011010100100111011111110101111111001000000110111000001010110010111101111101101010011001010110111000111100011101100101110101101100101110100010000011111110111101011010011000100110111100110100001011101001010101111001111011110010101001101110110011101100011101010110011100101011010001011000100110010011011111100001000100111000000110100001010010011101,eea3eaebb7ad9494dbcbd2ed4ed31c779000e5747f76b895dbd22f8cd17a5a86,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001028444617986679,9.35019925236702e-05,0.0014496957883238792,0.0010230783373117447,0.014158825390040874,0.017760305665433407,0.003594720736145973,33,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2197,6707,0,1,0,1,0,0,0,1,1,1,0,0,0.0064985305070877075
4,50,10,100,1377651085,18,conj,glucose42,MT19937-RandomState,5.25331124663353e-05,11111011000111110001111101000001110010100110110101110110010011001001100001111000010010001001100001100110110011100111100101101011011111110010011111011111001011010011001001111011101110000110001010111110101010010011010101101011001001000000111100001011101010011111110110011001001001001111101001101101001100011000100101110100010101010001011010010110100011110011010010110101101001110111010101101110101001001000111000100111010101101111101001000110001011001110110011001000110101011000010001011100010111010101,3d68f1da1a97fec83de8186ee59fd1f651f124e2afd3eb63dab0765d131dad9e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001092052087187767,9.845476597547531e-05,0.0016522426158189774,0.0010461267083883286,0.02348886150866747,0.027385791763663292,0.0038888761773705482,38,260,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2672,7900,0,1,0,1,0,0,0,1,1,1,0,0,0.006583682261407375
4,50,10,100,1377651085,19,conj,glucose42,MT19937-RandomState,4.886370152235031e-05,10101111011000101100011100111110010110101110010010110010110101000111001011100010110000001011000001100010101000110111100011101101100000011000001100011111000000100000011000001010111010010100001011010011111100001000000111000001110000001011000110111110101110111111100000000110001110100101110001111101101100100101111001110011111100111101100000110011010000110010100010100111110000001010001110111101101110000011110100100011010000100110010000011110011110000000001100000000100010000100011001010010000111111001,9d4531148a47951353f258d3fc9d854e0ea3ff710c59afdbdab4bb6245336442,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010644635185599327,9.83281061053276e-05,0.0014607198536396027,0.0011117057874798775,0.018545635044574738,0.022288545966148376,0.0037352172657847404,33,442,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1987,6476,0,1,0,1,0,0,0,1,1,1,0,0,0.006868022494018078
4,50,10,100,1377651085,20,conj,glucose42,MT19937-RandomState,7.96811655163765e-05,11110000000101100001001001010110010000111001111011110101011111000010110011100110000110011010111000100000100011001001010011010011001110110101101101111000011101000001000111001001111110011110111000010100011010011111001010111010010011111101101110000000100001000100001110000001101111000000001010001101011101110011110100110000101011001000001111000100110010001001101111010010100010101101001111111010000010100000001011001111010011011001101000010010000011011101001010000100111111001011001001000111110000101111,343f961089fdda6d116dc1484530f0133c0575a3960531d17c062703f3e22888,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001064603216946125,9.291712194681168e-05,0.0014841575175523758,0.0010164212435483932,0.01122337020933628,0.014889216981828213,0.0036580990999937057,34,363,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2166,6807,0,1,0,1,0,0,0,1,1,1,0,0,0.006589362397789955
4,50,10,100,1377651085,21,conj,glucose42,MT19937-RandomState,4.795100539922714e-05,00110011110111011001111011101101010000100110110100110110101011001110100001000111001010010101001111001000010111110101110000010010110110000011000101101010000010000100101010100101111000000010001110000100101000011111001010100011000100110011011011101001000000110101010001110010001101111000100010111001000101101110111000000100111000110010101011111100011000000111011110011101010010101101111110011100011011111011000100001100110011101101110111110110000110100001011010001011010000000110111000100100000100100001,7d5be53d7dd63339215e568353ce6503cb2a4625ba27566a9e99535a52cfc0ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001033492386341095,8.549261838197708e-05,0.0014044307172298431,0.0010304059833288193,0.019355300813913345,0.022915241308510303,0.0035538217052817345,32,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1998,6354,0,1,1,0,0,0,0,1,1,1,0,0,0.006497628055512905
4,50,10,100,1377651085,22,conj,glucose42,MT19937-RandomState,4.641246050596237e-05,01111001101011001110100001111110000101011110000010101011010100101010101010010100010101010000100100001010101110011100101111011101001001000110111010011110100011010100000000100101110001111101100010111100010001010111000011110100001001100001000010110010110001011010000001011000001100110010101000101100111010011110100101001000101010100101100100111011010110110010000011010001000010000110000110001110101000010001011001111111011011100110110111111111111001001010100100010110000000110110010100000110111010010011,fcf337be7d360bfe553417dcdeb0f3e50714165912019cd9d34bd1fc569b8970,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011504711583256721,8.866284042596817e-05,0.0016323989257216454,0.0010413797572255135,0.016922946088016033,0.020842893980443478,0.003912912681698799,38,388,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2402,7603,0,1,1,0,0,0,0,1,1,1,0,0,0.007158679887652397
4,50,10,100,1377651085,23,conj,glucose42,MT19937-RandomState,4.958454519510269e-05,11010011001110101001111000110000010001101110010011001011000010011010010011011101010000001010000011001010111100011110011001100000001111110010101001110010111110000011100100100111001000101000001110000010110100101110100110011001101001111100100110001101000011000101011101101001000011001111010110011111011111100100100101110001101100111100101011011111101110011011001010010000001000010011011000110110110001011011101100101110000101111111111010000011111110101111101110100011010000100010001111001101001011110100,c462ae84db487aac24f7ec3879c52451f79108e4de3beec03e62e8b5722c4e7f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010941904038190842,8.772499859333038e-05,0.0014420188963413239,0.001007777638733387,0.016985914669930935,0.020624283701181412,0.0036317119374871254,33,321,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2167,6674,0,1,0,1,0,0,0,1,1,1,0,0,0.0065865712240338326
4,50,10,100,1377651085,24,conj,glucose42,MT19937-RandomState,6.055086851119995e-05,00000110101111010000011101100100001011010111001001011010100011110000101100010101001001010100110111101011010001001100100000110001111011111011001001000110001010010110010010110111111000100110011100010101010110110101100110011111111000111000100000101101100000100001000001101010101111110100001001010011000100100101010101001111110111001010110110011111100001110000001100101101101111000000100010001011111000101010011011111000000110100011101001011001011001011000010011000101010011101001011111000101110111011111,967830d5139f5abce086f3a737e85f9dc5f836148acbcd70f0cc0ac846ca96dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009556896984577179,8.771847933530807e-05,0.0014213891699910164,0.001040041446685791,0.012849612161517143,0.01636135671287775,0.0035048387944698334,32,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2088,6453,0,1,0,1,0,0,0,1,1,1,0,0,0.0063326554372906685
4,50,10,100,1377651085,25,conj,glucose42,MT19937-RandomState,4.6193599700927734e-05,01100100010011011100101100001101111001100101110010110100011001111100111101100111011001110111110010110010110110100110100010000111111011111100111110111100010001111110110101100111100011001000001100110000110000110101101110100011111100110111111011010101111100111110111111011011110100000111110111111100110101011110001101011000011010000110110110011011100011000011101010111000010000000111100100001111111001111110101001000100010011100100110101101000100111111010111111111001011011001110110101011001011001011110,7997f1966ba96a2ce8959e87106fdc8e581120bd1958ed4b50cbabcd1647e02c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011343155056238174,8.771102875471115e-05,0.001637270674109459,0.001031138002872467,0.030103575438261032,0.03400096204131842,0.0038904352113604546,38,224,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2792,8032,0,1,0,1,0,0,0,1,1,1,0,0,0.006382325664162636
4,50,10,100,1377651085,26,conj,glucose42,MT19937-RandomState,4.533771425485611e-05,10010011100110001111000111111111001101110111010101001010010011011101001110011011010100001101011100001101110100010010111111110001011010011010110011100101110100100110111101100100101110000010011101001100011011101100100010000110100011101111011101101010001100101010100100000111110110101111110111000000101101101000110001110101011011111000110001100000110101101001001000110100110001001101110010110000001000011011011111110110000101111000110001010010111010001110001100101010010001100101001101110111010101010111,f90eaccc298c296b64bf79b963948bc9168d6c72b698c504adfd020aa55e3710,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010443516075611115,9.152665734291077e-05,0.0015981746837496758,0.0010157767683267593,0.019838630221784115,0.023595048114657402,0.0037498297169804573,37,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2563,7646,0,1,0,1,0,0,0,1,1,1,0,0,0.006816433742642403
4,50,10,100,1377651085,27,conj,glucose42,MT19937-RandomState,4.544109106063843e-05,00000011111011100100000111001100100110000101110011101101000000000110000110111101010110010111000111100101111011100010110100101101001100010001100111100010100001010110001011111111110001101000000001000010101101110101111100000100101001011010110010010011010000000100100110001001000010111000000100110101010001111000011011101001101001000011101100101111000100101110000000110101001001011111000101100111100110101011011010111110110111101011010011011100100111011011011111111010010111010110100101111011001101001011,761217c0b5c577650cde19dbefbfe0ff65a8ecb41cc31ea9481e91c56dd28212,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011915434151887894,9.342003613710403e-05,0.0016777347773313522,0.0010098787024617195,0.014551711268723011,0.018530642613768578,0.003972576931118965,39,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2581,7934,0,1,1,0,0,0,0,1,1,1,0,0,0.007101122289896011
4,50,10,100,1377651085,28,conj,glucose42,MT19937-RandomState,5.012098699808121e-05,01111000111110011001111100101010001101110100010011000110000111100101100001100100111100100000010101000110000110111111001111010001110110111010000101010100101000000011100100101011100101001011000011100001000100111110111100011000111001001110010111111101011011000001011101110110010011110000000101110100010000101001110011000011110110001000001101001111011001011110010011001010111111010010100100011000101110001101100001001000111001011011000011011000100000110110000100111010011101110100110110111100111000110101,0833a4b1f1452cc2f590f3a6ea23a124dd5a33cdf59e201dda6f1087858f8f8a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010526655241847038,8.992757648229599e-05,0.001554819755256176,0.0010428745299577713,0.02144032996147871,0.0251880818977952,0.003740287385880947,36,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2434,7370,0,1,0,1,0,0,0,1,1,1,0,0,0.006670710630714893
