schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2110739079,10,conj,glucose42,MT19937-RandomState,6.691087037324905e-05,00100100010010010010110001010001010011001001101010010010011011011011100110011010110000101001001101110011000010001111000001000111100100011011101110111000100100111010010100001100010110111111011010101000000011101100010011101001000111100100101001010000100100101111001100000110100111001110100111001011100000011110011101111111100101100001000100100111101000110001101111100000110011111010100010010011110111001011100111011011100110100010100000110011010111110111111100011100100001100011010110111001111110101111,d30f43ff6e5e3ae9ef847619b4602f21a951f3c88d7bef1c5af62f00809a8934,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010714679956436157,8.663162589073181e-05,0.0015726974233984947,0.0009755780920386314,0.043398045003414154,0.04711103066802025,0.0037063751369714737,35,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2245,7028,0,1,0,1,0,0,0,1,1,1,0,0,0.0066017406061291695
4,50,10,100,2110739079,11,conj,glucose42,MT19937-RandomState,4.7876499593257904e-05,11101010000100101011110101001100100110100101001000111101111001000000010010000010010111101101101111011111000010111001011100111111111011000111011111110010101011111100010001111110101111100010101001011100000111000001100000110111111100110010100010101110110010000100000110100011000110001010100001010000111110010100001010010110101010010100001001111010110101111000110000011110001011110011101011111101101001111010011001100011001101010010011011010110010101011101111100110011111110101011101111011000101110101011,8d1e7117b4e0c1499ec3cadbec0d387b57f77c0e4470fd8f21834a1b5aafff54,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009175548329949379,7.488392293453217e-05,0.0013546505942940712,0.0009789969772100449,0.017696259543299675,0.021028265357017517,0.003326086327433586,30,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2020,6110,0,1,0,1,0,0,0,1,1,1,0,0,0.006103234365582466
4,50,10,100,2110739079,12,conj,glucose42,MT19937-RandomState,4.568323493003845e-05,10011000011000000101011010110001010010110110111101101001011111010100000111111110101010010010100110011111011101001100101010011111010100001001000010011000001101110110110001000011000101110001010110000001011001010001110000111001110111110111010010100111110111110000111011001100011001110011010011111000011110010011111001011010000001111000101101101100010100000000011001111001011010000011000101011000100000100001001100011011111100101100101100100111011010101100100101010111100110101111011000111101110000011010,bf91ec01ce070836961dc794798b223590145436d93812e07626ef0cdd55df4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010337075218558311,8.55056568980217e-05,0.0014770310372114182,0.0009769732132554054,0.019510007463395596,0.023088800720870495,0.0035732174292206764,33,345,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2127,6630,0,1,0,1,0,0,0,1,1,1,0,0,0.0064760297536849976
4,50,10,100,2110739079,13,conj,glucose42,MT19937-RandomState,4.347972571849823e-05,00111111010110110101000100010010100111100000001110100111000001110010110001100010111001111111110011011111010110111011001010100011111101110111100101010011011011100000011000100111011101010101101100110010011111011111100111101000010000000010011000000100011001011100101111001110001100111101101011010001100010010001110101111110001001100001100001001000111010101111011111001110010001100011000000010100111100011000101011001111111000010101100111011111011001111100001010011101101100011000110011101100110111101110,7d354fa636740fea27b2eae3b0b41fd1659164b49f10e41664081fa3639ba8d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011025359854102135,8.009839802980423e-05,0.0013698861002922058,0.0009863097220659256,0.012160778045654297,0.0157045628875494,0.003538830205798149,30,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1930,6011,0,1,0,1,0,0,0,1,1,1,0,0,0.00623980350792408
4,50,10,100,2110739079,14,conj,glucose42,MT19937-RandomState,5.6294724345207214e-05,01010000111010010010000011000011011011100001000000000111011000011111100010011001011100101111100110001100001010010110010110011101011110100010001101111001000010110101010110000100100011111100110111001111110010000001111001011010010111100100000110101110001111100001001100101101011111000101010111001101000111101111000100111100001011101101110111110110111000001101111100000100011110001001010010110110110001111010111000010000011001100101010010011110011011100101010000000001100011011000000001101011110110011111,bc1bdf9e065f6e589af6b4968d5f23a9f79068e235fe095f9b585513171a9474,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010471716523170471,9.950529783964157e-05,0.0014790650457143784,0.000991816632449627,0.008933107368648052,0.012556302361190319,0.003617558628320694,33,366,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2097,6597,0,1,1,0,0,0,0,1,1,1,0,0,0.006574319675564766
4,50,10,100,2110739079,15,conj,glucose42,MT19937-RandomState,4.364177584648132e-05,10001000111000100111001000000101110111111001101100000011011011000001001000010010000100110011101010011000111110010011010010101101011000100110010001100001110011100110100100111011110111000010000010100001001000000011011011001101101000010100110111101011010010010111000000100110110110001000100000110001110001110101110111000011001001101100111001011011100100111110011111110000001100001010111011101010011100011000110100111001111101110110010100001100100011011011101100101000100000000001111010111101100001101000,0b9b00cf9032719b1e04d00e4d2bca475c7e866a825ca955b113167f82839bd0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010681459680199623,7.42720440030098e-05,0.0013883104547858238,0.0009760446846485138,0.012657052837312222,0.016168502159416676,0.0035067731514573097,31,390,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1889,6100,0,1,1,0,0,0,0,1,1,1,0,0,0.006543033756315708
4,50,10,100,2110739079,16,conj,glucose42,MT19937-RandomState,4.241243004798889e-05,00000011101100111011110011110111011100011111100011111001000011101101101010010011111011000110001000011000010001010010100100010011111100110111111000000110000110001111000000000000110101110111110111000100111100010111101101000011001100110101001111011010011111001111011101110010011110000010010100011110110011011100010101011100110100001000111001111100011101001001111001101101100100101111001011011110010010010001111111110101001101001001001010100001111011000001011001100000101100010011100010110000100110010100,c844470c9d0e88265339ec43bf150a8fc878b0cf8218d459ed16f70d5f497832,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001023632474243641,7.953494787216187e-05,0.0015209810808300972,0.0009850310161709785,0.014986845664680004,0.01860174536705017,0.0036091795191168785,34,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2276,6928,0,1,0,1,0,0,0,1,1,1,0,0,0.0065011512488126755
4,50,10,100,2110739079,17,conj,glucose42,MT19937-RandomState,4.757288843393326e-05,10101110001111101001101111111001101000000010010100100011111110100001010010000000111100110010101011011101111100111011000111010010001100000010000001110100011001100011100010011010100010111010010101011111011001011111110001010011100100010110111011011100110101101000001101110101110111100111000101010111001010101000011110110101011110011000000010011100000101111000111011010101111010000010001011111101011000000111111011100010111110011000101110101001111010000001111101111011100111101011001101001000110111101100,9ff8928fd319c0946cd57760c0344b8ce3fdaf5576e2d79d1711c86e88552815,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011119572445750237,0.00010238680988550186,0.0016021737828850746,0.0009852694347500801,0.030291730538010597,0.03409955091774464,0.0038017872720956802,36,280,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2464,7403,0,1,1,0,0,0,0,1,1,1,0,0,0.006526954472064972
4,50,10,100,2110739079,18,conj,glucose42,MT19937-RandomState,4.4650398194789886e-05,00000111100111011101000100010001001110011000000100010110110010101010100011011101100010010011000010000110101011010111010111000000001101001001111010011011101110001111001101111101111110100100001001110010011110111101000101111011110111110001000100000010000011001010010101010011011110111001011001011100000111101110011000010111010110000011000110111011101010001100101001101100101001100110110011010010100111001111011011100000100110110111111011111010000100110101100000110010010101111101110000000100001011100101,e26dbfa609327b6dc02e74e211393b778e65d2dd4a5e07b2b83067ae4001b6ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010966137051582336,7.714331150054932e-05,0.0014572162181138992,0.000988801009953022,0.009600717574357986,0.013225825503468513,0.003619774244725704,32,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2038,6398,0,1,1,0,0,0,0,1,1,1,0,0,0.0065157124772667885
4,50,10,100,2110739079,19,conj,glucose42,MT19937-RandomState,4.626251757144928e-05,11000011001000001101011100110010101000000001111010010111011101001001110101011011000110001100001010011011011100111100001001110010101010111000010010000110011110001100001100010110011101011000100001011010110000000100000101101101001000100000100010111001100111100000110101111010101011100101001101001111001101101010101110001010100000110100111100111010010111001101010001100010101010010110000010101111100100001100101111001100110111001100100110011000011111001111010101011011110001101000011110101011110110101001,831b73a0742370588c688e7a245b4a8d4a04d7372ead441ba56b40d88870533c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009735766798257828,8.526723831892014e-05,0.0016699433326721191,0.0009788740426301956,0.021315112709999084,0.025028069503605366,0.0037076612934470177,38,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2532,7746,0,1,0,1,0,0,0,1,1,1,0,0,0.006792239844799042
4,50,10,100,2110739079,20,conj,glucose42,MT19937-RandomState,6.852392107248306e-05,10101101111011111110000110000111101111101101011111111001011011100000011100110011101101101010000111111100100011011101001001100000000100101011000011100011111001101111010000101100100000110000100110011001011100101111100000001010001110110101101001100010001000101011100101001010001011000000100001000001111101101110101000010000100101100111111000101101000010011110101111110001001011000111010111110010001000010111011011110011100001011111100111111011110000101101000011001110000101010101110011111011110101000110,007ebbadcfac5f17d6db9947734445bbb9343d6b4d711d3fc6ffb55f7303f1fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011227354407310486,9.118486195802689e-05,0.0016417847946286201,0.0009747063741087914,0.021705400198698044,0.025543097406625748,0.003830411471426487,37,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2443,7514,0,1,0,1,0,0,0,1,1,1,0,0,0.0069046104326844215
4,50,10,100,2110739079,21,conj,glucose42,MT19937-RandomState,4.951003938913345e-05,11011101011100101000100000000000011001111110101111110100001010010101101110001001001010011001000111001000001110011110110010001111001101000101110100101100101001110011011001000010101100010000100000111000111100001100111100110011100110100001100001001011101111101011011001100001000110010011010111010111101110010001110001001010101010101011011011100010001010011110011110100101101100111111010001010100101110110001001100100111001011001010110010011001000000110010001010110011010001000100101011101011110110001000,a8621a27b4088617b35a12e66ae5787b7e89b526440abb8934fe446337d765e7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010370677337050438,8.541159331798553e-05,0.0016560349613428116,0.0009835483506321907,0.018197985365986824,0.021965022198855877,0.0037620626389980316,37,345,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2413,7481,0,1,1,0,0,0,0,1,1,1,0,0,0.006886502727866173
4,50,10,100,2110739079,22,conj,glucose42,MT19937-RandomState,4.4216401875019073e-05,10111011110011100100011010010000010001110111110000110110011110010001100101111101101110101011001110000111110111001011111111101101110011001001011110110101010101010101101011010100100101010000110001100011101001000101001100101001110100100001010100010111001010010001100011001111000000010001101000001001011111100001110111111110000010001101010111100010011110000000000101101010001010000100001101110111010000000100011010101011100001100101101001111000011100000001010010101110111110010001111000110001001011010010,c345d5fa4eee1191b6228e115306e511e52f96fac8346cac6e4946a2227e0394,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010813791304826736,8.37007537484169e-05,0.0016398513689637184,0.0009899493306875229,0.012565507553517818,0.016365593299269676,0.003794880583882332,37,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2343,7404,0,1,1,0,0,0,0,1,1,1,0,0,0.006944495253264904
4,50,10,100,2110739079,23,conj,glucose42,MT19937-RandomState,4.3448060750961304e-05,00100110101101011001100101110110010101010010110011000011011011010100001101110111100101110000001001010110100101111010100100110011000101110011111100001010011111110000001111010011011010001001011111001011111111001101001010000010001010101001010010111011010010010101001010100110011010111001100000000010100101001001101011011100101110110011001000110111101011000010110001011111000111110000000110101111110000111001111111000011001000000011111110011110000001101010100000101011001001111010011001101110010100110110,a610a4a4f756d7e576c185053f883a3ea55433ecc53427f61a6ff521810d44c8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009972266852855682,8.579343557357788e-05,0.0015232274308800697,0.0010076453909277916,0.018576365895569324,0.022195735946297646,0.0036138929426670074,34,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2256,6906,0,1,0,1,0,0,0,1,1,1,0,0,0.00651482492685318
4,50,10,100,2110739079,24,conj,glucose42,MT19937-RandomState,4.871096462011337e-05,01000000111110101110001001100101011000010110010010100101010011111011110111110110011001010100000011011001011110011010001001110100000000101110011010110001001001000111011101100001100101011000011011000000001110111000101101101001000011100111100010010001110101111100100000100101010001100110010111010000110000001011001100101100000111010000010001110001001101010011000010100000101101101010001111110110010011011011011000100100100010111100110101001000100111110011101110110010111011111000110011101011001101101101,31b003f65d853969e5ac0caa2386807f166af60efeaf897ca6c71e691ba1b004,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010731350630521774,8.843466639518738e-05,0.0015910621732473373,0.0009750844910740852,0.012523339129984379,0.016256502829492092,0.0037277163937687874,36,379,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2294,7216,0,1,0,1,0,0,0,1,1,1,0,0,0.00682662520557642
4,50,10,100,2110739079,25,conj,glucose42,MT19937-RandomState,4.8072077333927155e-05,10010011011100001101100111110111001010110100101010011000100011001110011110101100001001111000000011101001001111110010110010001110101100100111000001010111100010001111100001001011110000101111011110000001001100101001001010111111101100000001001011010010110001001001001111000111100010101010111001000111001000101111101100001110111001100111111011001011100011001000011010101001001110110110011100011100111001101110000011100111110111110011111010011011000000011001100001100110100111011111001100110011110001100111,1cb3938850f82faea96c5a42fd5a1d9b30cc368be44f8b633a032b55204f4013,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010558310896158218,8.815806359052658e-05,0.0017877612262964249,0.0010046157985925674,0.011450391262769699,0.01539233885705471,0.003936366178095341,40,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2800,8309,0,1,0,1,0,0,0,1,1,1,0,0,0.006903340108692646
4,50,10,100,2110739079,26,conj,glucose42,MT19937-RandomState,4.8490241169929504e-05,00110101000000011100110000110110111111001100100000010111010101110000111111100110110110010100000000010001010111000100101110011100110011100111001111111001000010111010011001001111010001100101010010010010101010101000001111100010101000001000110011110001110001111000011101010001101001101101011110000011101110001101010011011010010000010110010110010001110100101001110101011000001100000011001111011010000000111100001010111111000110111011010011110011100000110001001010011001011100111000111101000111001000111100,e70f7a2ad27833d4c5111a037efc23d656222e463e7151750279a7e1d9feb941,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011132815852761269,9.621772915124893e-05,0.0016597332432866096,0.0009792782366275787,0.018604966811835766,0.022458489052951336,0.003848510794341564,38,371,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2482,7691,0,1,1,0,0,0,0,1,1,1,0,0,0.007081536576151848
4,50,10,100,2110739079,27,conj,glucose42,MT19937-RandomState,4.9874186515808105e-05,00010000111010010101001011110001001111011100110110101000110001110010100100010000110111100011010111100011101100010001100010110111010101001101011111010101111111101111111111100110101010101001110011111100110010101000111101000110001011110011100011011000011011010110101100101101110001101001010110001100101111010000111101110101001000110100111100000100011111111101101110110100110110110111010111011010011110100000100101111001010001010110100101000100100010010011000010111110010100101011011000111001111101000000,e501023982c759623b1a3de7a95eecf6042be368a243ee78f9797b893f346e7a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011041034013032913,9.398628026247025e-05,0.001726105809211731,0.0009932061657309532,0.028968282975256443,0.03289179317653179,0.003917401656508446,39,273,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2751,8121,0,1,0,1,0,0,0,1,1,1,0,0,0.006690384820103645
4,50,10,100,2110739079,28,conj,glucose42,MT19937-RandomState,4.6854838728904724e-05,10001000100010010110110110000101010100000101101011110000101000000111001111100111111000101000100110000110111110110110001011011000001010011101001110100010101100101111111111101000110000010000111010000000001010000110000000011010001100011101000000111111111010111100001010110101010011011111000111101001001110011010001101111011110100000010110000111001110110110111101110010001000100000011001000110100001010011110110110011111101000100011011010101100100110011011110001001000111100001111011000111110011110111011,743915daf3e025aa8efef0c62f2f5fbef9ef85a48f67f7c6abf133dde51bfaa2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0009975377470254898,7.508508861064911e-05,0.0013586413115262985,0.0009729992598295212,0.012906625866889954,0.01631668023765087,0.0034042634069919586,30,352,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1910,5989,0,1,0,1,0,0,0,1,1,1,0,0,0.0063447533175349236
