schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4016346470,11,conj,glucose42,MT19937-RandomState,5.013495683670044e-05,10100100100111001110011011011011101110110001001110101101111101010100010101011110100110111110010111011111110010011010110001111000011011100111001101000110010101101000010100101100011110010100110010000001111100001010100111111100000110001111100001111100011110110010101100000001000101010110100100111100110010111111110011111110010111001000001010110101110011101110001111111010001111011100000101010011110110011001011001100111010111101000010110110011100000100011101111000010110011111101011010011010001111101101,9fcf090df443952346b519cfea8da4a0ada2401be50e5a534d9834800e1c7643,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011090775951743126,8.2407146692276e-05,0.001516430638730526,0.0009940918534994125,0.03006594255566597,0.033775568939745426,0.003702007234096527,34,274,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2336,6994,0,1,0,1,0,0,0,1,1,1,0,0,0.006321532651782036
4,50,10,100,4016346470,12,conj,glucose42,MT19937-RandomState,5.11975958943367e-05,00001000111111100001111110101001000100100010011000001011110010011000101000111100110111001010011100111100111011010100011001110100010100101111001000010001110001011101010101111100111001110110001101001100011111011001100111000111011010100100001001010011111110000100110010001111001011010010111110011000110010000001101011011101001110001111100100110110111000010001100111110001000100011101100100100110000001111100101011110001000100100011010010101001101100011110111100100001101110001010110010010111000000100010,15d7e543d199980d01596f61b5d1eeef2f4d17e3453d084e679cfaa2f76203d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010738112032413483,8.839461952447891e-05,0.0016630031168460846,0.001006309874355793,0.0243403697386384,0.02817837242037058,0.0038315188139677048,39,319,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2641,8000,0,1,0,1,0,0,0,1,1,1,0,0,0.007078258320689201
4,50,10,100,4016346470,13,conj,glucose42,MT19937-RandomState,5.6303106248378754e-05,11010000111011111111110010100011111001010100100111110111000101010111000011000001011110000111010101110100001010001100011000011100010000011010010010010100100100111001100011101111000001110000100101101110101001010010100010001110000010001101001001110101000100100001111110101001101000001100001111101000001000000010111011010000011101101100001100001011101110100110100110100011111110111110010111101110111110011001001111101111011111000011010111001000100100110110111010001110001110011111000111001111110111110100,2e372c5e5d0cf529cb948f3386c256c8c0d62c615c454274940459f24d08c3c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011014901101589203,9.691063314676285e-05,0.0016642101109027863,0.0010487539693713188,0.012544902041554451,0.01646289322525263,0.003911364823579788,35,347,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2295,7083,0,1,0,1,0,0,0,1,1,1,0,0,0.006821328774094582
4,50,10,100,4016346470,14,conj,glucose42,MT19937-RandomState,5.1598064601421356e-05,01010101001001000100110011101011011111000100000110100010100001010100000010011010100101100000110100110110010111001101111010010101111111111110111101111011011110010100011000011001001100101101010110111011101110111100000101111110100111100101001000100111100000100111101110001110000000011111100101101001010110110100001010100001010001010000111101101101100110000011110000001111001011011001001101111101101001000110100100101111110001010010010100101001111000101101010010110001010101111010111011011011001111110110,7a2bbfd19d6fd0e0271b20d09259ec8f028e74a028a53e7fcb53f556a57635c9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010531740263104439,8.958764374256134e-05,0.0014748619869351387,0.0010806173086166382,0.028456661850214005,0.032161736860871315,0.003698240965604782,32,323,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2108,6475,0,1,0,1,0,0,0,1,1,1,0,0,0.006618243642151356
4,50,10,100,4016346470,15,conj,glucose42,MT19937-RandomState,5.4638832807540894e-05,01110001011110111111110001000111110001111001000011100110011110011011110000111001010010011101100011100010000101101010011011010000011110110010101110111000101011001111001110110000001110010001100010110010100101101000101100111101000001000011010111111100101011010011101010100100011000000010011010110010110110101000001110011010100000010000010110111101101100100100000110101010100111010011011111111000111110001011101101001011010111110100100010100011101101111110100101110000000000111110011101100100001110000100,893f3684ab68932154a554700dd4951bacaf52ea871e3a04eba323a180561685,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001062723807990551,0.00010082777589559555,0.00151754729449749,0.0010087965056300163,0.024857000447809696,0.02855410799384117,0.003689895384013653,35,314,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2345,7138,0,1,0,1,1,0,0,1,1,1,0,0,0.0068435994908213615
4,50,10,100,4016346470,16,conj,glucose42,MT19937-RandomState,5.422346293926239e-05,01010100010111010110010101101101101110010000101101110111010110110110110111100100101011111010010000101010100010010000010111010101100110101111000110101010011110000100101100110101000001010111100111110110110100000111011010011101011110101110001100000111000110101011001100100011000111011011100010010101001011111001111010010000010010011010011100100010010100000100010000001101000001110101101110100101111100001001100010101000100001010011110100000010101100100011001100010010010101001001001011010010010010110101,149c1bcfc5872fa54b9425174bffcc92cd6302c2b02cfa78053d6a82caf6efdd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011268872767686844,8.488353341817856e-05,0.0017239730805158615,0.0010078251361846924,0.01729554496705532,0.021246757358312607,0.003943569026887417,38,391,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2472,7680,0,1,0,1,0,0,0,1,1,1,0,0,0.007259290665388107
4,50,10,100,4016346470,17,conj,glucose42,MT19937-RandomState,5.000084638595581e-05,01111110110011011100000110110001100101101111100100110001110101001010110000111111110010011000000010110000111101001100110100001000010100100101010011100110101111000101100010010100101111100011111111010000010001000110011010111100101110001000100100101111010001011101100110111000000100101001101111100110010100001110111001000011100100000100000100011100101001001100100100100100110111111011101001001101000101101101101010011100100000101011010001001110100000011011101000111010000001000001011001011111100101111101,30f63ea9de9e53f9807166bcf4b0e19462b9a139afb9842168ce33ae936aa93d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010692337527871132,8.896738290786743e-05,0.001675119623541832,0.001004149205982685,0.013907038606703281,0.017751174978911877,0.0038374699652194977,39,365,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2551,7901,0,1,0,1,0,0,0,1,1,1,0,0,0.007100061513483524
4,50,10,100,4016346470,18,conj,glucose42,MT19937-RandomState,5.45429065823555e-05,10110100101100101001111110101011000000100010101000010001011111010010001100000000111000101110000101100101100011000011000111110011011001000011000110000101111000000000001011111000010111001100101001010100001001100000011001011111000010001100011110010110101110101010100101101100101000101011101001011000010001001000010001110101001010011111101100101000101001011001000101110001101011100001100111110010001110010101001000000100111000100011101111000111110111110011001101010100001110100111101001001110110000100000,672db4f602477a39984c76d434dc3cfcce746f57349e7417904ba35eae7837e6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011087767779827118,8.738599717617035e-05,0.0015583029016852379,0.0010231807827949524,0.013396421447396278,0.01718086749315262,0.0037776464596390724,36,415,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2244,7161,0,1,1,0,0,0,0,1,1,1,0,0,0.007348156534135342
4,50,10,100,4016346470,19,conj,glucose42,MT19937-RandomState,8.43685120344162e-05,10101110000111110111011110011010000110111110010001100100000110100000011100001111111111110100000001110001001010000101001101000010100100110111011010111111110010101101000010010001100101111100011001001111000000110111101011111000001010111001000100110111100011100100111011100100111111100101010010111000011101000101010111101000010001100011010011111111111110100110011000110100011010111001010000001100100001000010011000101010010011101101001110000010010011111110101000011011000000000001010010101101010000010000,7db3f2d25053bc085c9a0a901f9ba086a50522e343863c640fd9ae9d2cb90f64,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001186557114124298,9.59206372499466e-05,0.001527242362499237,0.0010631419718265533,0.015810883603990078,0.019691220484673977,0.003872862085700035,34,364,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2086,6719,0,1,1,0,0,0,0,1,1,1,0,0,0.006822788156569004
4,50,10,100,4016346470,20,conj,glucose42,MT19937-RandomState,8.405465632677078e-05,01101001010100100001110111100000001100111110001111010011101111110100011100100011010111011110111000100010000100111010000100100100100000000101000110111110001110010110010010111111111101101101101110010011111100110010110000001010110001110010100000111001111001011001001111000001000000110010000001001101001011000000011101000100000011000110110100111001110001100001011011100000010011111011101010000110111010000011001011100010010010011101101000011110001010011111110100100101000111110110100101010100001010000100,1a2eb683f5931bae69348fdd3e7ca099b67452b4c7fc629a51589535b15babce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001199132762849331,0.00010948628187179565,0.0016600163653492928,0.0010611861944198608,0.029352942481637,0.0333901047706604,0.00402982160449028,37,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2393,7459,0,1,0,1,0,0,0,1,1,1,0,0,0.006891540251672268
4,50,10,100,4016346470,21,conj,glucose42,MT19937-RandomState,5.2493996918201447e-05,00100000111111000100011010000001000101001010000000001110101100111110111001011100011110111110111110010100101010001100100110000100110000011101111001000010110001101000000010111100000010010011011100111001000010011100000101110010000000111101011000100100001111000000111010101110111000100110000101111001101010100101111111111110010110001110000001011101100111101101111110010111000111110010111000001110010010111011110111111010111111110011110100000001110010111110010101100001000110100110110100010010010111001011,0e7789263e261e6f31d9151aab906ca691928f867dca265d21b10e34bdf12c31,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010572457686066628,8.716341108083725e-05,0.0013613030314445496,0.0009914813563227654,0.015324023552238941,0.018828051164746284,0.003497193567454815,30,343,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1880,5956,0,1,1,0,0,0,0,1,1,1,0,0,0.00647740438580513
4,50,10,100,4016346470,22,conj,glucose42,MT19937-RandomState,5.7833269238471985e-05,01110001110010101001111101001100000101000100101001010001101010100101111110100010101111000100111011110100000010011011101110010011111001111000110000010111101100011000000101110000101100101000101111100011110001110000010001110010111111111111001010010100110000011111101100100100101001000000101011110011010100110010011010000100111110010011101100110011000100101011101100000000001000000010111101001011100010001110001100010101001101101011110101101011110010111000111011101101101100101110001111101100000100111100,1544b4ccb3fa363d039346d4e4010fe7032b69509d136197d9493fbd23f0e41a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001112392172217369,0.00010654330253601074,0.001635223627090454,0.001033351756632328,0.02330242097377777,0.027197168208658695,0.003887510858476162,37,323,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2513,7591,0,1,0,1,1,0,0,1,1,1,0,0,0.006950859911739826
4,50,10,100,4016346470,23,conj,glucose42,MT19937-RandomState,5.854479968547821e-05,11010100001001011011011000000110000111011001011010111001010011111011000010101000100011100110100011100000100011100001000010000011110100111010100110000111001111110101110100101011111000011100111000100010001011100001100011100000011101100010001010111010001001010111101010001000100000000101010010101110011101111100110001010000011110110011110011000000011100100111101000101001110100111100000010000101010011011110100010011000100101101101111101101010010100110111111110000101110111110000000010011010101000001110,6ba7215579baf350d9205f5df9994254bc6bd37e196694c2c3f62e1a194d90d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010743457823991776,9.487755596637726e-05,0.0015250137075781822,0.0010244660079479218,0.012620896100997925,0.016346651129424572,0.0037187030538916588,33,351,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2117,6619,0,1,1,0,0,0,0,1,1,1,0,0,0.006584102287888527
4,50,10,100,4016346470,24,conj,glucose42,MT19937-RandomState,5.110073834657669e-05,00010010111001110001111100110000001111001110011101101101000011111011110100010101000110000001011011110001101000010111100011011100000100001100001010001011101100010110100101100100110011111101111000010010010110110011010100111010011010010001000101110101001000100110010110010000001011011000100101001001101111000011000111000001110001000010000111000100101111101110010110110100011110101001100110111101001110011001111101110011100101010010100010011111100011000011011110110011001010101010011100000100100100111001,ce0a16530e0bef4085d033bee896eeb49da1bf4e240fc6afe461bb290370b122,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011528478935360909,9.043142199516296e-05,0.0016741808503866196,0.0010208068415522575,0.018761551938951015,0.022706705145537853,0.003938267007470131,39,363,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2541,7890,0,1,0,1,0,0,0,1,1,1,0,0,0.0074261510744690895
4,50,10,100,4016346470,25,conj,glucose42,MT19937-RandomState,6.246194243431091e-05,10000000000101010100000110110011110101011001100110100010001000000000111011001011100100010010110111101011101100100000010101000100101001011001111010001011011001011111111111100001011101011010100110100110000001111110010101110011010011100110101010001011011010011111001010000111110001010110010101011010110100100011011010100010011010101100001111100000011100111101010001001100000000100011110100110001011100111101101101011100111101000011010111001101010000100110111011101100100010101111111110010100011101001001,66df207cc5b4b0b24cadc0567915f865b7f480e1c28db727b9d8be123f16ee1d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011624004691839218,0.00010632071644067764,0.0016934843733906746,0.0010359156876802444,0.023638217709958553,0.027643398381769657,0.0039981212466955185,37,330,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2423,7492,0,1,1,0,0,0,0,1,1,1,0,0,0.006952541880309582
4,50,10,100,4016346470,26,conj,glucose42,MT19937-RandomState,5.694292485713959e-05,10000001011110101001011110111111001011111111111111100001111000110000011100110001001001101110010111001110111001000100100110110101110111110010100101111011001111111100011011110101110111110111000111101011011100110000011011100011110110011110111011101001111101011011101100110111000111010101001101101000110100111100110011011001111000100010100011001000111101010111100001011100010000010110111110000001100100010111100101110001111100000110010110000100110110111001000111010010001000111000110000001010110111110010,7d4081056b69e7741c034521329cc7aff275c9546f6d795fe0c83818a3609300,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010826094076037407,9.217485785484314e-05,0.0014418931677937508,0.0010058442130684853,0.014854812063276768,0.018484972417354584,0.00362252164632082,33,223,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2337,6861,0,1,0,1,0,0,0,1,1,1,0,0,0.006278097629547119
4,50,10,100,4016346470,27,conj,glucose42,MT19937-RandomState,6.273295730352402e-05,11110000011010110011011110001001010000000101000001110001101111000100101110001110011000110010001101101011010111001000010001001101110110010100111100111100011111110011110010010000010111000110100101011001001011010000000100000110110011000111110010000111011111101001111000110000100010111011000110010100011010001010100000001001010111101100011011001011010000011100001011111111011001011101001110001000000110110010101000100110101011111100001100000100011100010010101010100000011110100001010010100100001010110110,accb2861ea1c6484023c171b233b83433734f29df8cafbb7d6e72aa0723704db,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010878406465053558,0.00011005252599716187,0.0015779240056872368,0.001035977154970169,0.012668504379689693,0.01648806408047676,0.0038117943331599236,36,369,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2304,7227,0,1,1,0,0,0,0,1,1,1,0,0,0.007074166089296341
4,50,10,100,4016346470,28,conj,glucose42,MT19937-RandomState,6.25457614660263e-05,10101000110000010110111111011100001101010100101110110111000111010001111101010110110000011111100111000001000001110100101001110001010011100011000001110111101001101000010010001111000101000010010101100110110111010001011010001011000101010111010001000110011101110000101011111011110110111110101011110110111001111100101001000001111010011100111111001101011101110111011011111011101111000001101101100101011010011001011101010111011001110011101011101010101100100100011011111000001111011011011101001110111001010100,441c87747a7ddcb5117a55b302a8dd5d62eb4cf0f0a88460a5efaa1941160921,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011465847492218018,0.00010206736624240875,0.001597834751009941,0.0010668272152543068,0.01605349499732256,0.01997451391071081,0.003913314081728458,36,235,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2564,7513,0,1,0,1,0,0,0,1,1,1,0,0,0.006395743228495121
