schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1365822577,41,conj,glucose42,MT19937-RandomState,0.0010384777560830116,1001000001000100010010110000000000000010100000001011010000000110000100000010010010001000000000000111000001000010100000010011000000010001000000000000010010000001000010100011100000000001000000010000010010001000010010100000000001100000100100101010100000001000000110000001000001010100000100000000110000000000100000000000100000100001000010010001000100011011000001001000000001000001100001000000010010000001000000100000011000000011010000000000001000010100100000100000000010100000100000010000100000100000000000000000100010000000010000000000000010100100010000101000000100000001001010010000000110000000000001101000000000100000011001000100000000000100001000000000000000010010000000100101000010000000000000100000000000011100000000100000000011010000000000100011001000010100010000000101000000000010000011101100000010000100100000000001101000010001010010000000101000000000111000001000010000100110010000101000100000000000011000000001001101000000000000000011000011000000001010100110000000011000000000000000100000100000,74f2601f2621da34d178960ff2d0a776cc6f91047f70e6c4bc16a7d4d1612950,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008710287511348724,5.079247057437897e-05,0.0,0.0,0.0,0.0009247930720448494,0.0009218212217092514,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007439230568706989
4,100,10,100,1365822577,42,conj,glucose42,MT19937-RandomState,0.0010274741798639297,1000000000101010000000010010000010000000000000100000010001000011000001000001010100001001000000110010010001000010001000010100000000000001001100001010001100000100000000101000010000001000000001000101000011000010000001001100110001000000100001001100000000100000000000000010010000000001100010000111000000100100000010010010000000010000000010000000000101000001000010000001000000110000001000000000100000101000000000001010001000100010000000001010001000001101000000010000001000110001000100100001000110100011000000000000010000100000001000000000000010001000010001001000001001000010010100001001000000000101000000011000000000000001000001100000000110000000000000010000010000101000000000000000010010001100000010011000000000110001110000000010000001000000000110000010000001000000000000010000010010000100000000000010000010100000010010000000000000000100000010111001000010000000001000000000010100001000010000011010000000000001010000000100000000000101000000101000000000111000100000001000100000010000100000010000000001010000,e64dd519f1846bac7b280e10560c2bb56e502abc828e8c25bdeaa1ed73d010c7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000855783000588417,5.261879414319992e-05,0.0,0.0,0.0,0.0009114155545830727,0.000908401794731617,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007399061694741249
4,100,10,100,1365822577,43,conj,glucose42,MT19937-RandomState,0.0010343780741095543,0100010000101000000000000000011000001010000000000111010000000011010000000000100010000001100000000101100100000000000000010010000000100010000000010010000100000000000101000000100100000010100000000000100110010000001000000000000000101000000100000000001000010100000000100000100001000000011000000010001010001000010001010001100000000010000010010001110000000001000000000000000001011000000000000010001100000000000100001000010000000110000000001000000000100100100100010000000011010001001100000010010001010001001010110000000000000001001001100010100001000000000100001000000001000000000010001000001000000100101000100100000010000000000100000001010100010001110010000001100000000001100100100000000000101001000000010000010000001000110000000001001100100000000010000000011000011000000100010000000100001010000000001010010000001010101110000000010100000001010010000010000011000010001000000010011000010000010000000000000000111010100000000010000001000110000011000100010001001010100000000100000000001010010000000010010000100100,91ba7ea7beedecc7a48f86f87d138bedd7fdf1c48efe82f4bd52b5a771d75213,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010793590918183327,5.662348121404648e-05,0.0007811468094587326,0.000975852832198143,0.004655449651181698,0.007552653551101685,0.0028929822146892548,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.008244994096457958
4,100,10,100,1365822577,44,conj,glucose42,MT19937-RandomState,0.0010489625856280327,0100000010000100000000000101000001001000000000000101000000010010000000001000001100100000000001000000100010001000110100000001000000010000000000000100000100001000010000001000100010000000100000000000010001000000100001001100000000010100001000010000001000100100001000010001001000000000000000010100000101001000100010100100000000010000100000010000010001000100000000010010010010000001000000000100000000110100010000000000000100000000000001000100101000100101000000000010000001001000010001010000001000000001110000100000000000000001010000100000000010000100100000100000100110001000000010010001010100010001000011000100100001000101010000001000000000000101000100000100100010000100000000000000010000000100100000010000001100010000100000010000000011000010000010000001100101001000100100100000000100000100000000000001100100100001100000000001000101000000000110000000111000100000000001000101000000011001010000000000001100000000100000100000000100011000010001000000000000001000000000010000001000010000000000101001000000100000,6b886a1bcf277d6f157bcfa3b261cf003276ade21540c10cf20761f21cd30638,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00082450732588768,5.085114389657974e-05,0.0,0.0,0.0,0.0008784709498286247,0.0008753584697842598,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007394736632704735
4,100,10,100,1365822577,45,conj,glucose42,MT19937-RandomState,0.0010328497737646103,0000010110000010100010001000000000100000000110000000000000010000000010010100000000000010101000000000010000000000101000010100100100000000000100000000010110010000010000000100100001100000010000010001010000000000010011001000000000000100000010000000000100100000010000000000011000010001010010010010000100101000000000000001000100001000100000110000000000100001000000011000001100001000001000010000100011100000011000100001000010000100100001000010000001000001000010000000010001000010100000100000000011010000100000000000010000100000000000100000010000001010000100000100010010000000000000000101010010010000001001001000001000000000001101001100000000010001001000000000000010000010000100010000010100000110010001000010001000000010000000000000001100101010000000001000000000000011000001100110100001000000000010100000001001000100000000000001100100000000000000100000000010000000110000000100000001001100000000100001000000010011000000001000000000001000000000000100000010001000000000100001110000000000000101000011000100000001,368171a8cb2e966d9841f8b0a08c345940dc83ab361ee61a63eed14dc0719eae,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008065067231655121,5.0980597734451294e-05,0.0,0.0,0.0,0.0008603362366557121,0.0008574873208999634,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007428346201777458
4,100,10,100,1365822577,46,conj,glucose42,MT19937-RandomState,0.0010558795183897018,0110000000001000000001000000000000011010000010000000000010010000101100100100000000001000100000001000011000010000000000011000010100000010000000100010000001010100100000010000001100000000000010101100000010001000100001000000100000000000110100000000001010000100001101000010100000100100001000100001000010000010010100000001101000000000101001000001010000000000000001010100010010001000000000101100000101000000000010000000000000100100001000000110000110010000000101000100100000101001100000010010100000010000000001100000100000010010010010000010010010000001001000110000100011001000000100000010000000010100100000000000000010000100101000011000010001000000100100000000000010000000010000100000110000100000000000010000001000000100100000010000010001001000000000000000101000000001000000010000000000101000000100000000100000100001100001000000000001100100000000011000100000000000010100001110000000001001000000100111010000000010101000000001000000101100001000001001100000000010010000000000101010000001100101000000000000001000,cc90abced61be3b643e3308943988a757016b79b49795e3ac8814acfc944624b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008633667603135109,5.0875358283519745e-05,0.0,0.0,0.0,0.0009170519188046455,0.0009142421185970306,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007456642575562
4,100,10,100,1365822577,47,conj,glucose42,MT19937-RandomState,0.0010610884055495262,0000000001010000001000000101001000000100010000100001000001000000100000010100100010000000000000100000100000000010001000000010010100000010010010000100000001000000000100010000001110000000001000010000010010000100000000000011000000000100010000001000001000101000001000110100000010000100000000001000000000100010000000000000100000011000001001000000001110000000100000010000100000100000000000010100000000001000000001010000100110001000000000100000001010000000000000000001000110000000001100000011000000010000000110000000000001100000000001000000001000000011000100000000000100000111000100000000010001000011001000000100000010001010001000000010000000100000011100000001100001001000000001000000000100001000100000010010010001010000010001101000100001100001001000100000010000011000100100000010010000000000000010100000000010000001100000000100100000101000100000000100000000100000000101000100001100000001010000000000001000000010000000000000001000000010001000010000001010100010000000001000001000100010000000000100000100000000,e1cfd01d0756e1ecb82765a25cb16165cb93e3bcaa963e0f3ede13bf4b987343,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007990831509232521,5.477387458086014e-05,0.0,0.0,0.0,0.0008567506447434425,0.0008538570255041122,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075025130063295364
4,100,10,100,1365822577,48,conj,glucose42,MT19937-RandomState,0.0010246606543660164,1100000010000000001000000100000010000000000010100000000000011010001000100100000000010000000100000000000011000000000010000000001110010000001100100000000111000000000001100000001000000010000011001000000100001100011000101000000001000110001000100000100001100010000000000000010000100000010000100000100000110100000000000000010100110000000000000001000000010100101000101000000000100000000000000011100000010000000000010100000001001000000000001000001100000010001000100001001000001000000001100000100001000001001100000000100000000100000110001000001000010000010110000000011001001001000000110100000001000110100000010010010010000000000101000000000100000101000000010000100000001001000001000000010000010000010100101000000010000001000000000000110000001000000000101100000101000001000100000000001000000000000010100100000101000000000000010000000001000000000000010000100000001000000010000100100001001000000100001000001001000010000000000000101001100000000101000010000100110000000001100000011000100000110000010000010101100000,39964994697a36e004268d6b153fae6f6983d8e8e9bab64d7098240708abd026,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008055614307522774,5.115009844303131e-05,0.0,0.0,0.0,0.0008596703410148621,0.0008567115291953087,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00750509649515152
4,100,10,100,1365822577,49,conj,glucose42,MT19937-RandomState,0.0010348306968808174,0100001100000001010100001000000000000010100000011000110000010000101000000100001010000000000001001000010010100000000110000000000001101000001000000010000000011100110001000000001100001100000000000100001010000010101100000010100000000000000100000010010001000010000010000000000000000001000001000100000011000100000000000001010000101000000000001110101000000000000000010000000001000100001010001000010000000001000010000010000001010000000100011001000001000100000001000011000010000100000001001000010000011100000000000001000100000000100000000001000000001000000000100000000000001000000001000011010001000100000010000001100000000100100000100000000000111000000000100000100001000100101000000010011001000000000000101000000000100000100000100000010011000010010000010110000001000000000011001000111000000010000001100110000000000000010001100100000000010000001110000000001010100001000000001000000000001001110000000001000000110000001001001000100000001100011000001100000000110101100010000110000000100000000000100000000000010100,8b1963e0f51a50e3054f4d585059eebee5828c49f0d25c35a09294978a6b8ed5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008718818426132202,5.1151029765605927e-05,0.0,0.0,0.0,0.0009260633960366249,0.0009230328723788261,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074310144409537315
4,100,10,100,1365822577,50,conj,glucose42,MT19937-RandomState,0.00096109788864851,0000001101001100001000100000000000010001000010001100001000000100000000101000001000101000101001000000001110000000000000010110000000001100010000000000101000101000000010001100000100111100010000000011000001000001000010000000001000000110001000001000100010000010000001100000100110000000000100000100000100001000000000010000010001000000010100000000000001001000101000010110000000000010010000110000001000001001001110000000000100000010000000000010000010000001000000010010010000100000000100010000000100000000100001000001000000100110100001000001000000000010000000100000000000010000010001001000000011000000000010000001000000010001000011000000001000001010000010000010000000100000000001000101000100000001010000010001000010000000010100010000000001000000100100010100000010100000100010010010001000011000001000000010000000110000000101100000000001010000100100100010000100000001011000001000101010000000001000010000000100000000100100000001010110110000000000000001001000100100001000000101010000000000000100010100001100000000,2be39440b9ff73b70e41e0728360a3eb5513eae42159d7bac24addb3b01e5707,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008842982351779938,5.244370549917221e-05,0.0,0.0,0.0,0.0009399829432368279,0.000936741940677166,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007420861162245274
4,100,10,100,1365822577,51,conj,glucose42,MT19937-RandomState,0.0010429592803120613,0000001000010001001000100000001000000000000010010000001010100100010010110001000000000000010000100000011000000000010011000100000010110000000001000000000100000001000000000101000010010001000100000001110000010000011000000110100000010001100000010001010000000000001010000000000000010000000001001000010000000001010010000100100100000010000000010110000000001100001000010010000100000000001001100000000000010000000000010001001000010001000100011000000010010000101000101000000001110001001010000001100001011000010000010011001000001010001000000001000100000100100010100000000011000000000000001000000101000011010000000000000100001000001000000100000000000100010011000010000001101010000000110000000010000000000101000000000000100000100000001001000100100000000000000000100000000001000000000100100000010000010000110000000000011010000000100000000000100001011000000001100010010100001000100000000010000001000100000001010001000000000100000000000100100000000001000000100000010000010000000000100000001000000000101000000100000011,56c6b392c4927ee14d2c89d77bd0a166fe8adc21ce9ad168ad7563f338e67f15,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008263513445854187,5.098525434732437e-05,0.0,0.0,0.0,0.0008803205564618111,0.0008773365989327431,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007433069869875908
4,100,10,100,1365822577,52,conj,glucose42,MT19937-RandomState,0.0010712835937738419,0100100001110000000101000010000001000010010000000100010000000010000000000100000000000000010010000001000001000000100100000000010000000010000001101000001001000010001010010000001000100000001010000101100000001000000000100101100000000000000100000011000000001001100000000011000001000000000000010000000011010000001010100000000000000010000100101000001000000001100000001000000110010000010010000000101000000000000100000011010000000000010100100010000000000001001000001000010100000100000010000100000100000001011010100100000100100010010000000001000010100100000001000001000100100100010001010100001000100000000100000000000110000011000000001000000110001000010001000100001010011000000000100000010010000000100001000000000001001000001000001000000000000010010000000001010100010000100000100110000000000000100000010000000101000001010000001001100100100000001000001000000000000100000000100000101000000000000110100000100000000010010000000001000010000100000001000110000101000100100000000000010000000000010000010000101000100000,3d9b030487ed80511ab4d3a884920d1e5364d0f6a3e00a3674e1688e25e8d0c3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010665766894817352,5.595013499259949e-05,0.0007791295647621155,0.0009836656972765923,0.006452392786741257,0.00934172235429287,0.0028853220865130424,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.008301367051899433
4,100,10,100,1365822577,53,conj,glucose42,MT19937-RandomState,0.0010404214262962341,1100000000010000000100000001000000110100000100010000001100000010000001010000000010000011000000001000001000001110100010000000000001000000000111000000101100000000000000010001001000010100000000000001001000000101100010100010000001000000000010001000000010000000010000000000100000100110110000000010100000000000000010010000000000001100000100100000000000100001000011000000010010000001001000000110000010010000000010000010000100001101000000010100001000001000001100100000100000000001000010010100010001000000001000000010000011000000001000000001000000010000110000100000000100001010100000010001101000000000001010100001000100000000000100100000000010000001000000000100010100100001000000000000001010000010000000000100000011000100001000010000011000010000000001000010001000101000000010100101100001000100000001000000001000010000000000000010000000010001000000001000000000000010001001010000100000000010010000100000001000000000000110110000010000000000100000110000000000000100001000000000001000000001010101000010000101000000,7bba569aba2ca4125bf89c615f3564a3927e7223399eb39fcb4029ddfd2e0cf2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007849745452404022,5.189329385757446e-05,0.0,0.0,0.0,0.0008398052304983139,0.0008368678390979767,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007467104122042656
4,100,10,100,1365822577,54,conj,glucose42,MT19937-RandomState,0.0010444307699799538,0010010100001110000001000000000100000001000000010010000010010000010000101000000000110000100100100100010010010000000000100100000010100001100010011000000010001100001001000000000000010000100000011000010001000000110100100001100000100000100000100000000100000000100010100000000010100100011000000010000000000000011000100001010000000100000100011000010000101000001000001000001000000011000100001000010000100100001000110000000000100101000001010000001100001000100000001000011000000000001011001000000000000000000101010000000000100000001010000000000110000010000000001001000001000011000000100000100000000000000110010000000010001010000010000000100000100000000001100100100000000000001000001000000000000001011000000000000000100000000110000001000010000000010001001000000100000000000000100100000000010100000000100010000111000100000000001010000010000100000010000000000010000000010000101001000000000001001000000011000000000010010000000010100000100000001000101000000000000100110000000010000000000000001000000100000001000000,d952ada93e1e4bd4d96e0f3194c1e1849257b071c5926ba671336ad3259f5093,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008016079664230347,5.12097030878067e-05,0.0,0.0,0.0,0.0008557327091693878,0.0008528176695108414,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007461127825081348
4,100,10,100,1365822577,55,conj,glucose42,MT19937-RandomState,0.001049259677529335,0010010100100010010001010000010000100000000010100001000000000100000100010100000000000001000000101000000000010000000001000000000100000101000000100011000011000100001010001000100000001100000000000000101000001000010010000001000001101000010100000000000001011000100000000000010001000000000010010000000001110001000000101100000000000000010000000010000100000000001010000001000011000001000000000100010000000001010000000000000000011100010000000010000100000010010000000011000001010100100001000010000010010010000010100000100010000000000001011000100000000001001001011000000000100000001000000000000100001000010000001001100000001000001000100001010000010000110000100010100010001000000000100000101010001000000001001000011100000001000001010100000000000010000000000000110110010000000011000000001011000010110000010100000001000010001000000000101000010000100000000001100001000100010010000000000000111000001000001010101000000000010001000100001000010000000011000100000000001000000001000100000000000100000000011000000010010100,ce6512a46b01917a4468ec468327ab24f713b56f8e4f6d9342f72ec8e41f93af,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010107038542628288,5.744863301515579e-05,0.0007824646309018135,0.000975227914750576,0.004722648300230503,0.007552892901003361,0.002825845032930374,16,1014,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008416629396378994
4,100,10,100,1365822577,56,conj,glucose42,MT19937-RandomState,0.001031552441418171,0000000110000100011000001000000000000010010001000001010010000000001000100000000001100001000000000111000100100000100001000000100010000110100010000100001000000000001100000000000000011000100000100100000000010000000100100000001100000000100110001000100001010000000101000000000001101000000100110000000100000000001001000100100010100100000110000010000000100100000001100000001100000100000000000010010101100000000000000100000001001010000001010001000000101000000000100000101010000010000011000010001000100000110000100100010101001000011000000000100001100010100100000100110010000001000000100000000010000000010000110010000100011000001010001000000000010100100100100000010101000000100011000001101000001000000100010100011000000100000010000001000000000010000000001010000000010010100000000000010010100010000100100000000000010000000101000000000000001100001001011010001000000010010110000100000010000100000000010000000001000000000001110100000000100010010101000000100000000011000000011101000000001000000110010000000001000100,577e2995ba43dd352f69713966a35141001b85c101cd6745c57396579d0c7027,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009943749755620956,5.753524601459503e-05,0.0007826779037714005,0.0009859800338745117,0.0038490761071443558,0.0066736117005348206,0.002820568159222603,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.008334474638104439
4,100,10,100,1365822577,57,conj,glucose42,MT19937-RandomState,0.0010486245155334473,1000000000000100010000010101001010000010000000011100001010000001101000010010000001000000000010000000000100000000000010001001000000000010110000001001000100000000000100000010001100000010000000000100000000000010001001001000100000000000000001001001000000100000000001000100000101000010001100010000000100000100000100000010000000001101001000011000000100000000010000000011010000000010000000010001000000100110010010001000000100100000011000001000010000000110011110000000000000101100110000001000100000000011001010100010000100000100110000000110100000100000000101000001100101000000010010000000001100000000010100101010100000000100000010010000000000101000000010100000100000000110000100000000000110000000001000000000010000100000000000010001011000100000000010000001000010000000000100000010010000000000100000000001000001000100101000010001001100001000101000000100001001100101000000010000000010010001001000100000000001010000100001010001000000100001100000001000010011000000001000100000110000010000011000000100100000000001,a36ced7ea21e42b83593fab483422068f0a84e2aa5ed4f74605c86f3e85b452a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001084594987332821,6.565731018781662e-05,0.0008522961288690567,0.0009941216558218002,0.006344854831695557,0.009345578029751778,0.0029966700822114944,18,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,0,0,0,1,1,1,0,0,0.008567853830754757
4,100,10,100,1365822577,58,conj,glucose42,MT19937-RandomState,0.0010324064642190933,1010000000010100000000010100000000010000011000100000010011000000110100001000100000000010100000001000010110000011000000000000110001010010001001000010010010000010100011000010001000000000100010000000011110000100011000000000000010000010100000000000000100000000101000000100000100100000000010011000010000000100001000000100000001000000000010000110100000000010000000000000000101001000000001100001000100000000010000000100010001001000100010000100000000000000100010100010001001000100001110001010100000100010000000100100101110000000000000111000001001000000001000000000001000010100000010100000100001000000100100010010000000011000001000000100000100000000010000011000001010000000000111000000000100000101001010000000100000011000000000110011000000010000010000100000000100000110000010000100101000011000000101000000001101000010000010100001010000001000010000000000010001000000001000000000100000010000100000000001000101000000011000000001000010000000000000100001010001000010010000010001100001000000000100000000101010000100,9aae93fbc688be1ee215fb21b6cf7cc4e7812dc78030609e1c060397d34e3dd9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009154649451375008,5.1987357437610626e-05,0.0,0.0,0.0,0.0009703226387500763,0.0009674523025751114,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007418974302709103
4,100,10,100,1365822577,59,conj,glucose42,MT19937-RandomState,0.0010137539356946945,1010001000010110000001000100011100000010000110010001010100000011000001000000010000000010001001000100010100000111000000101001000000001000100010000100000000010000000000001010000100100000000010010000100001001010001100000010010010001010000110000100000011010000001100101000000000001010000010010011000000000000000011001010100000000101000001001000111000000000000001000100000100010010001001001010000010100010000000100011000100000100010000000000100110000100010100100100001010000000001000000000001000000000010100000100110010000000000001000110000000000000000010010001000000000000101100010000000011000100000001000001010000011000000010000000000000001010000010001000100001000010000100100001000010001000000011000000100000011000001001010010100000101000000001000001100001011000000000001100011000010010000000010000100010100000010010000011000001000000000000110000010000001000010000010000000100000100010000000010000100000001000000000010100000010000000100100000001001100000100110000000011001001000100101010001000001100001,87a4f7e8563738679524fc5bd5b65bc268c48483b9e5077cdbe1c3c8a95ea8d0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0011375006288290024,6.346311420202255e-05,0.0008120480924844742,0.0009553302079439163,0.005418476648628712,0.00839069951325655,0.0029683420434594154,17,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008388728834688663
4,100,10,100,1365822577,60,conj,glucose42,MT19937-RandomState,0.0010591046884655952,0010010010000001000001000000001001100000000000001000000111001000010000010100100000000100011100100000001010000100100010010100000000100000000010101000000010000010001000010000000000010110000001101000000000001011000000001000000100000100001001000010000100000001000001010000000010000001000100000000000110000010100000101000100000100001010010000000011000000001001010001000000000101100000010001010001100000001000000100000000100000010001000000100100110000010010000001000000100000000000011101001001000000011000000100000110000000001000000100001000011000100000000100000000010100000100100001000001000010000001000000100000001000001101010000100000000011000000000010010010000000001000001000101000100000100000000011000100001001000000110000000001001010001000000000010000000011100000000001000010000010000010000010000001011000010000001000001001000000000010000100101010000000100000111000000000000100000000100000010100000010100000100000010000000100001000010001100000000110000000010000000100000100000001100010000000010000000,ce2391eda018b6005397918d3e09addcebcf1a6f03be7ce41a21f44fc0e1ac3d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009172149002552032,5.182158201932907e-05,0.0,0.0,0.0,0.0009723417460918427,0.0009690364822745323,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007447217591106892
4,100,10,100,1365822577,61,conj,glucose42,MT19937-RandomState,0.0010215658694505692,0000100001001010100001000000000010000000100010001011000000010100000001000000100000011000001100001000000000000101000100000001000000000011001000001010000010000100000010010010100010000100000000000100000000000001000100000001010000000010000100000101000000001000000000011001001001000000000100100010000100000100000000000011100010010000010100000101100001001000000100011000001001001000101001010001000000100110000010001100000010000001000000000001000000000010101000000001100001000100110010000100000000000010010100000000101000100000000000110010101000000010001001000010000000000100001100000010101000001000000101000000000001000000010010001000101000000000111000000000001000000100000100000010000000000000011000000110100000001100000000010100000000000000100000000101010000100001000000000100000010000000010000000000000101010100000000001100000001000000001000001000000010000001100000001000001001010000000010000100000010100000000110001001001010000000000001000100000001000000000011000000000110100010100000000010000000001100,fb91bf7520ed109be2e990f5861c19be2baad3bbaaef413c32710c452ab07f78,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008793603628873825,5.0251372158527374e-05,0.0,0.0,0.0,0.0009323256090283394,0.0009296117350459099,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007428770884871483
