schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2532553319,42,conj,glucose42,MT19937-RandomState,0.0010613901540637016,0000101010000001000000010010000110000100101000100000010100000000000010000010001010000100000000101001000001000001010000000000000100011000000000010000000001000100001000000001000100010000000100100010000100000010111001000001000000001001000110001000100000001000110001000001011000100000000000111001000000011000010000000100000000000101000010000000011100000010000000000000000100000000101100001000100110000100000000100000100000100010101000000001000000000001000001100000010001000010000001101010000000101010000010100000001000000010100010010000110000010000110001100010000010000000000000010000011000001000010000000000000101000010010000010000000011000100000001001101101000000101000000000000000100001001010010001001010000000000100000100000011001101000010001100001000000000100100010000000000010000001100000010001100000100100000000001000000010001100010000100100000001000001001000010000000011000001000100100000010001000010010000010001000100000100010000000100000000100101000101000000100011001000100100010000000011000000,4851eea04bc63ebe76530b5de7af08c8b1f04d939ed52c6df99644e29e97072f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010172883048653603,6.65048137307167e-05,0.0008528223261237144,0.0010188659653067589,0.004674023948609829,0.007633836008608341,0.0029554814100265503,17,1011,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.008568089455366135
4,100,10,100,2532553319,43,conj,glucose42,MT19937-RandomState,0.001074381172657013,0000000010000100001001001000100100000000000011000100100000100010000000000100000100000001000001000010001000100010000001100000100010001001000000100000000000001011000000010000011000100010000100000000000100100011001000010100010010010010000000000000001100110000010010000100101001000000000010000000010100100010001000000000110000010000000010100001100100100000100001100000010000000010010010100000000010000000011000100000101010000010000000000000011000001011000001100000001000001000000001000000100000010000110000010001000000001010010000100100000000100110000010000100010000010110000010001000000001010100000001000001000000010000000010000000000001000001000000100000000010000101000000010010010000100000001010000000000110000110000001010001010000000100000010010000100001000010000000010000001100000110000010100010010010010000000010011000000101001000000100000000000011010011000000010000010000000001000001000010001001000000010000000000100000010000001000000000000000000100100000001000000100000010010000000001100010000000,9f12d9c3457a442980e603d6dfdff59992b0b28168aad95b92183d14a2dcf10f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008282428607344627,5.115009844303131e-05,0.0,0.0,0.0,0.0008827652782201767,0.000879392959177494,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007611587643623352
4,100,10,100,2532553319,44,conj,glucose42,MT19937-RandomState,0.00107521191239357,1000110000100001000000000100000010000000101000100000100100100000011010000000010000001000010010100010000000101000000000010001000010001000011000000000100000010000100001001000001000000000000001000100000110110000000010010010001000000100000000111000000000010000110000000001001000000000000000110001000000001010000100000010000000010000001100100000011000000001000001010000001000011000000101100000000000010000010000000000001000001011000000001000011000001000000000100010000010000001000100000101000000000000100000000100000001000000010010001000000001010000010000010000011001000000100000010000101000100000001011001011000000001010010010000000000001100000100000100010000100001000100000100000000000010000010010000000001001000000110000001000000011101100000000000100101000010100010100000001000000000000000010010000100000000011000000100100010000000010001100000000100000000100000100100000000000110000001000000000001000000000011000000100010100000000100001000010100000001001010000000100000001100100000010000000000100000011,5f8b88cf5ea1a2c14ad326b11358c93c4e6826c8a1038daded68bd7a28b0a2c2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00082403514534235,5.225371569395065e-05,0.0,0.0,0.0,0.0008795447647571564,0.0008762888610363007,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007619410753250122
4,100,10,100,2532553319,45,conj,glucose42,MT19937-RandomState,0.001081777736544609,1000000100000000110010010000000001000000001000010010001100000001010100000010000000001010010010000100000000001101000101000010001000010000000000100000000000101000010000000001100010000000101001000100010101000010001000000100000000100001000000000000100001000100110010000001010000000100100000001000000001000001100000001000000100110000000000100010000011000000010000100010100000010100000010000010000001100010101000000000010110000010000000000000001000000010001010000100000000010100001100100010000100011010000010000000110001000100011000010001000001100100000000001000010100000000011000000001001000000000000100001100000001000000101000010011000000000010000010101000001000000000000100101000000000000010000000000100000010000010000000001011000000110010000000010101000001000001000100000100001001000000101001100000001000100000000001000110010010010000100000000011100000000011001000000000100000111000000010000000110000010001010000001000000010000010010001000000000010010101010000100100100000000100000100100000010001010010,255dba1cb0304659dad61bf18f01ff349dd263a898d896028fc6e9d69082c169,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009222095832228661,5.1623210310935974e-05,0.0,0.0,0.0,0.0009768661111593246,0.000973832793533802,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007621522061526775
4,100,10,100,2532553319,46,conj,glucose42,MT19937-RandomState,0.0010599000379443169,0000000100000000001010000010010100000101100001000000000010011000011000000000110001000000000101100000000101001000100001000010001000000001110000010000000100000000000100000000000001010011100000000011000000011000101000000000001101000000001100010001100010000100000000000001101000000000001000001101000001000010010010000000101000100110000000000010100001000000001000000000000100100001000000001100000001100010010000000001011000000000100101100100100001000010000000101000100010000000000000100000000100000110001001100000100100100100000010011010000010010010010100001001100000000110001000000000000000000110000010100000110000000000001111000000000011000001100000000101000001001000100000010000010000000000101000100001000100000100010101001010000001110000100000101000000000001000000010101010010000100000111000000100000001000110000010010010100001000000000110100001000000100000100000010010000010001000000000001101100000000001100000000000100001000010010000000010000000101100000001110000101100001000000000001000000001000000,1766baaacb968489d858949b1514d1eae5db4011598e2547f54d8511907f6a24,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010411785915493965,5.887448787689209e-05,0.0008349325507879257,0.0010140007361769676,0.00478996429592371,0.007743954658508301,0.002948986366391182,17,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,0,0,0,1,1,1,0,0,0.008496155962347984
4,100,10,100,2532553319,47,conj,glucose42,MT19937-RandomState,0.0010830620303750038,0010110000100000000000000100000011100000001010000110001000000011001000100100000100000001000010001000000000101100010001010001000000001100010011000001000011000001010000000000000110000000010000010000100001001100000000010001101000000001010000000100000001000101100011000000010000000101000010010001000000000001100000110000000001000101000100101000100000010011000001000000000111000100001001100000000000010000100000000010010100000000100110000001110000100000010000001000000110010000100000001011000000000000010100010000010000101000000000001000000000110100000000001000101000000001000000001010000000110101000001001000000010000001000000000000010001001000000010010100000000100000100100000010000101000101000000100001010010000000100000101001000000000000010100100001000010001000010100010000000101000000100000000000001011001000000000100001010010000011010000000000100000100000001010000000110010000100100001000100000101001000100000000000101011000010000000000100010000000010000000010000010000000100000011000000000010000100,1f007f9f54ef7e14e69c6cace6e5dfb95e513dde3ab76e7bc96cc4311c74212c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009446553885936737,8.344650268554688e-05,0.0,0.0,0.0,0.001031295396387577,0.0010281018912792206,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007639053277671337
4,100,10,100,2532553319,48,conj,glucose42,MT19937-RandomState,0.0010794783011078835,0100000000000000000110100000010000000111000000011010001100000001100000000010000001000010010000010010000000000100000000010010100001000000100100100010001001000000010000100010000000000110001000010100000110001010000100000000101000001000000001110000010010001000000000101010000001011000100010000110000100100000001000000100000101000100001000000000001100000010001000000010010000000000100000000000110000100000001000000001000011000000000111001001000100001010000001000100001000000000101010000010000000110000000000100000001000000000001100100000011000010100100000000001000000000100000000010000010000101000000010000010001001000000010010001000010001000100001001000100000000010000000101001000000011100000000001000000010100010010000001000010000000000010000000010000000000100000000010010100010000001000010000011000001001000000000000000110001000000011000000000010000001001001000000000100000010010000010011000000000001000010000100010000000000100001100000100000001110000000001100010000000100010000010000000000010000000101,663a86b7829871de9f141980ffca91e74d24f85a3c19341409036c9c3d418efb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009661344811320305,6.196927279233932e-05,0.0007508853450417519,0.0010068872943520546,0.004772074520587921,0.007563112303614616,0.0027858763933181763,15,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.008267408236861229
4,100,10,100,2532553319,49,conj,glucose42,MT19937-RandomState,0.001103837974369526,0101000010101100000000010100000000010000101001000000001000000100010000000000101001000001000000000100100100010000010001100000000001100000101000001010001100000001000000110001000001100000100100000101000000011000001110000000010100001000000001000010000100100010000101000000010011000001010100001000110000100000001000000011000000000010000000000001000000001011001000000000001101000001000000010001010000100010000001000000001110001011000000100010010001000010011100000000000010011000010010000000100100010010000000000001000000000100000100000010000010000000000100001000000000100000000010000000000000100000000110000000011001000001000000001100000010010100100010100000001011000000000001001001001010010001001100000001001001000000101000001010000000100000000000001000101000100000000010000010000100000000010100001100000011000001000000001100010000010000101000010001100000010000001100000100001000001010001000000000001000000100000000011010000001100010000000000001000101000010100000001000000000100001000000000000101100100000,572b61c28db2abccf461651daf9c55ea2b72221f39353ba0bd527cd53f173de8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008795158937573433,5.225278437137604e-05,0.0,0.0,0.0,0.0009356020018458366,0.0009317686781287193,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007642767392098904
4,100,10,100,2532553319,50,conj,glucose42,MT19937-RandomState,0.0009862324222922325,0001010100110000000001000010010001100001000000001000000000011000000110000010000000100000100000001000000000111000000000110000100011000000001000000010000000001000100001000010000000100001100100100010100000100001000001000000100000101000000001000000011000000000001001100000101000000000100001000000000000101000000000000001011010000000100001000010100010000001100100000100000000011000100000010010100001000000010001000000000100010000100100000010000001000000000010001000101000000010100001000000000001000010000000000011100000100100001000110000000100100001000000000001000000010000000000001000000000010011000010000001000000000000000100000100011000100100100100000001100100000000011000100101000000000101100011000000000100000001010000001100100000110000100011010000000001011000000000000101000010000001010000010011000000000000100000001000010000000000001000000100000000010100000000001110000001000010000100000100000010001000010010100001001000000100110000100000011000010010000010100000000101100000000001010000001010000001,c257d5a950e8bf63252016f080af2ad7cc13763ac848c718f16427a36eacef08,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009271241724491119,5.912221968173981e-05,0.0007576262578368187,0.0010001659393310547,0.003927853889763355,0.00667708832770586,0.002744038589298725,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008367443457245827
4,100,10,100,2532553319,51,conj,glucose42,MT19937-RandomState,0.0010872222483158112,1000000110010110000001001000100010000000000011100000000010000100000010010001010000000000101010001000010100000000000010100000001001000101010000100000001000010001001000010000000000101000100000010010000110001000001000001000000001000010000000100100010010100100000000001000000000010110000000100000000100111000000000001001100010000000001000100100000001000000001000001000011000000000101000000100000000100000000000000100000100000000000001010000100000001001010100000100010000000000011000000100100100000010000010000000001010100000010100010001000000000010100001000010000010010000101010000100100000010000000010000100011000000111000000100000110000000001000100100010000000000001010001100000010010100100000001010001000000100100010110000101000100000000000110000000000000001000000000011000001100010000100010001000000010000000000101000100101000000100000000100100000100010000000000100000000001000000000000001011000000001000000011100000000000100100000101000100010000100000100001001001100000000000110000001001010011000010,c44bb56852351c4029084dbbacd49794729de7ed93a326097e26ae02b5002ad7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001056659035384655,7.026363164186478e-05,0.0007923133671283722,0.0010127052664756775,0.005192812532186508,0.008129955269396305,0.0029319413006305695,16,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.008467596024274826
4,100,10,100,2532553319,52,conj,glucose42,MT19937-RandomState,0.001106875017285347,0010000000001001000100000000011000000000010010000000000001000011001000000000100100001110001010000001110000001010000010100001010010000001000000000100001000001000010000000000000010000000001000101001000000100000111100000010000000001010000101000000000010001000100100010000000100000110110000001001010000010100010000000011000001000000100000010000000110000100000100001000000000000000000101000000100100000000001000100000001000000000010011001000000100110000000010000000010000001000010000000010010001000000100000001000000000001000000100110000101000001000000000000000001000100001011100000001101000100001000000000000001000000001110000100000000001001000000001110000000100010101100000000010100100000000010000100000001000010010001100000000010000001010001000001000101010010000000010100100010100001000000011010000000000010000000000101100000101100000000010000010000100010010000000100101000000010100001000010100000000010000000110010000110000000100000011000100001010010000000001001000001000000010000000000000010101010000,8272b5f4c8972aa573de657c4c6ccc5e432356efae1eec0850867f14a3f50f11,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008428357541561127,5.163811147212982e-05,0.0,0.0,0.0,0.0008989917114377022,0.0008944738656282425,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007653179578483105
4,100,10,100,2532553319,53,conj,glucose42,MT19937-RandomState,0.0011130459606647491,0100000010100011000000000001100001000000000010001010101000000000001000000010010100001000000000010000001010001000000100000000000100101000000000100000000110000000010100010001100000010000010100000100100100000100010000100000000000100000001000110100000100110010000000000000011000000001001011000000000110001000001100000000010000000111001000000000001001010000011010000011000000000000100000100101000000001010001000010100000000100000001000001000010010001000000100000100001001010000000100000010000001001000000000000101100000000010001000110001001100000010100000001010001011000000100000010001000010010000000100100000000001000000001001100010000100000000000001001101000000001100010000000000110010000100000000011000000000101100100010001000100000010000000100001000000000100000100011000000000000010001100000000000100000000100100001001000010001001001000001000000001000001000000001010000100001001010000100000100001000000000001000000101001000100100000001000000001010100000100101000000000010000000100011000000001001000001,806e644e1e61f362829784c861e6a5710cc7f3ce6a6ef832163bdd4552dcc26b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008978210389614105,5.186349153518677e-05,0.0,0.0,0.0,0.0009536277502775192,0.0009496845304965973,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076192766427993774
4,100,10,100,2532553319,54,conj,glucose42,MT19937-RandomState,0.001073329709470272,0100000010011000000100010011001100000001000000001000100011000010110000000100010010000100001000001100010100000100000110100111000000001001000000100110001100000000010000000011000000100011000001100000000100000100010011000100100100000100001110000000101001000100100000011000000000000010001010010000010000000000001000000101100011000000101000110000101010000010000000000010001001001000000000000001110000000010010001100000010000100001000110000000000110000001001100000000000000001000010000000001010000100000000001000000001000000000010000101000100000110000000001010000001001000100010000000100000100000010000100100000010000000000001000111000000000100000000011001000001000100000000010000000001001001100000010100000001000110001010000000001000011011000001001000011000000110000000001000000010110000000001000000001000001000001011001010000000010000010000001100000001010100000011011000001000001000000000010001000010000011010000000100000000110000000000001000000000000100100000110000100101000001000000000001000001000100000,e1a87090e9235f171913185ca51f2abd72efca5ebb190525dcd49bc2d04c381d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009720167145133018,5.209818482398987e-05,0.0,0.0,0.0,0.0010276520624756813,0.0010241148993372917,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007643222808837891
4,100,10,100,2532553319,55,conj,glucose42,MT19937-RandomState,0.0010932870209217072,1010000100000101000000101000000100101000010100000001001100000100000000001010010001000110000100010001000000100110000010011100000000000010001100000001001000100000000010000000101000000000011100000100010000000000100000010000000100000000001000100001000100100100000001010000000000101000000000000100001000000111000000001100000000100001000000010110000010101010000010001000000000000010010101000000111001000000001000000110000000000000000111011100000010000000001001000100101000100000010100000000000001001100000010100000010000001011000001001000000100100010000000111000000000000001100001100000001001000001100000100001000001000000100010001000000000100000001000000100000000110000000001100001000000000010000010000000000000001100100000100000100010000000001000001000000010000100100010000100000000010111000000000000000101000000000001100100000000001100001010000010100000001000001000000010000000000101000000010000100000010001010010000010001101010000000000011000010000000010001000011100001000000000000100100000000000100000,a70fdbcb5252fd293fad7e12a0b4ed6b8173480432e3dffb6694cddcf2fa1d85,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008211936801671982,5.168747156858444e-05,0.0,0.0,0.0,0.00087689608335495,0.0008728811517357826,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076921116560697556
4,100,10,100,2532553319,56,conj,glucose42,MT19937-RandomState,0.001091398298740387,0000000010000010110000000100110000010010000000010000000100010000100000100101000010010000100000100000100001010000000001000000010001001000010100000001000000100000010000000001001001000010011000110000000110000100100011000000000000100000000000100011000010100100001000100101000000000010100000101000000100000010000000000001100110000000000100110000000011000000011000000110100000000000010000100000000001000101010000011000001010100000100010000000001000100001000100000100000100000000001010100001001001100000000010000000010000010000000000001001000000000000000010010000000000001011000000000010000000100100000001000001000000000000100101000000000000010000000010000000101000000111000000100010001000100000001000011000001010000100100000001010100000010101000000000000100000001010000000000100000000010000100001000000001000000010101000110000010100000000100000000000100100000100011000010010000100000000000010100001000000010100100000000000001010000010100000010000001000011010100000000001101000000010100101100000000000001000,ab3ad81c3a01aabb9be9eed9897e2f3e30ae1eecb8997b7088e66ff6866c9f81,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008695274591445923,5.16669824719429e-05,0.0,0.0,0.0,0.0009246161207556725,0.0009211944416165352,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007666365243494511
4,100,10,100,2532553319,57,conj,glucose42,MT19937-RandomState,0.0010840734466910362,0010100001000111000010000000001000001010010000100010000010000011000000000100000010000001100001100000000100000011000000000010100010100000100000000010111000010010000100000001000000001100010000100010010000000100100110000000000100000000110100000000001000100010001000000001001000000101010000000000000101100010010000000101000001011000000000100000010000110000001000000100010000100001000000001010000000101000000101010000011000000011010000010000000000001100000010000000000100010110000100100000110000100000101000010100100000000111001001100001001000010000101100000010110000001010100000001000100000001001000000010010001000010000000010010000011000101000000001000010000101000001000000001000000000010010100001000000010000110000000100101100000000100000000000000100000000000100000001000000010100010000010011000010100000010011001000000100010000010001001010000000000010000000010000000000011000001010000100000000010100000000000010001011000000100000000110000000001000000000000001000010001000000100000000100010010000110000,b2cea5d2a36115d5c9ff495e793cc99ee4171871f41e7ca59d7d17bf2eac17a9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008711395785212517,5.083344876766205e-05,0.0,0.0,0.0,0.0009255409240722656,0.0009219730272889137,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007626747712492943
4,100,10,100,2532553319,58,conj,glucose42,MT19937-RandomState,0.0010774284601211548,0010100000000000100000000110000000010110000010100101001000010100101000000100000110000000000001100000000011000000000110000000100000010000000000010001001010000001011000000000011001000000000010001011000001000000010100000000100010010001010000000000001000000000000100000000100001010010000100000000011000000010000000000100001000000000010000100101100000010100000100000000000001000000010001000001001001001000100010000001000010100001010010000000000100010000100001000110000001000001000010100000001100010000100001000000001000011000101000001000010000000110000010000000010010000000000000000101010000001000000000011000100100000000010000100010010000100000001000000010000000000000100000010000000001000000011000000000000110000000001000001000001100001000000100000110001100000000000000010101000000110000000001010100000000000000100000010000000000100000100000010000000110000000001000000100000000100001000000001100100000010110000010000110100000001000000000000010000001000000000000100000001110000001010010000000001000000000,cb9fd95911a7e66e8a12cc496f828bfe5e27d9f64ac0e21732363a865141ee8b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007750252261757851,5.075428634881973e-05,0.0,0.0,0.0,0.0008290475234389305,0.0008257795125246048,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076480433344841
4,100,10,100,2532553319,59,conj,glucose42,MT19937-RandomState,0.0010711979120969772,1000000000001000100000001000000000010000100000000010000000101100000010000000000101001000001001100000100000100000100000010100010000001100000100000000010010000000000000100000010000000000000010000000010000000001000001010001000000001000010000010101000000001000000000000001110001010000010001001010000000110000110010000001010000010000000010011000000001000001000000000101100000110000000000000000100000010100000000000101000010101000000001000001100000010000000100100000010000000000001011001000000001000001000000000010001100000010000000000101000100000001000001010000010101000000100010001100100000000000010000100000010000000000010100110000000000000010000000010100001000100101000010010000000001000000101100010000000000010000000101100000001010010000001000001001000100100001000000010010100000010000100000001001000000000001010010000000010010000000000001010000100010010100001010000000100001101000000000100100101000100100001000010000011011000000100100110000000010000000001000000000000001000010000001000000000000001100,1f9471911b3bf900f498c6b9688be576a4452b35cd92670fc1d1cdf430b9b122,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008030785247683525,5.1625072956085205e-05,0.0,0.0,0.0,0.0008577853441238403,0.0008547035977244377,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007600885815918446
4,100,10,100,2532553319,60,conj,glucose42,MT19937-RandomState,0.001012302003800869,1000001010000000001001001001000100001100000100100000001010101000001010000000000101000110001000010010001100100000000000111000100000010000001000000101000000000110000001000100010101000110100000010001010000011000000100000100100000010011000100000100110000000010000000100000001000000000000001010000000010000000000100000010101000010000000101000010000100001100010110001000000001000000001000101000000010000000000010000000001010000010000000000000100000100010100000011000001101000000010000010010011000001000000010100000011001100000000010000000100110000100000000000010100000100000000000010000100000000011001000000000010110100000110001000001000100000000010010001000000110000100011000000000100000001000000000000011001000100000000000110001001001010100100010000001000100010001010000001000000100001100001000100000001000010010010000000011010000000011000000001000100100010000000010000000001000010000010000000000100010000000001000000010000100001000000000000111110010000010110000000000100100010000000001000000000011000001,5e27d22da297dfe2b0e1b8c62082fb2c9a0d9f746d5e83b946e5a50f058c04df,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008848318830132484,5.3209252655506134e-05,0.0,0.0,0.0,0.0009414246305823326,0.0009380411356687546,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007682874798774719
4,100,10,100,2532553319,61,conj,glucose42,MT19937-RandomState,0.0010950639843940735,0000110000000001100100001101000100100100000000011000100000001000100000010000000100000000010001001000010000000000011000101000001000100100001000100010000000001100001000100001000100000000001101000000000101100100000000100000000101010001000000000101000000010000010000000000100000000100000100100000001101001000000011000001000111000001000000001000001000000100010001010100011000010000001000010000001000001000010001100000011100000100010010001000000010000000000001010000000101000001000000000010000010000100100000010000100011100000001100000000000000010000100010110000000010000000000100010000000000100010010000000110100000010000000101010001000010000010000100000000001011000001000000110010000000010100000000100100000011000010100000000100010000000000000100010110000110000001011000010000101000100000001000101000000100000001000110100000110000000100110000000000010000000110010010000000010000001101000100000101010000000100001000001000100010101000000000000010000001000110000000000010000000000000010000001010000100000101,b777c36cc822f99e688cc1c3ef4d1998f4392fe501e6d35bc0848692b8ed5388,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009068939834833145,5.108397454023361e-05,0.0,0.0,0.0,0.0009610233828425407,0.0009579779580235481,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007656843401491642
4,100,10,100,2532553319,62,conj,glucose42,MT19937-RandomState,0.0010923901572823524,1000100001000010000010000000101100000001100000000010100001001011000000000100010010000000000000000100000010100000000010010010100000000100100000110000000011000010000000010001001000010000000100000100000100000001100001000001000000001001010001001000011000100000010100001000010000000100010001001000011000100010000000000001100001000010010010000010010000000000011000011000010100010001000000100001000000001001000001000011000100000101001000001000000100000000010001000000100011000000001000000100000000010000000101100000000011001000000001100000001000000101001000000000100100000000010101010000001000110010000000000100000000001001100010100000001010000000100101000000101000000100011000000001100000110000100010000000010001000000000010000000010000010001001001100000000000000100001100000000000101100100000000001001000000010001010001100000000001000000011010000010010001000010000001000000100000100010000000001001000000000100000010001010000000100001000101000000001000010100010110000000100000010100010001000000100100000001,25be7dc6aa7115a4e236868f4ee40358ba684a98279462c0a4d6d63b841d0943,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008752159774303436,5.212612450122833e-05,0.0,0.0,0.0,0.0009303763508796692,0.000927342101931572,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007659093476831913
