schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,179625966,63,conj,glucose42,MT19937-RandomState,0.0010516047477722168,1000000000011010000010000000000000001001000000100010000010100000100010001010000001001001000010110000101001000010010000000010000000010000000001000001000100000010000000010000000001000000000100000100000000000100000000001000000000100000000010000001000001100000000000000000100000010000010001000101000100100000001000000000001010000010100110000000000000100001000000100000000010000100000010000001100000100000001000000001000001000100000000000000010000000000010000000100100000000000010001011001000000010000100001000000000100000000100011000000010100000001000001101000100010000011000000001000000000010001010000001000010001000001010000000001101000010000000100000000100101000110000001001001100000100000000010000000110001000010101000000011100000001010000000100000000100000101000100011010000000010100000000001001000000000000010010000000100000000000001001001100000000001001000000100000010000001000000000100001000000000100000000000100011000001100100001000000000000100000000000110000010000010100000100000001000000001000,8e76133d1febc69c1e91cca217f4636290bb90765c295e72f10a98e0dfa1de8b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007782839238643646,5.075894296169281e-05,0.0,0.0,0.0,0.0008317837491631508,0.0008290428668260574,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007549312897026539
4,100,10,100,179625966,64,conj,glucose42,MT19937-RandomState,0.0010587023571133614,0000100000000100000100000000100100110000100000100010001000001010000010000010100000011010000000000100001000100100010000000000101000000000100000000000010010000000001100000100000100110010001100010010000100100000000000000101010000000000000000100010000000000000011000101000000100000000000010000001000010100011000000110001000010000000000001000000001000100010000101001100000010001000010010100000001001000010010001001000001000000000000010010100000000100100010000111000100000010101100100000100010010010000100000010010000000010110001000001010000000100001110000000110001001110000000010001010000011000000010100010001000010000000001010010001001000000010011000001000001010100100100000000010000000000001000001001100000101000101000010010000000100000000100000011000000000000101001000100000000000101001000000000000100101000011001000010010000000001001011000000001000110000100010100000100000100001000000010101010000010000000100000000001001100100000000110000000000001100010010000000110100000000110000101000000111000010000,f178ffa3100a9bd06dbc7f0023685cc9aabdbf1e538bbdc9c51dd3880dba416e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000993962399661541,5.7909637689590454e-05,0.0,0.0,0.0,0.0010549835860729218,0.0010518720373511314,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007479156367480755
4,100,10,100,179625966,65,conj,glucose42,MT19937-RandomState,0.0010597100481390953,1000010000000001001100001000100000100100101000000000000100000100001000001000001100000000100001000001110100000000000010000011010000000001100000000100000100100000010000100000000110000010000000000100000011000000001000000000010000000000010010000010010000100000010100001010010001010000000000000100000000010001000000000000001000110000000000010101100011000010000010000000000001101010000000001010010010100001000100010000100001000000000100010010010000100001000000000100000000000100000010001010000100010000010000000000010001000010000000000110000001000000101000100000100101000000000000001000100000000000100010000111000000010000000000100010010000000100001100010010000000000000010000011000001010100100000101000000000001001010000001000000010110011100000000001010001000000000110000000001011000000010000100010000000110010000100000010000001100000001000100010000110100000100000101001000001000000000001010100001001000001010000000100100001000000100001010000000001000101010000000000001000100000001001000000010000000000010,cafefdc8968157ac77574637304e4ef1ed165615952bd1b84f042e2e663759de,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009436020627617836,5.779322236776352e-05,0.0007887138053774834,0.0009856801480054855,0.004073215648531914,0.006853326223790646,0.002775789238512516,16,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.008370829746127129
4,100,10,100,179625966,66,conj,glucose42,MT19937-RandomState,0.001055639237165451,0000100000001010100001110000000011010000010100000010000000000000001000101000000000000100000010110000000100000000000000100001000000001010010000000001000000000100010100000000010011001000000100010000001000000100000001000011000100000000110000000000001100000000101010000101001100100000101000000000000100111100000000000101000000100110000000000010100000100010000001000100000000000000010000000011010010000010001000000001000000011010000010000001000001000000100000100000001000100001000010100010100000000000001100001000001000000000010010000001000000000100100010000000100000000010000000000001000001000010010000000100000000000100100000000001000001010001010000000000000100100000000100011000000000000100000000000010000010001100000101000001000110000000100110000000000000000110100010000101000100000000100001010010000010000001000101000010001001000000100100000000010001010010000010000001000001100000000000001001001000101010010000000100000000101000000110000000000100000100010010101000000010000001000010010000000000100000,9dcd8b4aa882ff7bf211b6ec14474839516dfa5dfdabee707e83b74a99c4c0bd,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008541122078895569,5.157850682735443e-05,0.0,0.0,0.0,0.0009086821228265762,0.0009056907147169113,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007439206354320049
4,100,10,100,179625966,67,conj,glucose42,MT19937-RandomState,0.0010831579566001892,0100010100010000001000001000110110100000010000000100001000010100000110001000011000100001001000000000000000100000000000100110000000010000000000010000000100000100110000010000001000110101100000010001000000010000000100000000000001000000100010000000000001001010100000000000100001000011000100000000010011000000100011001000101000000000010011000010000001000110000000000000000100000011001010010000000000010010000101001000000000011100000100000001000010001010001000000010000000101000001000000000001000100000000100100100000000000001101000010000001010011000000000010000000001110000000010100000000101000000000000101000001100011000000001000001010100000001100100000011000000010000001000100100000010001000010001000100000100000000010100000000010100001000100101000000001001000000000001010100000001010100000110001100000100001000011001010000000000100010000010100000000100010010000101000000000001000000001001000000000001100000010010001000000000010011000001001001001110000000000011010010000000000010101000000100000000000100,8b856a50c6ddc68816809c6f8c8af0ea8fba97be1f0150a4c72c030f58d81d95,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008779140189290047,5.1569193601608276e-05,0.0,0.0,0.0,0.0009323917329311371,0.0009294832125306129,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074716052040457726
4,100,10,100,179625966,68,conj,glucose42,MT19937-RandomState,0.0010622935369610786,0101000010001000110011000100000000011000010010000100100000000001000000100101000000001010000110001000000101100000010000000100000000000000010000010110000000000001100000100100110000000000010001000001001011001000000000100000001000101000001000000010010000010100000010000010000000100011000100100000100000000000110000010000100100101000000000011100000010000001100000000000000010010000001010000000000100000000000101000111000000000001100000000001000100000001001000010000100000000011000000000000001110000000100000000110000010001000000000001000000100000000101100001000000000000001110000001100000010000000011100000000010000000001100001001000000001000100010000000100101000100011000000000010001010100000010010100000000100010000100100000000101001010101000000000000010000001100000000001001100000100010000000000000010010001001001100100000000011000000001000000000111000001010000100010000000101100000010000000010010000001010001000001000000000010110000000000100000000000100000100000000000100011100000001100100000010001000,0c9e05e42966c5e7af537c9a492fe28e00871681b97464248cb39da86ee3cfc2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008823983371257782,5.09507954120636e-05,0.0,0.0,0.0,0.0009361393749713898,0.0009333491325378418,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007471991702914238
4,100,10,100,179625966,69,conj,glucose42,MT19937-RandomState,0.0010563256219029427,1000000000010010100010011000001001001000000000101100100000000001010100110000100000100010100010000000001000101001001100000001000000000000101101000001000010101000110000010001000010000000000110100001100000000000101001001000000110000000101000000000000001110001000001001010000000101100000100001010010000010010001001011000100000100000000000000001001000100000000101000000010000000011000110000001000000010000000010100000000000010010000100000010000000000000010000010000000100000010000010010010000001000000000100011001001000000010000010010001000010010000000110001100000100000000011011000000000010000001100000011000101000000001000100000010000010000000000000100000000100000000110000001101000000000000010000000100100000000101000000000100000100001000001001000000000001000000000011001000000010010001000000000000000100010001100010110000110000000001010000100001000010000010000001110000000110000000010000000110000100000000010001011000000000000101010000010100001010010000001100000000000010000000010010100100001100100000,7392187edc77091b3242a986d7b6f4c58a3d52d061dfcca448baf927ae932ff6,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009425012394785881,5.14443963766098e-05,0.0,0.0,0.0,0.0009968047961592674,0.000993945635855198,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007545514963567257
4,100,10,100,179625966,70,conj,glucose42,MT19937-RandomState,0.000965876504778862,0100000000000100000101101000000000000011010010000000000100000000001001001000000001000000100101000010000100000010000000000000100000000100000001000001001000000000101001000001010000000010000010001000100000000100000011000100000100000001000000000000000111000001101000000000100100001000001001000000000000011001100000000010011000000001000100010001101000010001100010000001000001100000100000001000100000000111000011000000000100110000010000001000000000001100000000010001000001110000000000100000011000000001000000110000000100001100100000010000001000001000010100000001000000001010000010000000000000010001100000101100000000011010000000010010100100000010000000000110000000000000010011010000000100001001000000010000100010000010000101000010001000000010000101000000001000000000000000001000000100000000100000000000000100100011000000000001000000001001001001000001000000000001000000000011011000000000000100010000010000110000100100000110000100100101000100001000001010100001000001010000010000000000100000000000010000000110,0095f6d975b50957a7c79df98efea3793d4692f575291421fe3d2e0820e88423,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008385982364416122,5.190260708332062e-05,0.0,0.0,0.0,0.0008935099467635155,0.0008905008435249329,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007463454268872738
4,100,10,100,179625966,71,conj,glucose42,MT19937-RandomState,0.0010608239099383354,0110000010000010001000100000101000001010000010001001000011000100000000000000100000000010100100110000000010000000110000100011000100010001000110000110000010000100010000000001000000001000001100000000000110000000000000000111001000000000000100101100010000000100011000010101001000000001000000011000000101010000001000000100000010000110000001000001001000010000000001000001100000000000001000010000000001011000001000100100000010000000000100000000000111000100000000000001100010000001000101001000000000000001101001100100000000000010100001100000111000001010000001000000010000010010000100000000000100000001000010000001000100010000000111000100000000000010000100000011000000011001000000000000100010000000000000000010100010100010001000000101000010001000000010000000000001000011001000001100001001100100000110000000001010000000010010100010101001000000000100000100000000000100010000100000100101000000000000100000010100010000010000101000010000100000001000000001000000100100000010110000100100100000000000000000010001010001,c59073244f1ad24a1f657be9322b66e3e53f96f1504e04c2cf5b573cac703c83,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008644694462418556,5.247537046670914e-05,0.0,0.0,0.0,0.0009197602048516273,0.0009169448167085648,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007456216961145401
4,100,10,100,179625966,72,conj,glucose42,MT19937-RandomState,0.0010612159967422485,0100001000010010100001010100000000100000000000110000000000100110000100000100000001000000000000010000100000000000000101100001010100000001100000100000000011010000110000001011100000001000000001010000000000110000001000000000010000000000000000101000000010000000100000000010000000000001001000001100000010000001000001100100000001000110001001000010000011001000011100000010001100101000000000000001000000000100001000000001110000000010010000000000001000010010010010100000000100000100010000100000010100000001000010010001000010100000110000000001000100000100000000001000100010000000010000010100001001000110000010101000110000000101010001000100001000100010111000000010000001100000101010001000010000101000001010000000100000100100010000000000001001000010100000010000001010001000100100001000100000100100000000000001000000010100100001110000000100101010001001000101010000000100000000001001000110010000101000001000100001000000000010000001010101000000001001000010010000000000000000011000000110000010000010000000000001110000,b9be7646f00385c63c59e97e6daa41cc9155600f5230fc20c63312b8c0c1512d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008803978562355042,5.096755921840668e-05,0.0,0.0,0.0,0.000934213399887085,0.0009313654154539108,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007478293962776661
4,100,10,100,179625966,73,conj,glucose42,MT19937-RandomState,0.0010766424238681793,1100010000000000100010000011001100000001000001010010000011000001010010001000000000010000000000000010000010000001000010000001001000000010100011000000011000001000000001100100001100010010001010001010000001000010010000000110000100000100110000010010001000010010000010000100000000100010000110000000000101001000001000000011010000010100001000000001011000001001010100000000100000010000000001100100000001110000010001000100110000100000000001010000000001000000000001000000000010000010010001000000000001000001000010100000000000011010000010001100001000000010010000000000000100000001000001001100000000101001010000000000100000110000000001110000000010101000001000000000000001001000100000000000101110000000001010000010011000100010011000000001000000100000100110000010101001001000000011001000010000000001000100010100100000100101000100000000100001001001100000010001000010001000000010100000000000000100000001010110001000000001000010100000000000001000000000001000100000100100100100100001010000010000000000001000000000101000,7254ca6c5a4e7f1d84c5ea12218689c8846d685912264f482d477ccf02a53076,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009468728676438332,5.1890499889850616e-05,0.0,0.0,0.0,0.0010016905143857002,0.0009987633675336838,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007449015974998474
4,100,10,100,179625966,74,conj,glucose42,MT19937-RandomState,0.001050630584359169,0000000110000100000000000010010000000010001011000000000010001000000101000000010001010010000000001010100100001000000000010000100010000110000100000010000000000001000110000000001100010001100000000000001000000100010001000000010000000000010000000000000010110000001000101001000010000110000100000001000010001000010001000010000000100000000001000100000000001000100100100000000001001000000100000001000000000010100010000010110000000000001000000010101001000001000001000100000101000000001000000001000000100001000100000001100010000000001000000000100000100100000000000100000010000000000000100011000001000000000001110010000000000100000000010000001100000000000000110001000010000110000000000100000001000000001000000000000100000101000000000000010000001100000001010100000010100000001001000000100000100000010010101001000010001001000000110001001000001101000000000000000100001000100100100001001010000100010000100000000001000000010000000001000001010001000011000100010000010100000011000100010000000001000010001000000001110000,7676069cb22c68e2e657d1caad9f8b13fe9b424e6cfecc5e01b322757cf3f574,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008198069408535957,5.07039949297905e-05,0.0,0.0,0.0,0.0008732276037335396,0.0008705109357833862,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007476841099560261
4,100,10,100,179625966,75,conj,glucose42,MT19937-RandomState,0.0010544853284955025,0101010000000001010100010000000000101000000001000000000110010000000010010001010011000100000001001000100000000000010001000000101000100001001010001010000000000011000001000000000000100000010100000100100100100100101001010000000110010000000000100100100001000001000010000000001000000001001000000000100001001100000000000010000000100000000000001011100000000011000001000000011000000010000000000000011000000000010001100010100100000010011000000000010000100000011001000000000000000110010000000000000010000001000000000001001000000001000110010000011001001100001000000010000010000000010000001000100000000110000101000000000100000110100010000000001010000010001000001000111000000010000100000100100000000000100000101001000000000100000001100001000000000000110100001000101000000011000000100000000001000000001001001000000100100010010000000100000000100000010000000000000010000101000000110000000000011100101000100010110000001001001000010000000000000010010000110001000100000000000000100000010101100000000000010010000010000010,0b62f6feb69aa61f96b7ef0a7a7459cfe64f1aaf820489f3ade32a4edd0644fd,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008287625387310982,5.108676850795746e-05,0.0,0.0,0.0,0.0008826013654470444,0.0008798493072390556,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007589409127831459
4,100,10,100,179625966,76,conj,glucose42,MT19937-RandomState,0.0010785823687911034,0001000101000100001000100100000000011001100010000010001000100100101000000000001100100010010000100100000111000010010000010001101000000000011001000000100000110100100010100000000000100000010000100000001000100000011000000010001000001000000100000000000100000000100000000010100000000001001000010000001001011000000000001110000000000101000100001000000000010100000000110000001000001000101010000000000000000111101000000000010010000001000000000000000110000100010100000000000010011000010000000010000000001000011000000001000000110000001000010010000001000000100010100000000001000000001010000000010000000110001000000010000000010000000000000000010110000100000000000100000010000000100000100100000000000000010001100100000000001000101000100010000001001000101000000010010100000000000000010000100001000100010000000100010001000100000000100000100010001010001000000100000001010000000010010000001000000010110000000100001000001000100010100110000000000100000100000000010100000101000000001000000000000100001010000001100000100011,b12aa89ed59097f3cca1abbe02dfffb4f8f9b6abb05a388ce2b84e1487ad6d15,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008331341668963432,5.1069073379039764e-05,0.0,0.0,0.0,0.0008871732279658318,0.000884203240275383,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007463820278644562
4,100,10,100,179625966,77,conj,glucose42,MT19937-RandomState,0.001057824119925499,0000100000100011000010010000000000001100011000000001001000000000001000000000001000011100000000110100000110000000101000010100100000011000000000100001000000000001000010110010000000000110000001000000001000110010000100001000000100000000000011000100001100010000000000000010100010000000000000000100001000000000010000010001001000000010011000000000010100100001000000010000001000000010000000000010000000000010000100000000100110000000010110000010000001010100000010000001000100000100001000000000101000000100001001001010001001100000000101000001100000000001010000010100000000000011000010000000100010001001000001001000000000000100110000100000000000001000000010000010000100000000111000001001000001000101001000100010000000000101000000001001000000010000001000001001001000001000000000001010000000000000110100000010110000000000010000000010000100000000000010101001010000001010000001000011000010100000100000001000100000000010001000000001000110000010001010001000000000011000000000100000000100001100000100000000010001000110,f0102b35c559330f6eaa7a8096b76a15b099c264d8da11953c1adabde9f5679a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008486192673444748,5.099736154079437e-05,0.0,0.0,0.0,0.0009023109450936317,0.0008996166288852692,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007432199083268642
4,100,10,100,179625966,78,conj,glucose42,MT19937-RandomState,0.0010561952367424965,0000100000000000100000001010000010000101000000010000001100100010010010010001000000010010000000001011000110000110000001000000001000001000011010000010000001010000100100000001000011000110000001100000110000000001100000000010010000000000000011000000000001000100000110000010010001000001000001100010010000000110000100001001100000100110000010100100000000100000001000100001101000000001000001000000010000000001000000100100001000000010000000000000100001000000000000001000101100000000100010000000100000000000000100110010000000000100001010000100001000000000100100101000100000000100001011000000000110100010000001000011000010001000000110010000100000110000001000000000000000010000000001000011000000000000100001001000100000100010010001001000001000101000001010000010100001000110010000000000100000000010100100001100100001000000001000001100000000110111000000000010000000000001000100000010000001000000000001010100010000101000000000001001001000100000000001100010000010000000010100010000001011000000100000000110010100000000,b8de5cd18aa0052cf43441a784394781252dcf8966c15d1a370f4c02d92e0626,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008468357846140862,5.075056105852127e-05,0.0,0.0,0.0,0.0009003337472677231,0.0008975863456726074,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007497024722397327
4,100,10,100,179625966,79,conj,glucose42,MT19937-RandomState,0.0010731322690844536,0111000000000100000010010100001000000100000000001010000010000000010001010000000000010000001000001010000000001100000100101000000000000000011001010000000000001000100001000001000000000001000000000000001000000001000010010001000000001000010001100000001000010010000110000000110100000000101000000010001010000000000010000010100000000001000110100000100000000001001000100001000000000100011000010000101000010000010000010110000000101100100000010000010101100000010000101000000110000110010100000001000110100010001000001000010010100000010000000000000010000000000001011000000001100000000000000001000100100000010100001000000000000101010000011000001000100001001000000100100000001010001000000000001000000010100010001010000001000000001000000000011000100100001010000010000101000001100010000000000001011000100000000010001001010000000000000010000010010000010000001000000000000001001101001000001000010100000000010100100000100000001000000110100000000000010000000001000000110001011000000000000100000101000010000000000101000001,9dec41777f43ce031ecd3b38604575e1214ce294eff50d1c6b45ab227559ad3e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008788863196969032,5.1662325859069824e-05,0.0,0.0,0.0,0.0009333360940217972,0.000930548645555973,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007510358467698097
4,100,10,100,179625966,80,conj,glucose42,MT19937-RandomState,0.0009621307253837585,0000001000001000000110000001000010000000100001000000010000010010010010001000011000000101010000100010101000000000000010000100000100110010000001000000100000100000000000000100100011000001000000100010000000101000100100010001000110001010000000000100000110000000000100100000000011100000000000010000000010001010001000000000001000011010000000100001001010001001000000000000101000000101001000100000000010100001000100010000100000000100100000000000100010000100010001000010000100100000010000100000001000000001010000000110010000000010100001001001010000100010001001000011000000011000000001000000000000100100000010010000011010000100000100001010100010000000100000110000001000001000000001010000100000010010100110010000010000001000000100000000100000001000010001000000001000010001000000000111100000001000001000100000100010000000000000100011001001010000101100000110001000010000000000001100010000010000000110000010000010000000100000010000001110010100000000000001000000001000000010000000001000110000000000110000000000000011,dcf41649fedda86578704cecd7b35e736d3764346b50fe87d9b900d953f875b5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009347386658191681,5.2152201533317566e-05,0.0,0.0,0.0,0.0009898776188492775,0.0009868908673524857,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007476679980754852
4,100,10,100,179625966,81,conj,glucose42,MT19937-RandomState,0.0010821521282196045,0000000001000100000010000000001000000100001010000000000010000100000001000000010001100000010100101000100011000000000000100100000001010010100001001010000101001000000010000000000101000011000100000001000010001000000001100000000001000000010000000101000001010001001010000100011001000000110001000000000010000000000001100000011010001000001000100100010000000000000010101000010010000001000010000000000000000100000010001001001001001000001001000100010000010000100000101000001000001010000100100100000101000010000000100000000100010000000010000100000001100000000100010010000010000000000100010010010000001010000100000000000010000000001100000100100000011010101000100000000100100010000101100000000010100000000000101010100000000000000100000010010000000000100100100011000101001000000010000000100000001001000100001000000000000100100010010001000101100000010000100000000110100010010000100000100001100100011000010000110000000000001100000100000000000010000011001000100000000000001000100100000001100100010000001100000000000101,d388eb05ebbf04dd6388c259144becd0ebe36027ecabd1fa3917b3daa494bd4f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008829310536384583,5.2031129598617554e-05,0.0,0.0,0.0,0.0009378651157021523,0.0009349621832370758,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00754132866859436
4,100,10,100,179625966,82,conj,glucose42,MT19937-RandomState,0.0010674027726054192,0000000111100000000011000001001000101000010010000000010000100110000000100100000000011100000010000000000010001101000000000001000010001100000000001001100010000010110000000000010100000000000010011000000010000000001000001000000011000000001000010001000000000100110010010000000000010000001000000000100000010010011000010011000000000000010000100000000101000101000000000010001000000000011000000000110000100011000010010000100001101100000000000001000010001000001100000001000001100101010000000001000010000010100000001010000011000010000010000010000001000001101000001001001000000100000000101000010000100101000101001010000000000100000000011000000000010011010000000010100000100000010010000010000001001000001000000100100010000000001000001100000001000100000000010001000001000000000101100001000001000010000010101000000101010000000000001000000000100001000100000000000001010000000000100000010001000000100010000000000100000000001010000000100010001100000000011100000000100001100000100100000001000000101110110000000000000100,d73481ed604b0025240510f99e0f494f86c50be38d642c951d4e226d87c95d27,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008928282186388969,5.152914673089981e-05,0.0,0.0,0.0,0.0009471643716096878,0.0009443573653697968,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00750194676220417
4,100,10,100,179625966,83,conj,glucose42,MT19937-RandomState,0.001057598739862442,0011010000000011000010000101001010000010001001100000001010100010001000100000010000100100001100000010000100000011010000000000001000000000010000100101000000100010100110000010000000000010000011000000100001100000100000000010010000100100001000000010000001010010000000000011001000010000100000000010001001000000000100000110000010000000000001000100011000001010000110000100000001001000110000101000101000000110011100000000100101000001100000110010000000010000000100001000010000100001100001000000010010000000010010010100001010010000000100000010000001101011000000001010000100100000100001010000011000000100100000100010001001100001000000100000000110000000000000001000000001101000000000010010000100100000000010000011010000001000100000000100100010000000110000000010010100000000000000001000110000010100001100000001000000001001000100000000000001000001000000000000110010100100001010001000000101001000101001000001010000101000000000100010000000100010001100000100000000001000010010000000100100000100011000100110000100100000,9aff1fe83d8cabd0d4bf87344539e4f9645887438c70d035302dba425166882d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010179709643125534,5.694665014743805e-05,0.0006339121609926224,0.000989813357591629,0.0037178657948970795,0.006420368328690529,0.002698643133044243,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,0,0,0,1,1,1,0,0,0.007735523395240307
