schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2599025661,62,conj,glucose42,MT19937-RandomState,0.0010111276060342789,0010000000101000001000000000101100000100000000010010000000110100100010100000000000010100001001000100100000010000010010101000000000000000001000000100000011000000000000100100000001100000101000010000000000000011010000010001000000001000010000000101100000000000100000010000010010000000000100000001010001000000001000000000100001000100101000101000010000000000000100010000000101001110000000000001010010000000100010000000111000000100010010110100000000001000000010000110110100000001000000000000011000000000001001010000010100000101000100001001000010100000011100010000000101000000111010100000110000100010000110000000010000000100000100110000010000010010111000000001000000000000000100000000001000011000101010000000001000000000100000100000011010000011010000000101001100000000010000000000100100000010010001000010100100100000000100001010001001100000010000000000000100010000000000000000100110001000000010100001000100001000000000001000001010100010000000001100100000000000010000010001000100000001110000001000100000010000,b8dd557f21e4119b202fe81d3199b467a05737cf82e98f1401eb8479121f2d28,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001058945432305336,5.60833141207695e-05,0.0007410114631056786,0.0009868443012237549,0.0041653914377093315,0.00701345968991518,0.002842884510755539,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008270998485386372
4,100,10,100,2599025661,63,conj,glucose42,MT19937-RandomState,0.0010379040613770485,0010100000000000000100000000011001010000010010100010000000000100010000000000010010000010101011000000001001010000011010000010011000010100001010010010000000101000001000001000100100101000001000000001100001001000100000000011000000001110100010000100010001000011000000000011000100001000000001100100000000101000100001000100100001000001000001000100010001000010000000000011100000010000000010000100010001000001001000010000000000010000000001010000000000000001000110000000000001100010001000100100000100000110010000001000000010001001000001001000000000100010000100010000100000000100000000010000000110000000100001010000011000010110000010000000010000100000100000010000001000100101000100000000100000010000101000000000000100011010000000010000011000000010010011000000000000001000000010100000000000010001000000000000001010000000000010000100110000000000000110001010000000000100000000100000000100000000000000010000000100000000001000000000101010000001010001000001000000100100100000000000000101100000010001010000000100100000,7e3c8b732918cefa9848c6b02fe7fb1bdd3727ab822bea3e40b5f8dd19f54be6,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009089028462767601,5.341228097677231e-05,0.0,0.0,0.0,0.0009657321497797966,0.0009623151272535324,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007435297593474388
4,100,10,100,2599025661,64,conj,glucose42,MT19937-RandomState,0.001018431968986988,0000001010000010000010000110000000000100001000000000000000010000000111101100000010001000000000010000000100010110100010000000101100010000100001010100000000010000000000001000100100000100001100000100101000000001000000000110000110010000000011010001100001000100110000000111000000011010011000010010000001010000000101000000100000000100110000100000000100000010100100000000000001000001001100000110001000101000000111000000110000000001000100100000000000000001001000100100100000010010000000000100000000001010000000000000011100001000100100100011100000000000110010010010000001000000000000010000000101000000000000010000000010100000000010000000010001101000101000100000100000000001100000000010000000010000000100001000100001001000100000001000010000000100010001000000000000010110010000000000001000010000000010101000000010001010000101100000100010000000010000000001100001001001010010010001000000010000100010000001000100000000000100000000010010000000000000100000010000000000000000010010000101000010000100001000100000000001,8b5a0d04eb18835abc18c59dcea2de7798d055e53f6361ff71b1b520f3197f9d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008935434743762016,5.196593701839447e-05,0.0,0.0,0.0,0.0009494312107563019,0.0009455094113945961,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00746521819382906
4,100,10,100,2599025661,65,conj,glucose42,MT19937-RandomState,0.0010294485837221146,1000000000001010001000000100000000100000000000110000000001001001000000010000000000001001000001000001001010010000110000000000000001100001100000000000101100000100000000100110000000010000000001000100000100000001000000010000011001000000000000010000101001001100001001001001000010000000100110000000001000100000001000100000000000000100000001000011100000001010000010010000100100000100010001000100101000000011100000100100000011011000001010100000010100010001001000000000000010110000100100010100000000100000000000001000010000011001001000000000001000100010001010100110000001010100001000100000010001001000010100100000001000000000100101001000001000000001000001000000000000010010101000000000100000000000010100000000000000010000100000101000000000000000010000000000010000001001010000000000010000000100001000000100000000000101100000010011000000000100001000000100000100100000100000000001000010001010100100000100000100000000001000010000010000001001000000001000010001000000000001000100000000100000000000010000010000100010,58b0f8e2bdc23e73a62276cb4bc06cb0c27d28d30f33e8cab30d7c5ffef400b3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008080247789621353,5.2549876272678375e-05,0.0,0.0,0.0,0.0008645420894026756,0.0008605746552348137,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007495727390050888
4,100,10,100,2599025661,66,conj,glucose42,MT19937-RandomState,0.0010170666500926018,0000000100100000101010000001100111000000000001000000000000010100000011001000100101000100000000000100010100000101010100000000100000000100011000000010010101000100000001001010000000001001000000000000001000000011000000010010000011000100000001100000100010000000100000010000010000101100000000101010101000000000101000100010000010010000000100000000000100100001100000100101000000001100000000000101101000001001111000000011000100000001100000000000011000000000101000001000100001000010001000000010100000010010000101000001001000000100000000100100000000110100100000000010001000000010000100000001110000001000100100010010100010000000000100000010000110010000100001010000100010000001000100000001000000100000010010010000000000001001000001100000000010011000000000110000101100001000100000001111000100000010000000000010010000000010010010000011000100000000010000010001010100000011001000010000000000100000100001000000000010101010000010001000100100100101000000100000000010000000010000000010000000001001010000011010000000110010,534f754325b0590aeca113070570483edfe816c902d49ff29c1a7eced6ba7951,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009892778471112251,5.2228569984436035e-05,0.0,0.0,0.0,0.0010451851412653923,0.0010415064170956612,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007452973164618015
4,100,10,100,2599025661,67,conj,glucose42,MT19937-RandomState,0.0010180473327636719,0100000000100100000100011000001000000001000111000010000000000000100000001000000000001001100011000100001000000000110010000001000000000110000000010100100100100000001100001000001000000010000000000000001000000010000000100000000100000000000000010000100001100000000101000000000001000000000000000100100011000000100000010010001000000110000000000100100100000001000000000000100011000000010010110000000100001100100100010000000001100000010010100001001011000000010000001010001110000001000000100100100000000110100001100100001100001000000110001000100000100001000110000010010000000010010001000000101000000010100010000000000100000001000000000101101000110000100000100001000000000000000010011000010000100000001100000000010001000101000100010000101100001010010000000000100100000000000110100000010010000100000110010000010100101000000000101000000111000001000010000010000110000000010001000001000111000000000001000100000000100000000100010000000000000000100000000001110010000000000000100001001010000100000101000001000000000100,358a11a034e2509aa198a0579de4c2dc37ec5fa230b781bd65d0eb9430cf055c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009394213557243347,5.1806680858135223e-05,0.0,0.0,0.0,0.000994582660496235,0.00099122803658247,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074825892224907875
4,100,10,100,2599025661,68,conj,glucose42,MT19937-RandomState,0.0010419981554150581,0110000000000001000000010000000100001000100000000010000110001100000000000001000010001100000000000100001011000001010100000000001100010000000000100000000000000101000100010000000010000000010000110001000000010000010110000000110001000000010000000001000101010000000100000001000101000010010001010000000010000001001001100000011010000010000000010100010000000100100100000000010010000010110000001101000011000100000010000000101000000011000000000000001000011010000100000001000000010010000000000001001010000100001000100000000001000100000000100000000010100010000100000000001000000000100110000000010001000010010000000000000100000000001001001001000100000100011000010000101000001000000000000000110110000000000000010001001000010000000000100000010001010000000001010100000000000001100000100010010001000010000011100000001010010000101011000000001001000101001010000100000000000001000010001000100000010000001010100010000000101100000010001010001000000010001000000000000000110010100100000000000111111000000000000100000000000010,9dc86d1df4c54b69449ee048042925e558c893bd39e3ee6f096ed7c135903c26,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008904198184609413,5.1839277148246765e-05,0.0,0.0,0.0,0.0009453920647501945,0.0009422590956091881,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074659669771790504
4,100,10,100,2599025661,69,conj,glucose42,MT19937-RandomState,0.001009567640721798,0010000000001000100000001000000100000110100000000000100100101000000000110010000000000000100100101000000100100010000000000010101000001000100110001000010000010000001000101000101000000010001010100000000010000001010010001001010000000010001000000100000000000001000100000100000000001000111000000001000100010001000010000000100001000010000100000000110001000000000010000000010110000000010001000001001000000001000000000101000011000000010000010000110000001010001000010000100011000000010010100000010000000001100000010000000000100000000001100000000011000000100100011010000001000010010100001001000010000000000001000010001001100000100001000000010010000100000001010000000100000000001010100000010010100001000000001000011000000001100001000000011000000010000100000100000010000001010000000000010101001010010000010001010000000000100000010000110100000000101000100010000000000001100000100000000010001010010010000000010000000000100001000110000001000000001100000010000100100100000100000000010100000000010000010000100010000000,f2d66d01b7d4bf0a18db786dd0ccfe42fb38ee8602992539d2c83a6cc3c93208,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008819568902254105,5.110073834657669e-05,0.0,0.0,0.0,0.0009360769763588905,0.0009330576285719872,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007449347525835037
4,100,10,100,2599025661,70,conj,glucose42,MT19937-RandomState,0.000953960232436657,0001000000001001001000010001001100000000001000000001000000100000000001011000000000000001000000010100000010101000100000011000000010000001000100000100010010000110100011000000100100001001001000010000001000010010000000010000001000000010000011000010000000010000000001010000100011100000010000110000000010001000011000100010000000010000001110000000000100011000000010000000010001100000000000101010000000001100000011001000110000000000001101010000001000110010001000000100101000000100000001000100000100000000011000001000000000001000110000000101000001000010000000010000000000100001100010000000010000000000100001000001000100101010000000000000100000010000000010010010001000000000000100010010100000001000000000000100000010010000000100001000100001000000001010001000011000000110010000100000010001000010000000000100000000000100010001010000000000000100000001001000000000000000101101000101000000001101000001010011010000000100110000100000010100000001101010000100011000000100110010001100000001000110000010100000010000001011,21abaef3bb8a121b8d3bab36d999c7d50ff1ab99709552933e852071da73e1fc,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008793240413069725,5.4362230002880096e-05,0.0,0.0,0.0,0.0009375587105751038,0.0009336862713098526,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007531302981078625
4,100,10,100,2599025661,71,conj,glucose42,MT19937-RandomState,0.001031210646033287,0001001010000000100110000000011000000000000100100010000010000000010000000010110000010000000000101010100010000000000010000010101000000000011101000000001000000101110000000100000001000000001000000000001000100100000100001000000100000000000110100000000010000000001010000000000000100000000010010111000000011010000010011010000000010001000000000101100010100001101000000010010000000000000101011000001100001000000011001001001000101000001000000000100000000000111000000100010010000000010110000011000000000000010001001000000011000000010000000000100010000000000010110000010000000100010000110001000010010011000000000001000101010000100000100000000001000000000000001100010000001100000000010000000100000000100000000110010000000000010000010001000100100000000000001100001000001100101000000000110000010010000100000001000010010000001100000000011000000110100000010001000010000100000000011000011000100100000100100000000100000000100101100000000001000000100100000000000000010000100000000000100000001000001010000000010010000011,6a333ed9e863883e6c5e459bb7bd73a64c14f863843b53a65e98bca612d3444b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008917665109038353,5.196034908294678e-05,0.0,0.0,0.0,0.0009469958022236824,0.0009437268599867821,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007463364861905575
4,100,10,100,2599025661,72,conj,glucose42,MT19937-RandomState,0.001019512303173542,0100000010100100001000000000010100100000100000000010100000000010001100010010100000010010010000001110000010001000000000010000000101001000010000000000101000001010000000001101000101000100000000100000011001010000000000100001011000000000000011011000100000010000100000100000110001001100000010001000000001010000000100101000010001000000110000000100001010000011001000000000000010110000000000000000010010000010000100100011100000000100100001000000011000001000000010010000000010000010000010000000010011000001100010000001010000000100010010100001000010000001001000100000000000010010101000000000000100000000101100000000100001100100000001001000001000000000000100000010100001000000011001000010100000010010101001001000000000010001000010001000100000010000110000000000010011010000101000000000100000001010100000000001011000001000000000010010010000101010010001000010100001000000000100000001000000000001001000100000100000010001000101000000000100010000101000000110000101000110010010000000100101000010010101000100010101000000,b24edb461465047e885042b5b68cba5b63f2c2e5d48e3b552d62e3d7714250ab,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0012161405757069588,7.052440196275711e-05,0.0009645810350775719,0.000996849499642849,0.0068229790776968,0.010076884180307388,0.0032480955123901367,21,987,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,889,3659,0,1,1,0,0,0,0,1,1,1,0,0,0.008954480290412903
4,100,10,100,2599025661,73,conj,glucose42,MT19937-RandomState,0.0010505076497793198,0100100000000110001001101000000001001000000110000000001000000010000001001100000001100000000010000011010000010010000010000000001000001100001000000101100100000000000000001000000011000010001010001001010000000101101100000000000000010001000000000010100100101010000001000000000000001100000010000001100100001100000001000100000010011000000110000000000000101000000000101100100000000000010000001001000001001000010000000110000000000100001000000000001000000000100110000000000010000001000010100000000100001000000100100000001000000110010100000000000000010000100000100000000000000100010001101000000000001100001110000000001000010100000001000010010100000000000001100110000000100001000000011000000000100011000011000000000000001000000101000000010000001000000000100001010010000000001010000010000000010010000000001000001000000100000000010000000000011101000000000000000101000010010000000101010000001000000100001000000001000010000010011000000000000000010010010000100000001000000010001000000010000100001001011000001100100000,f103b030dbb34e1b53462dbffbd406f48fd8d071705825e8eda6978170d16d7d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000843442976474762,5.33396378159523e-05,0.0,0.0,0.0,0.0009006913751363754,0.0008967826142907143,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00750275794416666
4,100,10,100,2599025661,74,conj,glucose42,MT19937-RandomState,0.001027383841574192,0110000100010000000000001010101100001000000001000001000001000001100010000000001100010001101010000001000000010000010110000000100001000010101010010000000000010000000100110010000010000101000000000001000100000101010001101000000000100000000010100001000000100001100000011000000000000100110000000000001001000000000011101000000000000000100000001110101000001000100000001100000100000001000100001000000000000010000001000010001000010000000001000100010000000100100100010000010000000000000010101000001000100001000100000001000010000001011001000000010000101000000100001000000000010100001100000001010000001100100000000010000100000010001010100000001000001000000010000000010101000000000010000010000010010000000011100000000100100000100100100100001100000000000100011000000000100000100000001001000000010000000100011000000101001000010000100100001000001000000001000010000100100000000010000000000001000000000100000000000100000010000100000100001000100010000001000000000000010000001000000101010000000010000100001010000101000100,02ab741f506224e78a28c0fe09b2102b72038382b6546a75e4496715998ac19a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008979011327028275,5.163252353668213e-05,0.0,0.0,0.0,0.0009525502100586891,0.0009495336562395096,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007515748031437397
4,100,10,100,2599025661,75,conj,glucose42,MT19937-RandomState,0.0010479670017957687,0000000111000101100000001000000000000100010100000000000110100110000000110000000010000001001000011000100001000110000010010010000000010000000101000000100001100010100001000110010000000000010000001000000000100000000010000010001000010010000000010000000011000000100000001000101000000100000000001001010010000100000000000100000000000001000011000001100001001000011000000000010000001000000000100000000100010001100001000110010000100000100101000001000010010000101100000000100000000100001000000100010001000001000000001100000010110000011000100000000101000000010010100000000001000010010101100000010000001001000100001000101000000001000000000100100100100001100000011000001100000010000010000101000000000011000001010000000000001000000100000010000100010100000010000000001000000000000000001100010000100010100000000010000001000000000011000100000100000110000000001000001010100010000111000100000001000000011000100000110000100100000000100000000000000010100001010001100010000010100000000000001001000000010000110000000100000010,efa88fcb442894c861861888c581519cfd45dff9d5f19980fd414c5cdaa2bb63,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010330965742468834,5.5096112191677094e-05,0.0007377974689006805,0.0009791301563382149,0.006109204143285751,0.008919168263673782,0.002805120311677456,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008224830962717533
4,100,10,100,2599025661,76,conj,glucose42,MT19937-RandomState,0.0010503297671675682,0010001001001110000000011000011000000000000010000010001000001001010000100000000000000000100110010000101000000010000010101100001000000000000100001000000100000001000100000000000000100100100000000000000100000001000010000000010000001000000100000010000101000100001100000000010000000101100000100001000001101000000000000010000000000110010010000001000001001010010000010001010100110100000000100010100000000110100100000000010000011001010000000000001000000001010000001000000000001000110001000001000000000001010001000001101000000000100000000000001000010000010000100010001000100000000001000000100001010000000001000000001100000000010100001000000000100000000101000000010100000100010010000100001000000100000000010000010100000000001000001000010100000100000000100000001100001000010000000010000100000000011001100000000000001100000001100000000000100100100100100000101010100000000000101000100101000010100101000010000101000000011000011010000000110000100011000000000000100100100001000000010000010001000000000010100010000000,35173e45ef3ed61e34f2d0194e00b5212ab352abed36d469f373f3485c2cd856,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008654147386550903,5.1422975957393646e-05,0.0,0.0,0.0,0.0009199725463986397,0.000916837714612484,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007492147386074066
4,100,10,100,2599025661,77,conj,glucose42,MT19937-RandomState,0.0010333247482776642,0000000001100100000001010000000000100000011000001000001000000001000100000010010110010000100000000001000101000101000000110100100000001000001000100000000000001000000000100000000001001000010000000000010000001100010010101000000000000100000001011000000000011000001000000101100000010100001000000000000001001001000001001000000010000010000100000001000100000001000000001100000100000000100001000001010000000100000110000000000001000001101000000000000100000001000000110000100010001000100101000001100001100100000001000000000000001010001001000100000000101010001000010000000000010001000000100001000000100000000010000100000000000010000101000010100000110010100001000101000000010001010001011000001001100000001001010000001010000000010001000001000000100000100000001010000010100100000100110001010000001000100000000010000000001000001000100001100100000000100000000011000010001100001000000101000101001000000101000000110100000000000100010000100010001001000010000000000000001101001000010100000000000000001100000011010101001000,83f71b80e473b32d7600e11f166554dd2eeccc57a64b87777b45071c986f96b3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000955638475716114,8.45370814204216e-05,0.000710662454366684,0.0009735189378261566,0.0038176514208316803,0.0065467581152915955,0.0027243569493293762,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008090440183877945
4,100,10,100,2599025661,78,conj,glucose42,MT19937-RandomState,0.0010420791804790497,0000000100010000000010000100000100010000001000001100110000000000000001110000000000110010000100010000100000001000000000111000000100000000010110010000000010000000010000100000000100100000000100000100001010000001010000010000000000000100000010000000001000010010100010001010000000010100000010001010000000101010000000100000010110010000000001011000000101010001000000010100001000100001010001000110001000000100001001000000010010000001000011010001001010100000010000001000000100100100001000000100000000100001000010000001001010010000010000000000000010100011000000000011010000000011001000100000010000000000000000100100011000010010000011000000000110000100100000000010001000001000000001000000010001100010001000000001000010100001000000100100000101100010000111000001000000001001100000000010000100000011000001100010100000000000011001000001000010000000010000100001010100000010000000100001010101000010000000000110000000001100000010010000001001000000010100000000000101000010100000000000101000001000000010000000010000000011,4cf6472d3140fbe9725d496c01b981801dda268a99c2a151154349b9443469c8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009631942957639694,6.598420441150665e-05,0.0007016835734248161,0.0009855842217803001,0.0036708367988467216,0.006392830982804298,0.0027164462953805923,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.008160090073943138
4,100,10,100,2599025661,79,conj,glucose42,MT19937-RandomState,0.001050848513841629,0000001010000000001101011000001010100000010010100000001100010001001000010000000001000100000101000000000100000011000000000010000101000010101010010010000000000101010001100000001110000001001001000001100100000001111000000000000000000100000100100000010000000001000010001000101000000000010000010110001100001000100000000000010000000100000000000100000000010011010000000000010010010000000010001000000000100000000001000000000011000001000100001000010100010110000010100001000000010000100000000000000001100100000000001000000100100000011000000000110000000000110000010000011010110000000000001010000100000001001000100101000000010001000100000010011000101000000000000100100001100001000110100010000000000000100000001000100011000000001000000000000010100001000010000010000000100001000000001000010100100000000100000100000000000001000000000011001100000001100000100100000010010110000000011000010100000000000011000000100001010010011000000000010100001010010100000000000001000011000000100000000011000010000000100101001100100000,e895478084921cce43ce85254a8fbc4da5e1e35713fc6b29c872f6bae762592a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009192023426294327,5.3005293011665344e-05,0.0,0.0,0.0,0.0009761732071638107,0.000972207635641098,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007521576248109341
4,100,10,100,2599025661,80,conj,glucose42,MT19937-RandomState,0.0010502245277166367,0000100000010000010000000110000000101010000001000100000000010000010001100100100001001000000001110000001001001000110000011001000000000000000100000000010000000001001000110010100000000001100100000101001000100100001000100010000000100100100001001001000010010000100000010100000010000000000010110000010001100000010000010000001000010001000010100000100010000000000000111000100000000000100000101000010000001000001011000000000100100001000011100000000100100000000000100110101010000000010000100100000100001011000001000000010100000110000100000010000010000000110100001000000000100100010000011000000000010010000000100000100000000001001000001000011000100010010000000000001000100100010100100000000010000010000010000010001001000010010100000000000001001000000010000000111001000000010001000100000100110010000000110000000000110010000100000000100100000000001000010000010010000000100100010000000000100100010000100100001000001000000001001100100000000100000000010000000000010100000010000100000100000000010000000000100000110001,f1a48b32798bb48c42b675792308844330a6973a61a9a373266495dec28ddfc4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009127054363489151,5.336012691259384e-05,0.0,0.0,0.0,0.00096946582198143,0.0009660655632615089,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007518884725868702
4,100,10,100,2599025661,81,conj,glucose42,MT19937-RandomState,0.0010434966534376144,1000001100011000001011000000011000000000100100000000001011000100010000000100000000010011000100000000000001000000000010010110000000000100000000001010001001001000001000000000000010001001000000000000001000001010001000010001001100100000011010000001000001000000011000000000011010000000000001000010000000001010100000000000010000000001101000010100010010000000000000100010010100010000000100101010000010000000000011010010000000100000000001000010010000000011000010000010001000100100010000000000001000000010001100111000001000000100010000000100000100000000010000000000001000000100000000001000010000010100001000001000100000000100000000001000000000000010000100000000100001011100000010000000100110000010000000000010010000000110000100000000000010010000001000001011000100000001001101000000010100011110000000000000010100011000000001001000000100010000000000010011100000001000000001000000110001000101000000000100010010000000010001000010000010100000010100000010001011000001100000000000110001001000010000000000010010000000,ee647d23c2acb69d64e1119aeb42d829e540fa43834f29623297eee48842b558,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008869720622897148,5.1429495215415955e-05,0.0,0.0,0.0,0.0009418036788702011,0.0009384015575051308,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007509226910769939
4,100,10,100,2599025661,82,conj,glucose42,MT19937-RandomState,0.0010499628260731697,0000100000010000001100001100000001001000010001000001000000000000000010000010000001000001101001100000000110010000000000100001000000000011100000000100001000010000010000000001000001000000010000001100000000010000000000010010000001110010000000110000100000100000000001000010001000001100011000001001000000000000000010000000100000000011100010000000000000000110001000100001000001000100000000011010001100000000101000000001000100000110100000000000010000100001001010000000010000100100000101010000000010100100000000100011000000000010010000000000011000000000000010010010000001000100001010000001010001000000101000101000011000000100001010000010001000010000010000000011001000001010000010100101000000010000000000100001000000010001000000010110000010010000000010000000010000011000010000000100001101001000000000010100100001000000000011000000000100000000001011001000100010000001001000000100000000100000100110000000000111000000100001000000100000101000001000000001001000010010000000100000100000100000000000000010000100000001,ba44fa92bfa470291dbf79fc0df3fdbcf63fac78842fecbfa65a34a4732b4aa1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000851149670779705,5.195941776037216e-05,0.0,0.0,0.0,0.0009064944460988045,0.0009031090885400772,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0074797458946704865
