schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2964542362,62,conj,glucose42,MT19937-RandomState,0.0010457569733262062,1001000000101000001000100000000100000000001000000010000000000000101001001000011000000111000000000010100000011000010000000000111000000010000000001000000100000000110000010000001000000100000000000100000100001010000000010101010000010100000100010010010000100000100100001000000010000000000000010100100000000001010000000100100010100100000010010000000101000010000000000000011000010010000100000001000000110010000001000000000001000100001001000101001000000001000100010000000000001000000100100000001010000000100000011000000100000000001000001000100000010100000000010000000010010010000011000000001000000000000000111001000000000110001000100010000001000100100000000000000001001000001000000000001001000010011000000110000001000000000010000011001000100000000010001000100000000011011001000000000000010000010010010000000100000000010000011100000000001010110000001010100000001011000000000001000010100000101000010010001000100000000011010000000000000000010100011000000000110000000001000000000001000100001001000000010000101010,2bb3cc369059228ce44c22f9f3523bab5fc9ad829260379f9043e45b5a1cd775,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008336259052157402,5.134008824825287e-05,0.0,0.0,0.0,0.0008878502994775772,0.0008849659934639931,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007563872262835503
4,100,10,100,2964542362,63,conj,glucose42,MT19937-RandomState,0.0010156463831663132,0000000110010000001011000000000000010001000001000001000000010011000000000010000000110000000000010000010100000101000100000000101001001100000100001000000000101000010000000000001001000010010010000010000000100001010000110001000100000000000001000100000000000001010000010000000101000001000100100000001010011000000000000000000100010000000000100001000010000000101000000000010000000010100000000100000000010000000011000000000001000000000001110000000000000000100000110010000000011000000010000000010001000110010000000000011001001000010000110001001001001001000001000000000100000001100101100000010010000100000001101011000000100000100000000100001000001010000010001000100000000001000000100101000000000100001000000110000101100000000000101000100000101000100010000000010000010000000000001100001001001000000011000000100000001000111000011000010001100000000100011001000100100000100000000100001010100000101000000101100000010000000001101000000000000000010000001000000100001000011000100000000010001000000000010000001000010010,5a9834f75c37aff1c33ab556845672d74e18164e71102b264e43feecf9ac1f8a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008653122931718826,5.150213837623596e-05,0.0,0.0,0.0,0.0009197285398840904,0.0009168144315481186,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076789166778326035
4,100,10,100,2964542362,64,conj,glucose42,MT19937-RandomState,0.0010098880156874657,0000000111000000010001000000000010100100000100001100101000000001000011000000001000000000010001100010000101000100100000000000000110001000010001100000000100000000000010000000010000011001000000100000000000000010010000001000000110100000000001100100000000010000010111000000010101100000100100100000000000101000000110001000000000000000011000000000000010011000000001100000000100000000001001000000011000000100010000100101000000111000000100000000000100000000010000001100010010000000001000000100000000001000001001100000010000000001001001010000011010000000000010000000010001000001011000101000000001001010000000001000000000000010110001000000010001100000001000000000001000000010000101000110001001010001000000001101000000100000000100000001010010000100000000000000101010000000000000001000000100101001000100000101000110000001000000000010010000010000010000000100000000110010000000000100100000100001010000011000000010001100100000110000010000000001000100000000000000010100010000100100000000000101001000000110010011000100,42012326c01438253958f735f086f3951ed19ae8198eb5c988511084d97ae37d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008088219910860062,5.645770579576492e-05,0.0,0.0,0.0,0.0008684108033776283,0.0008652796968817711,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00753960944712162
4,100,10,100,2964542362,65,conj,glucose42,MT19937-RandomState,0.0010341135784983635,1001000000000000100000000100000001001000000000001001000001000010110000010100000001010000010010010000010001000100000010000000100010011000001000100010000100001000100000100101101000000000000010000100000000010010010000000010010001001010001000011000000000001000000010000000110000000010010000100000001000000000010000000000010101000010000000000100000100000000010010011010000010000001010000101100000000000100000000101100000000010000010101000000101110001000000100000011001000010110010000000000000100011000000000000001101001000000001010000100000001000000011000000001001000000010001100000100000000000100010100011100000100100100000010010000001001000000000010000000110000011010010000000000001010000000000001000000000001000010011000000010000101110000000000000010101000000010110000000001000000010000010100000010000000000001110000100100000001100000000101000000000010000010000010110000000000100001010000001000001000000001000010000000010000110010001100000100101000001000000000010000011000001000000100000000010100000101,c4063013ca6ed0a4b8f22ba739b447006326ab3361c376eb4371e4c5d410194f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008925618603825569,5.7676807045936584e-05,0.0007943073287606239,0.0009576454758644104,0.003694724291563034,0.006400863640010357,0.002702191472053528,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.008463334292173386
4,100,10,100,2964542362,66,conj,glucose42,MT19937-RandomState,0.001047026365995407,0001001100100010000101010000100010000100010100001000001000111100000000000000000100001001000110100000001000010000100000000000100000000100000011000000010001000000000010110010000100000000000001000000010001000000000000001000101100000000100000100010000010001000001001000000011000010000100100001000000010000000100011010010001000100110000000100000000100001001100000001000100100001010001011000000000000001100010001001000001001000010000001000100000001100010000001000000100000000001000010010000000011010000001000000010110000010000010001010000011000010100001000000100000100100000000001010000100001000000001000000010100001010000101010000000000011000100000000001001100010001000011000001110000000010001000010010010010100000001001000000000001010010001100000000101100100001010100000000110000000000100010000100001000010100001000001100010110010000000000001000100000010000001100000000100000001000100010001001000010000010110000001000100010100010100000000100110000001010000010000000010011000000010000010100010001000001000,4d6632660065813b809c09abb92ee3b8051455afaa1109b16e5e9cd718c249f7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009280750527977943,5.153287202119827e-05,0.0,0.0,0.0,0.000982401892542839,0.0009796079248189926,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007535581476986408
4,100,10,100,2964542362,67,conj,glucose42,MT19937-RandomState,0.0010251663625240326,0001000001010001010000000010100000000100100000001000000000010000100000000000001001010000000101000100010000000000010010010000011000001000000100000001000000100100011100000010100000001000110000100000001001001100000000110010100010010000100010010010000000000010000000110001000000100001000000001000001101000010000000100100001010000110000000110001000010011000000001000110100000001010001000010010010000011010001000000010000000000100000110000100000010001000100000000100001010001000010000000010000000100000000100000101011000100000000000011000000000010000000001000001010011010000000000000010000100000001000000000100001100010000010011000100000000000010000000101100100010011001010000000000000100001010100000010011000100001100010001101000010001100000001000001001100000000001000000010000000110010000100000100000000001001000000010000000100000000000000000010000000110010000000010011000000100100100001110000000000001000001000001001001100000011100000000010000001000000000101010000001101000001100000000001010000000000010,827b550ea17b4a5662a14cfec974ca24a656d87c6071fe0811b058f1ee9f1545,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001045125536620617,6.228499114513397e-05,0.0007488271221518517,0.0009636338800191879,0.004688698798418045,0.00751258060336113,0.0028198715299367905,15,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.008315387181937695
4,100,10,100,2964542362,68,conj,glucose42,MT19937-RandomState,0.0010280534625053406,0000000001010100000001001000000001000000110100000000010000000000000100000011100000000000010010100001000000100000101000000100000010000010000100110000000010001100000000100000000010000000000100001100010010000000101000000000100100010010100010000001000101010010100010010100001001000000010011000010011000001010000100010101000000100110001000000101000111000011000000001000001010001000000010000000000010100001000000001101000000000000011001010000000000000110001000001100001000001100000100011000000110001001001000010000001000000000000000010010101000000000001001001101000000010000000100000000001000100110000000100001001100000001000000001000000100000000100000001010100000001000010000000000101000000000010001101000001000000000001000001000000000000000010010000000000000010100000000100000000001000000010000010000001001010000001000000100110000010000000000010000010000111000000000000100000000110000001000001010100100000000000001001100100000001001010110000000001000001000001001100000000001000110000100010100000000101000,cfe32ca003333edc7bee72003d12b4666bc222a7d4514e9a142f91ca4f54393f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010821400210261345,5.6570395827293396e-05,0.0007548611611127853,0.0009496556594967842,0.005162522196769714,0.008009434677660465,0.0028432272374629974,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008299819193780422
4,100,10,100,2964542362,69,conj,glucose42,MT19937-RandomState,0.001019422896206379,0001000000001010010010000010000000000011000000010001010000000000100000010010000000010110000001000000100010001000000100000000001000000100001101010000000101000000000000001000000001100000001101100100000001010000000010001000000100000000000010000001000100010000100000001010010000100000110000100000011000000100000000000000100010000000010001010000010010100000000100010000001000010001000010100000011000000010001000110000100000000011100000100001000010010000001000000000001001100000000101000000100011000100000000000011010100000000000001100000000000010010000000000000010001000010100000100110000001000000000010000000101100000101000010010001000010001000100011000000110000100000000001000100000010000100101000000000000000010011000000000010100100000000000100000010000010000010001010001001000000100001000100000111000000111000000110000000010000010010000100010100010000000001000101000000000000001101000011000100000100000000010000101000010000010000000100001000001001010000010001000100000100010000000000100100000001000000,c97f2614273c86b28ab5a21dfb6602e6c4e3e26b286886c007863d5f1a062acf,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008389875292778015,5.0586648285388947e-05,0.0,0.0,0.0,0.0008924100548028946,0.0008895741775631905,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007547274231910706
4,100,10,100,2964542362,70,conj,glucose42,MT19937-RandomState,0.0009521394968032837,0000001000001001000000000100000001000000010000000000110010000000001000110001000010000000000001001000000000101000100000000011001000000100100000100010000100100100010000000001000000010100001000010000000000101000000000001000100000010111010000000100000000000001001000100000000000000010001000000000101000000000100000001001010000000000100000010010001001100010100001000100000000100000000000000110100100010010011010000000010001001100010000000000101001101000000100010000010100000000011000000101000000010000001110100000010000000001001000000000010001000101100000000010000001001000011000000100000110100000000001000100000000001101000000000000111000001000010000000010000000000000100000000000000100100001000000010010010000000001100100001000010100001100000100010000100000110010000001000000000100000000000100010000000100000100001100000001000011000000000001001001100000000011001000000000010010001000100000100001100000000000100000100000001000100001001100000010001000010000000001000100000000001000000000000001110000010011,5efce1b399d064bab96d613b47d949edb9fa05a6974345e79f68858d5b48b8f8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008082054555416107,5.2306801080703735e-05,0.0,0.0,0.0,0.0008634915575385094,0.0008605122566223145,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007557576522231102
4,100,10,100,2964542362,71,conj,glucose42,MT19937-RandomState,0.0010135108605027199,0010000000000010000100010000000000001000001010000010000000000000001100011000000000000010010000010000000010000000001011000110000000000010001000011000000011100000001000000000000000010010001010100000000000000000010000000001000010100100010010010100000000011000000000000000011010100000000001010100100000000100100000001000000011000000100101000001011000010001001100000101000010000000010010000010000000100000001001000000000011100000101000000000011000010000001000100000000110000000001110000000100001000000100001101000000000001000010100000010000101001001010000000010000100110000000000010001101010000010000000000011100000010001000001000000100001001000001000000001001010000100000000000010001001000000000011000000011010000000001000000101000010000000001000000100000000001000001100001010000100010010100001000010001101000010001000000100000000110101000000000001000000101000000000000000100010101000001000000010001000000101010000000100100000100110001000000001010010000110000000001101000000000010010000100010001000000010,814ca3e63421465bd0ecf77d77908351a2fee6bb4cc9508cf750065dbf1a4fe9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008743871003389359,5.101412534713745e-05,0.0,0.0,0.0,0.0009284140542149544,0.0009254012256860733,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00757224578410387
4,100,10,100,2964542362,72,conj,glucose42,MT19937-RandomState,0.0010110056027770042,0011000000110000001000001000110101000000000001000000000000100000001000000001110000000111001000000100000001100100010110000000000110010000000000110000000010000010000001100100000000010000010000110000000001000000010000010010100010000101000000000000000001000101000001001000000000010011100000000010000000001000000000100100001010000100000000000010100000000101010000000010000000000100000100000000101011000000000001100000000100100000010000010010010000000001111000000100000000100010010000000000010000001000000001100000010011000000100000001001000001000000001001110000001000001000100001000001001000100001001000001000000000100000000000000001010000000100001010100000000001001000000000001000000001100001000010001100000100000000010000001010100000000000000100000000010110010000000001000001000001100010000000000001110000001000100000101001011000100000000001010101000000100010100000010000000010010000010000100010000000110000010000000000010000001000001000010100000010001001100100000001000011010000000000101000100000001001,0505d74e2585ac4bb10286ab1ba660cb311c9d0371af1d5e60948b9dbe926a2d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008188784122467041,5.171261727809906e-05,0.0,0.0,0.0,0.0008734231814742088,0.0008705910295248032,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075344061478972435
4,100,10,100,2964542362,73,conj,glucose42,MT19937-RandomState,0.0010388391092419624,0000010000000000001100001000000000100110101000000000000001100000101100000000100011000000100100001100000001000000100110000000000110100100010000100000100001000001001000001000100001000101000000000010000101000000001000010100000001000100000010000100100000010001010000000010000000100000010000000000110000001000110000000001010100010010000000000100010100000010100000000101001000000000001001000000010000010000000100000000011000010000000001000000100001001000001000001100100000000000000000010000010100010000001010100000100000001000000000110000000100100010000000010010010001000000010000010100011010000010000100000001000000000000001001000100000000000010000010001000001000100001001000001000000101100000000001000011000000001001000010101010000100010100010000000110000001001000000011000001011000000000000110000000000100000000100001010000000100000000000110010001001100001000000010000000000000010000000000010000001010000100000000000010110000010000000001000000001010000001000000000001001000000001000010000000110000010000,0096defc38e48e1d39ecd27e202304ff341dc556a1e14134056bc4aa3965fabf,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008428506553173065,5.50001859664917e-05,0.0,0.0,0.0,0.0009007668122649193,0.0008978508412837982,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0075308652594685555
4,100,10,100,2964542362,74,conj,glucose42,MT19937-RandomState,0.001011345535516739,0000000011000000110100001010000110000010000000001000110001000000000010000000000100010001101000110000001001001010000000001010000000000101000100000101000000000010000000000110000001010000010000000000100111000010000000000100010000000000000001100010101000100000000000000010001000101000110000010010001000100000110010100000000000000001000000000001001000000010000001100000011000000000000101001000010001010010000110000001100000010001001000100000000000011001000000100001000011000000010000100001000100000100010000110000010001100100110000000010000000011100001000000001100000100000000000010110001000000000001000010010001000000000100000100010000000010000000010000000000000010000010000110001000001001000000001010000001100000011000100001000000010000000001000101000000001001000000101000010000010100001000010000100000000001000011000000010000001001000001010001000001000001000100010100000001000100000101010000001100000000100010100000011100001010000101000010000000010000100010000100110000000010000001101011000001000000000,ccbcedbd703f7f8a01497401633d48826cd194dac2e26ea4749139c440ba4421,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008863862603902817,5.14443963766098e-05,0.0,0.0,0.0,0.0009406944736838341,0.0009378306567668915,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007700508460402489
4,100,10,100,2964542362,75,conj,glucose42,MT19937-RandomState,0.0010112039744853973,0101100000000000100001000010000001000001000000011000000100100010000000000000000100000100000011010000100000001010000000000100000000001000000100100000000000000001000010001001010000101100000010001100000000001100100001000000000110001010000100010011000000100000000000100001000110000100010001100000001000000000001000010000000000000000010000000001010001000000010001100100000000000010010111100000000010000110000000000101110000000000010001000000000100001101001010100000000000001000000000010000110000001100001001100000010000100000000000000100000000100100000001000010000000000011010000101000010000001000100000001000000001100000000000000000101000100100001000100011001000001000001001100100000000000001010100010000001010000000011100000010100010000000100000100100000100000000100001100000100000001010000000010000100010100000000001100000000000000100000000010000001001000100000100000010000000000011010000100000010100000001011000000001001100100000010100001000000011000100001000000000000011011000010000110000011000000011,1a6a82f76ef82d55a90d5633cd93002d3bc6d4af70c486a062f1a9e736e0c133,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001007499173283577,6.185472011566162e-05,0.0007178671658039093,0.0009696576744318008,0.003949698992073536,0.006710352376103401,0.0027568787336349487,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008130857720971107
4,100,10,100,2964542362,76,conj,glucose42,MT19937-RandomState,0.001034419983625412,0000010001000000100000000010010000010110010000100010001100000000100100000000001000001011001000100000000000010001100000000010000001001000000010100010000000100000001001000100010001000000000010000000010000000001000000101010010000001001000100000010001000000011000000000010011001100000000011100010010001000010001000010000000100000100000010000000000101000001011000000000101000000000110010010000000001000100000100000100000010000011000000000011000100000001000000010000000100000001000000010010101000101010000000000000010100000000000000000100000011010000100000000010000110000010001000010010000000100000000110101010010000001000001100001000010001100010001000000001001000010000001100000001000010010000000000000111000010100000000100000000110010000101010000001000000000000111110000000001000000010000011001000000100000000100000000001101010001100010000001000000010010100000100100100000001010000000110001000000010010000100000100001000101010000000001000010100010000000100010000100000000100000101100010000000100010000010,43e2deb04979d75ad76f8b80cf120c506328edef255b48487f64ba3ff3391eb9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009318068623542786,5.150865763425827e-05,0.0,0.0,0.0,0.000986243598163128,0.0009833155199885368,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007670441642403603
4,100,10,100,2964542362,77,conj,glucose42,MT19937-RandomState,0.0010114796459674835,0000110000001000100010001001000000010000110000100000001010011000000001100000010100000001000000000011000000011101101000001000001000101000000100100000000100000110111000000000001000000000101010000100000000010001000100000010010100000010001000010001000000010000000001001000100100000000000101001000000000010000010000000000000100011000101110000000100100010000010000000010000110001001000000000001100001000000001001000100000001001010010000010100000000000100010010010010000000010001100001000010001001001000000101110000000011000000110000010000010001010010101000000100100000000001010010100010000000111000010000100000010001010010000000010011000100000011000100000010100100000011000001100010000000000010001000100000000000011000010000100000010000000000010000000000010010001000000000101001001000010001000000000001000000000110001000000000100000001000100000101000001001000100010000010000110001100100010100001000000000101010000000000000100001010000000010100001010000010001000100001000100010000000111000011001000000101100,b014d1f74d7ab0e0fe22d2589fe337f320e46709a5596df9af37fbd024916d72,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009773653000593185,5.776435136795044e-05,0.0,0.0,0.0,0.0010377876460552216,0.001035129651427269,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007528453134000301
4,100,10,100,2964542362,78,conj,glucose42,MT19937-RandomState,0.0010221591219305992,0100000000000100100000001000100110000000001000000000001101001010000000000011100000000010000000001000100000100000000010000000110000000000000100001010100000001001001100010001000001000010000000000001000001001001000000000001000010000000001010000000010000000000010000100100000001101000000110000001100000000110100000010100010001000010010000010010010001001000000100000000000010010011000001000000001000010000010000100000000001011100000000010010001000001000000000001010010000001010000001000000001010010000000001000000010011000000000010000000001100000010000010110010000010000000101000001000000010001000000010000010010000100000100110000000000100000000010001001001001001000000100101000001000100011010001000000000010000000000000001000000001000100001010000011000100000010010000000001000100000000000000001010000100000000010000010000001000000010001000010000011100000010000100000100000000100000000000001010110001000100000101100000000001000000000011011000000100000000000000000010000100010100001000100010000000100000000,7c2baa9641dc4f9bb0cec1dd25ed4a2554d39844f583aaf582964abc260838da,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008133277297019958,5.1130540668964386e-05,0.0,0.0,0.0,0.0008672848343849182,0.0008644582703709602,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007542358711361885
4,100,10,100,2964542362,79,conj,glucose42,MT19937-RandomState,0.0010157376527786255,0110000000000010000000100010000001000000001000000101000011000000100010100010001010000000100011000000000000100000000100010000001010001000100100000000111000000100000000011000001001001010000000100001010010000001000000100000000000000100000001010110000000000100011001000000100111000000010011000000001010100010001000010000000100000101000000100000000101000000000001001010000010000010000000001110000000101001100000000000000010000000010000000010110000010000001000000000001001000110000000000000010010000000001000010001100001000000010000010001101000000100000000000000000100000001000000111000100000000001100000001000000000001000000000000110000000100010100001000010000110000001010001110000000110001000010010000001100011000000000100000100011000000010000000000000010010000000000110000000010010000000010000000001000010001100000100000010000110000010000100100000000001000000001001000000010100100001010100001000000010011000010000010010000100000011000011000000000001100000100101001001001000000011001010100100000000000001,b24ede98c1b8aa8829b0aac49a4636a715a8a6b7a7cc7c18a72bad9c6e9cf1ab,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008607711642980576,5.109235644340515e-05,0.0,0.0,0.0,0.0009145569056272507,0.0009118635207414627,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007596752606332302
4,100,10,100,2964542362,80,conj,glucose42,MT19937-RandomState,0.0009424835443496704,0001000101100000001100001100001000000000110000000000001000000010000000101000000000000011010000010000100110000010000010000000100100000001000001000001101000001001000100001000000001011100010000111000000000001000000100000000000000000100001000000000000100000100000100000010001000000000001000100110000000010100000000000000000100000000100010010100000000101100101010000000000010001000000000010000000100010001000000010101000000000100000000000000000100000000011000100000100110000001000000100101000000000000010001001100000000010000000000010010000000000110000000000000010000000010000000000001000000010101000101000001011000100011000000000110000001001010010000100100000100000001001001000011000000001010000110000100010100000000000110000000000001001001000001000110000000110100001000101000000000100001000011010000000000100100100000101100000100010110000000000000000100100001001000110100000000010011100000000000000000010100100010000000001101000000110000010010001010000101000001100010000001000011001001000101000100000000,f2057a71acc9fcb4d0687bd557bbd867f6a3316bf807399eeec057ab73ce9f55,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008700182661414146,5.1281414926052094e-05,0.0,0.0,0.0,0.0009241532534360886,0.0009212996810674667,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007564502768218517
4,100,10,100,2964542362,81,conj,glucose42,MT19937-RandomState,0.0010347692295908928,0000010100000000001110000001001000110000000100010100011000001000000000001000000000011000100010000000000100000001000000000000100000100000001100000000100000100000001000000110000100000010000100010010000001001010000010110000000010100000011001000000010000000000011100001001010000000001000101000011000000000000000100000001011000000001100010010100100000001100000010100010100100010000110000100100010000100000100000011000000000010000000011000010100100000001000000011000000001000010000000110000000100010000110001000100001010001000100000001101000000000000001000000001010000010001011000000101100010000100011010000100000000010000000001000000010000000010111000000000100000000010001010101000001011000010000000010001000100000000010000000000010010110000000100001000000000000011100000110000001010000011000000100010000011000000010000010100101000000110010100000001010000010000000000010000100001010000001000000000000100010000000010100010000000010010001000000100100001000001000100001000000010000010000011010000000000000010,d54b3c136625fe5aca753f454ef6aa537139aedefec39e8d6208966177d851b4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008634580299258232,5.077291280031204e-05,0.0,0.0,0.0,0.0009170696139335632,0.0009142309427261353,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076457783579826355
4,100,10,100,2964542362,82,conj,glucose42,MT19937-RandomState,0.0010271808132529259,0100000001000100000001000000000100000100000001000000100000000000010000000000100000010001000001100000010001100000001010010000000110011000000011000000000000010000010000100101101000000000010001011010000000000001000010000000000001000001000001100100000001001011000000000001000000011001100000011000000100110000100000011000000100010000000000010010010000001000001000000000000001010000000100000000101100000000000010001000100100010101000001110001000010000101000000000110000000100101000010010100000000100000101000001000000011000001000001000000010010000000000001000000110100001010000001011000000001110000010001100000110000101010000000000101100100000001001000000010001000000100000000110000000100001001001001010000100001001001000000000000001000000010101001101000000000000110000010000001000001001100100000000010000000010000110000000100001000100110000000000111000000100100000001110000001000001100011000001000000011010000011010011000000000000001001000100000001000011000010000000000010000010001000000001000000000001000,378cfc25a8fd79e48a7ab81cab36c4806c0f224e86a9dd48297d89adec6090a3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008685411885380745,5.150213837623596e-05,0.0,0.0,0.0,0.0009229425340890884,0.0009200433269143105,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007556135766208172
