schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,4211136500,62,conj,glucose42,MT19937-RandomState,0.001060732640326023,0000000100000001000100000001011000000000000010000001000100000010000010000100010100010001000100010000110000000100100000100010001001000010010100000000100100000110000000110000000000010001010001100000001000000001000000000010000010100000001000000000100100000010011000000001000000001010000000000100100010000000100001000001000000000000010110000000000000001000000100000001000000010010000000100000000000011000001101000010000000000000100010110000000110000000111000000000100010000000001000000010100001100101000000011000100000010000000000100000011000100001110000101000010011000000001000001000000001100000000001010000000010000100000001100000100000001000000000101010100010000001000100000010100000100010010000010000010001000100000011000010010001000000010000000001000101100000000000001010000000000000100101100001000001100000000000000001100001010000100000000000000110010000000000000100101100010000001000000010001010001000000000001100000010010010000011000001100000100000000010001000000100000000011001010000010011010000,fb628548cd64ae1cd271530e5abedd2189a7e8b15cf56b9b30cbf6b83d662cdc,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008403714746236801,5.2597373723983765e-05,0.0,0.0,0.0,0.000895756296813488,0.0008929688483476639,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076089221984148026
4,100,10,100,4211136500,63,conj,glucose42,MT19937-RandomState,0.0010503130033612251,0010000000000110000100100000000000001000000000000100000010011100000001000100000000100010000010010001001000000010000100000001000011000000001100100000000000001000110000001000100100100001000001000001000001001001000000010000010000000101100001000000100000100001000010000000000000000001001010100000000000100000000110000001000000100001001010000000000000001000001010000000101010000010011001000000100000000010100000000001001000000010000011000000000110100000000000001000001000101001000100011100100000000000010001110000000001000100101001000000110001000100000000001011000000010101000010010010101000001000010001000001010010100000010011100000000000000100000011000000000011100001001000000100010000100000000001100010000001000001000001000110000000000100101000000100000001000011001010000100011000100000000100100000000010100010000001000000100001000000000001000001010100000011001001010100001010000000011000000000010001010100110000010000000000010100100010001000010000100100100001000100000000100001000000100100001000011000,ddd1f3c2ac359d7159409fe07351d6d28f85a7e1a5b4ea9d0e6490b5ae8ffb88,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008857157081365585,5.168188363313675e-05,0.0,0.0,0.0,0.0009400863200426102,0.0009373975917696953,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007626657374203205
4,100,10,100,4211136500,64,conj,glucose42,MT19937-RandomState,0.001071442849934101,0000101000000100100001000001101100000010011000000101000100000100000000101100000000010000000100001001101000000000001000100010000001100000101000010000001000100001000000100000000011101000000000000100010000110010000000000101000110000000001000000000001000000001000100000000101010000001101001000001000000010001110000101000100000000100010000011001000010000000100000101010100000000110000100000101000000010000000001011000000010010101000000000010101000011000100000110100001010010010000000011000100010001110000000100000000000000010010000011010000000001000000000000101001000101000000000000001000000100000000110000100010001100000011001101000000000010001000010010000100000110110000010000010000000010010000001001000100000010000000101101000101000000100101000010001100011000000010001010000000100000010000000100010010010001000100001010100000000010001001000010000011010100000000110010000011000100100010000001000010010011100000010000010100100000000100011000000000000011010001001000100100000100000000100100001100100000000,d7bc74b92833f77f510a4e87c8e8ffb45e55f36f40630fb6c82c8aeec5d003f4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010004322975873947,5.268678069114685e-05,0.0,0.0,0.0,0.0010563777759671211,0.0010531190782785416,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076560452580451965
4,100,10,100,4211136500,65,conj,glucose42,MT19937-RandomState,0.001063227653503418,0010010000001000010000100000000000000100011010000000100101000010001000000001000001000000000100001001000110100000000001000000001001000101000100000100000010000000100101000000011000010000000100000101100000010000000000010100000000001000010000000000000100001010000010000000011010000000010010000000000110100010101000001001000000000000010000100001100000100000000000110000010000110100000010001100000000010000000100011001000001001011000000000000101111000000000000000100010000000000001000010010110000000000100000010000010000100000010001000100100000001000010100010010100000000000100001000000010000010000000010110100000000000000010000110000000000001010001010000001000100000000000011000100000000011010000000000001110001000010000001000000000001010000010101010010000010000000000000001000100001000000001100000000111000000011000000000001110100000000001001100001000000000000100000000001110000100001000011001000000000011001000100000001110000001001000100010001000100000100000101000000101001000001000000000000010000011000,1ba32ff4d7f1b6b482be586d5217035f1c3b043470b652d02b23ac15d461236b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00086956936866045,5.84898516535759e-05,0.0008044177666306496,0.0009840819984674454,0.004344691522419453,0.007065501995384693,0.002716558985412121,16,1014,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.0088157644495368
4,100,10,100,4211136500,66,conj,glucose42,MT19937-RandomState,0.0010550282895565033,0000000100000001000000001000000000100110110000000100000001000010000000001000000001010000101001000010100000000000000010000010100000001100100010000101000100010010010000010000000010000010000000000000110000000001001000000100100000000010001010000000000100010011000000000001000000010001000010000100100010101100000000110000000100001000011000010000100001100000100000000010000101010000000000010000010000000010000110000000010100100000000100010000000010000100001000001010000000010000010100000000000001100000000011000010000101000000000010000000001000010000000100100100000100000110000100000000001000001000000011000000011001000010000110110000000000011001000110000011000001001000001001000010101000000100000000010000010000000000000000100000001000000000010001000000001011000000010100000110000000010111000000000011000000000111000001000100101000000000010000011001000100010000000000001000001000000000101000100000000001000000000001100010000001000000010010000000101000000110001001000101000001010011000011000010000011000100,33722e68cd729b6e95a20a4032c4a04aadf75cc1323baae337ca10a5e1fca82e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00098359864205122,6.235111504793167e-05,0.0008509820327162743,0.0009857239201664925,0.003911384381353855,0.006798393093049526,0.0028826557099819183,17,1016,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,703,2918,0,1,1,0,0,0,0,1,1,1,0,0,0.00867387093603611
4,100,10,100,4211136500,67,conj,glucose42,MT19937-RandomState,0.00105954147875309,0100000010000000001101000000010000010010001000000001000010000000000100101000010000010000001001000001001010100010001000100010100000100001010000000011011100000010000010010110001010000110000000010000010000010100011000000000100100100000000100000000100000000000001100000100010000010010000010110000001000000000101010100000010001000001000001001100010000100000100001000101000010010100000011010000000101000100000000010101010000011000000000001000010100000000010000100010000011000100010010000000000100000000110100100010101000000001000100101000100010000000100000000010110001010000000001000101010000000000100000000000000100011001000000000000100101000000000000001000000100010010000000010000000000101000000001100000000101000010001001001100010000010100000000010100010011100000100100000100010000010100000000000100000000001001000000010000010000000000001010001001000001000100101000100001100100000101000010100000111000000010001100001010010000010000000000100100000011010010010001001100001000001000001001100000000000000100,2231facefcb5c127b25f0a94eb2abc199731e0e8c0c5e3cc69832d3e10388ec6,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010279268026351929,5.657318979501724e-05,0.0007270853966474533,0.0009980155155062675,0.003731837496161461,0.0065459199249744415,0.002809600904583931,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008232776075601578
4,100,10,100,4211136500,68,conj,glucose42,MT19937-RandomState,0.0010555488988757133,0000010000010000000000000110001100000001100000001001000000000101000010001110000000000000010010000101100001000110000000001000000001010100100000000010010100000011001000001010000100010011000000100000010001101000000010000000000000110100001000011000010000010000100100001000000000001000000110000000110000000001000011000100101000010100000000010000010001000100110000010001000000100000010100100110000100010000000010000100000010001000000100100000000100000010100000000010010001000011000100000000001100010001000011000000000010010000110001000000101000000001000000000001000010000100000010000011100000000000010000000000001001100000100000000000111010100000000000110000011000101000010000000000010100000110000100000011100000101000100000000010000000100000010010000010000110000000001000100000110010000000000110001100010000010000100100000000000000001000100000100000000001001100000000000000011000000001000000010000100110000001000101100000000000000110000010000000000010000010000010000010000000001000000000000100000000011000,ea067ea12807f55abe47a33a34015bdecc929606c92459716cc9f7fd694cefdd,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008293688297271729,5.303695797920227e-05,0.0,0.0,0.0,0.0008859746158123016,0.0008824057877063751,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0076299989596009254
4,100,10,100,4211136500,69,conj,glucose42,MT19937-RandomState,0.0010805372148752213,0001000110000010000000110100001010010000001000100000000010000000000010110000000101000000000010000010000001000100100000000100000001000000001000100000001000011000000000111000000001000001110000000000010000101000100010000100000000100010000010000000000101000101010001100100000001000100011000000000010010000001000000001001000011010000001001001000101001000000001000110010100000000001000010100001000100000000000000001000000010110010001100100000010000001001000011000001000100001000000100000000010000000001000101000100000001000000011000001000000000100100000011000001110000000101100100000001000010000010000000000110000010000010000010001000000100101000010001100001001001000000011000101000000000100000101000101000100110000000101000100000000011010000000001000000000000001100000110100000100000001000000001000000000100000001010010000100000000000101000001001000001010000100101000100000000001000101000001100011000001001100000000100100001000100000000000010010001001001000001000010010000000000010000000000000010000010001,4b8a26d550f64d599fd7cb0a8879cf25dc679e2b962790162ddd00490ec55b3a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009387452155351639,5.281716585159302e-05,0.0,0.0,0.0,0.0009945416823029518,0.000991562381386757,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00780362356454134
4,100,10,100,4211136500,70,conj,glucose42,MT19937-RandomState,0.0009609358385205269,0010001100010000010100000111000100100001000100000000000101010010001010001010000100001000000000010010000000100000100001000000010000010000000000000100000010100100000001000000001000000000101010001000000000100001101001000100110000010000000011000001000010000000001010000100000000100001000111000000011000000101100000000100001000000000110010110000000000001001001001000000000100100010000000000001100111000000000100000000010010010100000110000000110000001010000100000000000001000001000100010010000100000000001011000000000000001000011000000001000000000000001000011010000010010100000100000000000101000100000010001000010000101100000010000000001011000000000000001000110000000000000100110000100000000000010010100010001000100000000001000101000100010001000000100000011000000000001000000010100001000000010100000101000000011000101000000100000000001100100100000000010011100000101010000000001000011000001010001010010100000010001100001000000101100000001000011000100000010100001100100010000000100001001000000000100000000010,c2c255731e19fafc35728833c48f5666abd1800e8ecb06c558ce43d63e4aee66,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009221257641911507,5.380809307098389e-05,0.0,0.0,0.0,0.000978962518274784,0.0009759338572621346,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007626395672559738
4,100,10,100,4211136500,71,conj,glucose42,MT19937-RandomState,0.0010619563981890678,0001010000001000000000000000011010000010000000000110100001001100000010000001100001000100010000100110010000010000000010001000001100000100011000000101001100000000000000001000000010101010000001000001000001100000000011001000000100000000000000100010001100000000010000000100101000000000000000111000000010000000001000100000010011000000000000100010000010000001010001000001100000001100000010000100000100110000010100000110100000000001100001000000101100101000010100000101000000000100010100100001000000000000011100001000000001100100000000001000001000010010100000010001010000000001011000010000000001100000000001001001000001000000100010000000001000000001011000000010000010100100000000000001010011100000001100000010100000000000000001110000100011100000110010000100000000010011010001100000001001010000000110000001001000010000000101000010100001000010000110000000110100000010100011000010000000101000100001001000010000000111000000001100010001000100000000000001000100101010010000010000001000000001000000000001011000001000,e6b2aedc619704fc4083088b3fa1ae4d6de4ed1be8c5b22d083e2bd6872733c2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009399373084306717,5.2624382078647614e-05,0.0,0.0,0.0,0.0009954329580068588,0.0009925616905093193,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007610234431922436
4,100,10,100,4211136500,72,conj,glucose42,MT19937-RandomState,0.001068071462213993,0001010010010000011000001000100100001001101000000000010000000110010000001000000010000000111000110000000000010000100000000010000101011000000101000010000000100001000011000001010000100100100000110000010000000100000000010000000010000000000000101000001000001001000110000001000000100000001001001000000001000000000100000010000000100001100101000000000001101000100010100100100000010010000100000010010010000000110000010001010000100000010000010000110000001000000100000000010010000010000100010000011000000001010000000010000000001000000010000010000000001000000000001100000000000011011010100000101000000000000001100000001000000001000000100000001000100001010101000000000000110000000110000001000000010000000010001001001001000100011001000000100000101000100010000110001000000000000000101010001000010001101000000001011000101000100000000010000000001000000000100011000100100010000000100000111000101000000010101000000011001000000101000000001010100000100000001000100000011010010000000000000001100000000000000100000000010000,6fb08d769d343ef124a538e365aa8954ca57f80f8194e122a15186be0ec1cd94,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009030262008309364,5.2454881370067596e-05,0.0,0.0,0.0,0.0009642951190471649,0.000955481082201004,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007631896995007992
4,100,10,100,4211136500,73,conj,glucose42,MT19937-RandomState,0.0010690884664654732,0010010000100000001010000000000000000110100000000000000000010000110100000010001000001010100011000001101000100001000101000000000100010001001000000010000000011010001000000011000001000100100001100000000100101000000011001000011000001000001000100000000001100010100001001000001000000000000000001000100000001010000000010001000010000011000000100100100000011010010000001000000000001000000000000101010001100010010010000011010000000000101000000000100000000100000001000100010000100000011100001000000011000100011000001000001000000000000001000100001000001000010000100100010010000000100010001000010000100000000001000011000010000000010000010000000000010000000000000100001010000010100010000000000100001011000000010000011000000000100000001000010000010100000000000010001000000101000100011001000010000010001100001000000010010000000000000010110000000010100000010010000000000100110001000001000011000100001000010100000000010001010000100001000000100000000000000001110000001000101010000100000000100010010011001000001000011000,2173b158e8767afe77f3c1f9be6a37249754b092b724da9d423b572569561016,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009394213557243347,7.568113505840302e-05,0.0,0.0,0.0,0.0010180296376347542,0.0010151024907827377,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007794024422764778
4,100,10,100,4211136500,74,conj,glucose42,MT19937-RandomState,0.0010330574586987495,0000001000000000110010001000000100010000010000000101000001101000000000000100000000000000100000000001000000001001100001000100000011010011000001000000011010000100000100100100010001100100000000100011000000100001010000100000000001010000000010001000100001000001000100000000010010000000001010000010000000010000100011000010000001000000110001100000000001000001000000000010001000000010010010000000100011000000010000000100100000001001000000000000010001000011000011010000001000000000000100000100010000000101010000000100010000000010010000100000000100000010010001000001010000000000101000101000100010100000000001000000010010000100000010000000001000000000100000000001010000000011100000000100000000100110000101010000100001000000001000000000000001000010000001000000100100000000000001100000110010001000001010011000000110001100000000000001000000010101100000000000010000000000001000000100010000000100000110000000100000000000010011000100100000010000000011000100010000101001000000100000010000000101100000010100010001010001,e5979c625a446b6575a88309cad93a793468b8b5060d36ada5736f4a13fd08ab,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008569257333874702,5.2908435463905334e-05,0.0,0.0,0.0,0.000912567600607872,0.0009098341688513756,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007610791362822056
4,100,10,100,4211136500,75,conj,glucose42,MT19937-RandomState,0.001056046225130558,0100000000100000000000000010001000000000001000001000010000000000010011100000000010000100000000000010000001000000000000100001001000010010100011000010000000100000001100000100010000001000000000000010000100010000110100000000010000000101000001000000000101001000000001000100000100000000100000000010010000000000000110001000000000000010000000000001100001000001000000100000101100100010000010000010101000001100010000000000000010001100000001000110001000010000000000100000000001100000110001001000100000000001001001000100100100000101001010010001100010001000100000000000100000110100000000010000001000100000010001000010100000000011100010010010001000100001000000101000000010000000000001000010000010100000000101000001001000100000010000000010000001000000001111000000000000000100001100000100111000001010000000000000000100000001000000100000100001100000100001000000000001010000100000010100000000100101101100000000000000101010000001010000110000110001000000010000100000000101000010001100001000000100010100100001100000000100,1d1caad594a99e05faa10b2db749eb2df17f6605cd2e5d4524bf01793391d419,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008834823966026306,5.178432911634445e-05,0.0,0.0,0.0,0.0009379889816045761,0.0009352667257189751,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007627734914422035
4,100,10,100,4211136500,76,conj,glucose42,MT19937-RandomState,0.0010469714179635048,0000010000000100000000010000000010001000010001010000000010001100000000101001000000010000100000101000100000011000010000100001000001000100000001000100000100000000010000001000000001000000000100000100001010101000001001000000001000000000010000000110000100000000101000000000010000110010100100000010000000000000001101100001000100000001001100000100001000000000000100100000010001010010000010000000000000110000001010000000010001000101000000100000010001000001100010000000100000100000000010101000000000100010000110000000000000110000001000010100001001010010000000000010010101000000110100100001010100000000010000110100000000000111000000000000101010010000010000000010010000000000100000000001010000000001000101000010000010000100100101000001001000001000000001000000100001001100110001000000000001000101000000000000001101000000000000100000000000011010001000000001100001101000001000101000101000001010000100110000100000001000000000010001000000000010101000000000000000001000000110000000010000000001000000000000010010011000,b7e23aac573b6538104d2ab6d8440d95bc11cea22874d9b8c46c19255a1c9f1a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008531352505087852,5.172286182641983e-05,0.0,0.0,0.0,0.0009076250717043877,0.0009048581123352051,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00767203513532877
4,100,10,100,4211136500,77,conj,glucose42,MT19937-RandomState,0.0010611992329359055,0000010010100000000001000000000000000110001001000000000000101010000001000001110000001001010010100000010010000110010000010001001000000100000000110100000000001010000001010101101000000000001001000011001000011000000000100100010100000000100101000001000000010000010101000000000000000001100100000100100110001000000010011000000000000000100001101000011010000001000100000010000000010000000011100000000001000000010000000101001000000101000000100000000000110001000010000101000010100000100000100000010000100010100000001010000010010000000001000000100000010010000000000000011000100001001000000001011000010000000101100000000010000000000100000001001000000010000100100010000000100000100000001000000101000010100001000000000010000000010001100100000001100001000100101000001010001000001000000001000001010001110000100000000010000000000000001000100000000110000011000000001000000001110001010000000000100000000000100000010000000100000101000100000100010001000100000101111000000001100000000000000101000010011000000100000100000000,5fc8bff343ca512935539fabaaaec2f8f6145874d479874fe29a7872c53bf54a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008298289030790329,5.20460307598114e-05,0.0,0.0,0.0,0.0008848737925291061,0.0008818749338388443,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00776041392236948
4,100,10,100,4211136500,78,conj,glucose42,MT19937-RandomState,0.0010412279516458511,1011000000000000000101000001000100011000000010010101010000010100000000101100000010001000000100000000101010000001010010000100000000000001000101001000000100001000001000100100101010001000101000100100100000000101000011000001001000100000000100001100000100000000110000100000011000100100010000001000100100101000100000000000100000010000000000010000010001000000000000100100000000000001010100000000100000100000010000001000101000000001000010000010000100001000000010000001000011100000001000101100001000000100000000001000001010000100000010110010010001001000000101000000011100101010000000000110001001000000100000000000100000001000000000010000000101000010010000000010000101001000001001000011001000001100010000010000000001000000000000011001001000001000000000010010000000000001000010001000101000100001000000010000100100011010000110000000000001001110000000000010000001011100000000010000101001000000001001000100001001001000010100001000000000000100010000000001000000000100000001010010011000000100100100011000010000100000,7fb82e2be5362079933fc02769efca6101546f233f38f1f0b2004b6ea9407748,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001130964607000351,6.652344018220901e-05,0.0008422695100307465,0.0009948406368494034,0.005618566647171974,0.008657357655465603,0.00303459819406271,17,1019,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,693,2907,0,1,1,0,0,0,0,1,1,1,0,0,0.008606726303696632
4,100,10,100,4211136500,79,conj,glucose42,MT19937-RandomState,0.0010623307898640633,0000001000000001000100100000000000000001000001000100000010100001001100000110000000001000001000000000100000000000000000111000001100100100100000000111000010100001000000010000000000010001101000010000000000010000000010000000000000010000001110000010010000000000000101000100100100100000000001100100110000100100100001001000000000000010100000100011011000000100010011000000000010010101000000100000010000010000000001000100101000000000100000001000000000100000001000000000001000110000001000011000000000100000001100000000100000000001000011000000100000001100000100000100000000001000000100011000001000001000010000000000000001100000000101000100010100000000100000101010100001001000000110000001010000000100000101010000100010000000101001000001000001000000100001000100000100000011000100000001001000010000000101100000001000000000011000010001011000000100100001000100000010100000001000001000010001000101001010000000000101000000001101000000100000000010000000000110000011000100100000110101000100010010010000100000110000001010,5589cc63bfe64709ac2a07644404744c9b2f2049b88a82fde4c24397fd1a3ef1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008612945675849915,5.289353430271149e-05,0.0,0.0,0.0,0.0009176041930913925,0.0009141881018877029,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007631008513271809
4,100,10,100,4211136500,80,conj,glucose42,MT19937-RandomState,0.0009630843997001648,0000011100000000110010000000000000011000001010010011001000000000010101100000010000011000000001000100010000000000000001001000000001000001000000010110001000010000000010000000000010000011001000000001000100000000100000000001001000100000011000010000001011000100011010100000010010000001000001000000000001000100000100101010000000100001000000100000001001001000000001000001001000001000100101000000111000000000011000100000110010000010100000010000000000000100011000000000000100000010000100000001000100000000010100010000010000010001000100000010010000001010000000010000001001000000100010001001000010100010100010001000000001100000000101110000000000000001000010010000000010010010100000000010000000000010100000001010010001000110000000000000010000000000000101100000000000011000000011000000000001000100100000101000001000001010100000000100000010001100010001000100000000010000000011000000100010000000010000000001000000000000000100010000000100001000000000000111010001001010000010100000010001000000010000000100000000111000,c5904012328c193d3e44ef27e4496629a1155cc3874681bdc8278238a11b48ac,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008741803467273712,5.3347088396549225e-05,0.0,0.0,0.0,0.0009313449263572693,0.0009275274351239204,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007634171284735203
4,100,10,100,4211136500,81,conj,glucose42,MT19937-RandomState,0.0010791076347231865,1000000000000000001000000010100001010010000100011001000001010100010000100100000000011000001000000000000110001000100000000000001000000100010100110000000010000000000001000000100110000001000011000010000010000100001000000101011000100000000010110001000000010000101010000100000000010001000000111000010000010000000010000000001100011000000000101000100000000100011000000100000000000000001000100110000100000000100000000000100000000100000000010000000001010000001000010000000001000110000100010001100000000000100100100001000100000000100001001000010000000110000000001000010101000100000010010100010101000001110000000000000001011001000000001000000000000011000111000000100000000000100100000000101001000110000000001000100000000000100100100001100000100001010000001011000010011000000000010000001000010100100010000001010101000000001000110000001000000000000000101001000000100000001010100010001100000000000010000000010000000001101000100000000000010000011000000000000100010001010001000001010000000001010000000010000100000000,4c8f9176b1b8c24196ce095e913a01bf57a45da363b08e4c4f63546271b1dfe2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008693160489201546,5.311891436576843e-05,0.0,0.0,0.0,0.0009252466261386871,0.000922434963285923,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007722964510321617
4,100,10,100,4211136500,82,conj,glucose42,MT19937-RandomState,0.0010515488684177399,0000100011000000011000000100001000000000100000000000100001000000001000010000001010000100001100000000000010100000010001100000010000010000000011000000000000100000001010000110000000100001000000100000011000001000000110000010100010001000001000000000000010100100000000000000010000101001011000000000000100110000100000010010010010000000000000010100000001000000000100111011000000000101000001000000000000100001000000111000100000000000001000001100000000100001000011000000100100000001100000100000101000000100000000000010001010100000100010001010001100000000001000000000101101001010000000100011100000000101000000100100000000000000010000000000100000000001000000010010100000000000001101000000100100111000000000001000000010000000000100000010000010000001010000100000111000000000100000000000000100001001000001001010000000000010000100100010100000000010000000000000000010010100001001000110001000010100000000101000000011100000010000001000001000000001001000010001000100001000000110010100010000000000000100101000000000010100,76b4c9caf88f9e8978febc59cd0f0b1501905d7c68e3d15a3ad12c48573ad544,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008131982758641243,5.1791779696941376e-05,0.0,0.0,0.0,0.0008678771555423737,0.0008649900555610657,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007608809508383274
