schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,4106089757,63,conj,glucose42,MT19937-RandomState,0.0011615338735282421,0000000001100001010000100000000000000001001000000001001001000000001000100000000011000010001010000010001000000011100000000001010100000000001011000010000011000000001101000000000000100001000000000001000000010001000000001010000000011011000000000100001000010001000001000000100000100000000000100001010000000000011010000011000100001000100110000100000100000100011000001000101000001100000000010010000100000000010000000000000001000001100000000010000101000001001000000110110000000010000100100000010000010001100001000000101000100000100000000001000000000000001000010010001010000000000000011000001000000000010000100000000101001000000100000100000000000001000101001000000100000000000010010001000110000110000001000110100000000000001010000100000000010000011010001000000000000001110001000000101000010001100001000001000101000010100000001000100110000010000001010000011100100000000000000001010000001010000001101000010100000000001001010000001010001000001000000000000010100000000001100000001000000000000101000100000000101000,a872687c10822758e2c8cd62e53d29f55045b593e28ddf8a9b8a5094955d2984,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008769477717578411,5.4279807955026627e-05,0.0,0.0,0.0,0.000935116782784462,0.0009312275797128677,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008191730361431837
4,100,10,100,4106089757,64,conj,glucose42,MT19937-RandomState,0.001112908124923706,0010000000000000001001010001000000001011000001000000000000010000101000100011000010000010000000011000010001000001000000010000101010000000000100101000010001010010000100011011000000000000000010000101010010000100011000100000000100001001110000000001000100011000000000000001000000000100000001110000000000100000010100011000000000100100100000100010010000000001100001001000100100010000001000001000000000001011000010100000100001010011000001000010000000100000000001001000100000010110000000001000000000010000000110000010000001000010000000001000000010000001001100000000010100010100000000001000000000101000010000011000000000000110001000000000010000001000100010010000011001000010000000100100001000010101000000011001010000110001100000100101000010000000000110000000000000010000010001100000000001000100000001001000001000000000100001000000000000000110001001000011000001001000001100010000000000000010000100011010000001000010000000000100000100000000110110000001000100000000100010000000000111000000001010001000010000100000,dd86e8fe50f2edb1bd3af532990c09951886800fc341e4a4117d6a472490281e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008926303125917912,5.836831405758858e-05,0.0,0.0,0.0,0.0009564002975821495,0.0009509986266493797,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007929480634629726
4,100,10,100,4106089757,65,conj,glucose42,MT19937-RandomState,0.0011245710775256157,1000000000100000100001010001001010000000000100011000000011000000000001101000000010100010000010000010000010001000000100000001000000000100000000011010000001000000100000100100100000110000010000000100100001000000000000010000010000000010000100010000010000001000000000011000000001000110010010000000001010000010000000000001000000100001011000000000000010000000000100000010000001000000100001010001001000100000000010100001011000000001010010001010000000001100010000011100000000010001001000000000011000000000110101000001000000001000010000100110000000100000000001001000010110000000001000001010001000100000100001010000000001000000100010000100000101000000010000000010000000000010000100000100000010000010101000100000110000010000000000111001100000101000001001100000000000000011000001000010100001000000000101100000010000010000100100110000001001010001000011000000000011000001101000000111000100001001001000000111000000100100100000010100000000000110101100010000000100000010010010000010010000010000001000110000011000000000,b99e39d951bf5c23e09375f29e9b9366f19bdf498035594b831489d352c18b36,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010769539512693882,5.9227924793958664e-05,0.0008173361420631409,0.0010634888894855976,0.005573084112256765,0.00859698373824358,0.0030170069076120853,16,1018,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,644,2719,0,1,1,0,0,0,0,1,1,1,0,0,0.009161322377622128
4,100,10,100,4106089757,66,conj,glucose42,MT19937-RandomState,0.001116034109145403,0010001100011000010000010000000000110000000001110000001010010000100000000100000111010000000000000001000001001010000000001100001000001000000000000001000000000001101100000001001010000001100001000001001000100000000000100000000100011000000111000000000100001000000000001010010001000000011000000001000000000001100100001000100001000100010000100101101000000001000010000010110000000000100000100110000000010100100000000010000000010000010011000000100000000000100001001000000001000000000010110000100000100010000101000100010010010000000001000001011000000011000000000000011010000001000100001000000011000000010100001010000010000010000011001000001000001000000001000000000100001000000000100000001000011001000000000100000010000010000100001000010000000000000110000000110000000010000000111010011000000000100001001000001010100010000010000000000000010000000100001000000011011010000011000000000000100110000011001010100100000000010000010001000111100000000001100001010000100100001001000100000100101000000000000001000000010001,67751c9507adbee6283b2ad52d8e0fd604238527a765108954306f983e3638d3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009561353363096714,9.578093886375427e-05,0.0,0.0,0.0,0.0010566259734332561,0.0010519162751734257,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008047462906688452
4,100,10,100,4106089757,67,conj,glucose42,MT19937-RandomState,0.0011560958810150623,1010000001100001000000001001100001000000101000000000001001000010000000001100000010000000100011000000000000000110010010000100000010100001000010100000000000000101100000000000100001000000101100000000001000000000010000110001010010010010010100000000100100000001100000000000010000010000010000001010010010000000010000000001000010010010000000001000000000000110000000000101000000000000100000010000000110000001011010000011000000010000010000010000010010100000100010100000000001011000000101000010000000000000010000010011000010000010010000000000011000000001000000000001000010001000000011000100000100100110000100000000100001000100000010000001100100000000001001010000001101001000010100011000000001001001000000100000000000000101001001000100000001100000001000000100000100011000000010000000000010000010000001100000000000000100000001000000100000010100001000000000100000000101001001000000100000000010000100000000000011010010101000000000011000000101101000000011000000000101001001000010100001010000000010000000000000001000,7d6ff8813c09b672a7b4a177859fa4370b2379bbbb615e681e22e9454a82d982,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000871509313583374,5.377037450671196e-05,0.0,0.0,0.0,0.0009306389838457108,0.000925279688090086,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007968312129378319
4,100,10,100,4106089757,68,conj,glucose42,MT19937-RandomState,0.0011291727423667908,1100100000111000000010000000000000100010000010100000000000010010100000000000101100011100000100000000001100100000001000010000100000001000010000100100000000010110100000010001010001000000010001010000001000110000010000000011000000100101000000001100000000000000100101101000000110000000000001001000000001000010000110100000000000001101000010000110000100010000000010000010001100100000000010000000000000000101010010000100010100100010010010100000100100000011000010000100001000001000011000000000001000000000100000000110000000110100001000000000001100010000100000010000011000011010000000111000000000000100000000010011000001000000001010000010000001100000001010000001000000000100001000100000001000010101000000010000000101100000000000010000100110000000100000001010000000001000010000000011000001000000010000000000010000011001000100100000000110000110000001001100000000001000010100100010000011001000000100010000000100001010000000000001000000000010101000100000000010000110010001001100001000000000010000000000010100101000,54bb35374edf113e5247ee4c4d94a8895b1aea6788790c900695ce01f5adef73,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0010544368997216225,6.0726888477802277e-05,0.0007732403464615345,0.00103831198066473,0.004586540628224611,0.007519823964685202,0.0029267161153256893,15,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.008785454090684652
4,100,10,100,4106089757,69,conj,glucose42,MT19937-RandomState,0.0011281678453087807,1000000100000000000100010000000010001001100000000000000100110000010000000000010001000010001000100001010100000000000010000001000000001000001000010100000000010101000000010001010000010001000011011000001001000000001000000010010000000000000011000000011000000010000010000000000000100101001100100000000100100000000100000000100010000010010101000000001000001000000000010010000000000000000110000000000000001010001000000000100000000000010010100000011000000100000010000110100001010001010010000001100000001100000000010100010101000000000000010001101000000100100000110000000011100000000000100000000000100100101100000000001010100001000100000100000001100000000000100010000000000100100100000000100000000010000101100000000110000000000010000010001010000010000000000010001000000011100001000100100000010000101000010000010000000100000000001011000000100000000011000000010000110000000010100001000100000000100000100100100000000001000101000000100010001000000101000000000100000000100010010010000000000001000000010000000001000000,5bfa49209bf0f9bfff2040eb19f688cb42a6574a60935ba652ea183fad4b8f7e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000926497858017683,5.793990567326546e-05,0.0007384242489933968,0.0010978183709084988,0.004511486738920212,0.0073387110605835915,0.002820680383592844,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.008385288994759321
4,100,10,100,4106089757,70,conj,glucose42,MT19937-RandomState,0.0011202548630535603,0100000000000100001000101000010001000010000001001000000011001000100001001010000010010000100000010000000000100101000010000101100000011000100000101000000001000000001000000000001001010101000000100100000010000001010001100000100000000000101010000000100001000000001010100001000001000010001000001010000001010100000000000001100100000000010010000010001000010000000001000001000000010000000000001110001000000000000000001010000001010101000000110000000001000000010000100110010000000000100000011001000000010100000010000001000000100100100001100011000001001000000000000000001000100010100000010000100010000001000000100101001000100101000000000100000010001100010000000010100000000001000010000101000000010000000001100000100000010010000000111010010000000011000000001010001000010001001100010000001100011010000010000000000100000000010001000000001000101000001000000000100110000001000000000000101010000010000000001001000000001000101000000000100000000100000000001010010000010000100000100000001110101000001010000000000000100000,14636296dacaae74255d81213a7913c6006b75099092f702db51f8eee4c98a86,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008768639527261257,5.401996895670891e-05,0.0,0.0,0.0,0.0009351498447358608,0.0009308839216828346,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00825580582022667
4,100,10,100,4106089757,71,conj,glucose42,MT19937-RandomState,0.0011272239498794079,1001010000100000110010000001100001000000100000100101001000000100011000000000001110100000000000000100001001001001101000001000000001000001000000001100011000100000000001000101000000000000100000000000011000100001000000010010010011000000000100000100000000000100110000100000000001010100000000100000001001000000111000000000001100000010001000110000010000000000001000010100110000100000000000000000100000001001100000000001100010000100010100010100000000100010010100000101001010010000000001000100001001000010011000000001011000000100110001000000001000000100000000011000000110000000000000110001001000000000011100000101100000010000000000011100001001000010100001000001000100010010000001100100000000001010000000001000000010000000000010000101000100000010001100000000100000000001000001000000000000110010000100010000000000001010001000000110100000101001100000100100010000010001100000000000010000001001010010000000010000000000000010000000100000101000100011001000000100100011000000010000011000011010000001010000000000100100,ed0ce17e0393de58d799158b0581c9c309c6804d514f84b8539f02ea7f261b15,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009727072902023792,5.988031625747681e-05,0.0,0.0,0.0,0.0010373219847679138,0.001032587606459856,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008051367942243814
4,100,10,100,4106089757,72,conj,glucose42,MT19937-RandomState,0.001104152761399746,0000100000001000000000000011010000000100010000000100000000100000010110011000000001000010000000000100100000000100100110001000000101000010000010000000000000000100000001000011000000100011000001011000010001100000001001001000010001000100010000110010001100000000110000000010010100000000100000100000000000100100001000011000001000100000000000010000001010001001000000010100001010000100100001000001000110000000001001000100001000000000001001000100100100000010011100001000000010000010000000001000000001100000000001000100000000100000100001000000000001000000010000000000010000000000100000100000000101000000010000011000000100110000010000001000000000010000011000100010000000000001000000000000100001000000010010000010000010000010101000000001100000000010100001100000000011000000100000011000000001000000000100000110000101000000100001000000011000100000001000001000001000010100000000000001000101000000010100000000000000010010100010000000001000001000000010010000000000001000000011000010001000000010001001000000000100000001,de1c95b07d0f484337a692c4eb18bdcbf3c5c44bb4c760fdec858ff772377163,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008155331015586853,5.245627835392952e-05,0.0,0.0,0.0,0.0008717440068721771,0.0008679893799126148,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008147970773279667
4,100,10,100,4106089757,73,conj,glucose42,MT19937-RandomState,0.001126269344240427,1001001000001010000000000001000000000010001011000010000100010000010000100000000100000010000100000010000010000010000001100000010000000000101001000000000000000010000110000100000100010010110000001000000000000000010000100000000010100000100011000000000001000000100000011001000000010000000100100000010000000010000000001110000001000010000000001000000100000001010100000010101000001000010010000110001000010000010000000101000011000000010010000010101000000001000000110000010000000000001011001000000000001000000100001000100001101000010000000000010001000100000101000100001000000000010100100010000001000011001000000000000011000000100000000100000000101000000000010000010000000000001000010000000001001010000001000000000100000101100000000100000101000010000000000001000010000000001001000000000100001000100000100100000001000010100010000110000000010000001000000001000000010010010010000000101001001000001000011000000000100100010000011010000000000010000000010100000101000000000010000010000000100001000000000100000000000100,39b48896787f3a72c38ec645123351c59ed5d59dde6fcb4f6a1cc0003161ffca,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008876603096723557,5.3287018090486526e-05,0.0,0.0,0.0,0.0009440281428396702,0.0009409473277628422,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.007974792271852493
4,100,10,100,4106089757,74,conj,glucose42,MT19937-RandomState,0.0011177286505699158,0000001110000000010100010100000100000101000100110000000000100000100000000101100000000001010000100000101000000100001100000000010010000101000100000000010000001110000010100000100001100000000010010100000011000000010100000001100101000000000000010000000001000001010001000001100000000001100000000000000010010000000001001000100001000011000001100000100100001000011000010010001000100010000010000001001000010000100000100110001000000000000100010110000000010000000000000100101000000000000100000100010000100000001000010010001000100001110000000110010000010100010000100000000100000001001000000000000001100010010000000000010001000000100010000001000000000100000010000010100000000110000000100100100000100000000001010100010100000001001000010000100000000000001000011100001010100000000100000010001000001000100000001010010000010000010000010000001001001001000000010010101000010010001001000100100001000010010000001000000010010001100001000100100000001100000000011000000000001100001000001001010000000100010000001000011000010001,a68ace840d1ac050089dcfb363fc9f6729884315631c00e28b0ef00483553230,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.001033717766404152,5.815783515572548e-05,0.000885792076587677,0.0010874741710722446,0.0037722457200288773,0.006843276787549257,0.003065141849219799,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.008658634964376688
4,100,10,100,4106089757,75,conj,glucose42,MT19937-RandomState,0.001114408951252699,0010001010100000001000000000100010000100000001010010000000010000000001000110000000010000001010000001101000010000000100111001000010010010000000100001000001100000000000011000001000010000010000000000111000000000100100001000001000001000100001000100100000000110000000011000010100001000000000000100100000100000001000001001000000010000000100000000000000001001000001101001100000000001000100100000100110000000001000010100000001110100000000000000010110000001000010001100000000000100000010000001000000000000100000000100000010000000000100010001000000010010100000000011000001000100001000001010000000010101010000100000100000000000000101000000000000100000010000001010110000000001001001000010110001000110000001001001001000000000000000100100001000010100010000100100000000000100001000010001000000100100000000010000000000110010000010001000001001010000010010000000000110000000100010000101000000110100001000000000010000000000000001110000010010000000100010100000000100010000000000110010100000000111000001100000000100001000,a73bbd5412df71563b7425162ef7252297cdc531c7a2fa32bb8c0a346c049e4a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008836970664560795,5.757110193371773e-05,0.0007518879137933254,0.001052164938300848,0.011281454004347324,0.014032358769327402,0.0027453210204839706,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.008786261081695557
4,100,10,100,4106089757,76,conj,glucose42,MT19937-RandomState,0.0010938327759504318,0001000000100001000110000000000010100000000010000100010010000001000000010001100000101000000001000000000000100000110000001010000010011001000000010000110000100000010000000000001000001100000001000010011010100000000001010000011000000000001000110100110000100000001010010000100000000010001000010001000010000100000000000000010000000000010000100110000111000010000100000010100000010000000010000100100100010000000110010010000000110000010010000001000001000000001000000011101100000000010001000001000000000010000000000000110000000001000011000000010000000000101001010000001100100000100001001100000010000000101000000000000101010100000010010100000100010001100000000000001000000101010000000110000010000100100010000010000100000110010010000000101100110000100000100000001000010001000000000101100000000000000001000010000001001000010000000110000000001010000000010110000001000010000000010001000000000001100001000000000110000010000000010000000000000010100100001000000001000000000001000100100010100000000000000010000010000000,d26efa853b04f55e874026af3707aa8871339a870663a008fa0b36b693dd73af,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009078853763639927,5.634687840938568e-05,0.0,0.0,0.0,0.0009761350229382515,0.0009642322547733784,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0080283647403121
4,100,10,100,4106089757,77,conj,glucose42,MT19937-RandomState,0.0011755055747926235,0000100100000000110010010000010100001001000010000001000100000001000000001001000000001000000000010000000010100100010000000001001000010000000100000001010100010000010001000011000000010000100000000110100000000001000001000001000101010010000100001100000100000000001010000100011100000010000010000000100000010100010000010000010100100100000101010000011001000011000001000000010000100000101010000001010101000100110001000000000001000000000100000010110000100100001000100000000000100000100000100101000001000000010100001010100000010100001000000000110000000011000001010000000000010000100000100000100000010000001000000001010000000000011000010000001001100000000100000000000101000000010100100100001000010001010001000010101000000000100110000000010000001010000110100000001010010000101000001000000010100011000010001100000000000101001000000100110000000001000110000000000110001100000001000001101000000000000000000100100001010000010000000000000100000100001000000101001000000000000011101000000010000010001001000000000010000000,a06cbd5d879e20d4327028185919e3b9f524259cf99b56a02373f616798009c7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009632944129407406,5.3668394684791565e-05,0.0,0.0,0.0,0.0010210569016635418,0.0010169628076255322,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008027228061109781
4,100,10,100,4106089757,78,conj,glucose42,MT19937-RandomState,0.001147010363638401,0010100000000100000001110000000001001000001000000010000010000000100010001001000000000010000000100000100000000101001000001001000010000001000010001000001000000110001100010000100100100010100100010001000000000011000000100000000100000000001001010110000000000010000000100000100100100000000000010000100010001000000100000000100010000000000011010000100000000000000001000000001000001001000000101100000001001100000100000001000000000010000000010000000000000100000001000110000110100000000001101001000001101000000000001000000000010010000010000000100000001000000000100011000000001000011100000000000100000001100010000000000010000011000000000100000001000000000110010000100000000000001101000100000000000001000000001010010101000000000010011100010000000001001000100000000010000000001000000000001100000000001000000100010000011100001000000100010100000100000001000000000010100000001010000000000000010000110100000000000000100001000000010000001010000000000010010000001100010000000100101010010000000110000001000000000000100101,f6eb01edc5dbee5e2174a74af61fd28854edb78a96f51f1bd3f813ecaadcdf7d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009104027412831783,5.618808791041374e-05,0.0006994209252297878,0.0010726447217166424,0.004549222066998482,0.007294154725968838,0.0027386564761400223,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,0,0,0,1,1,1,0,0,0.008594933897256851
4,100,10,100,4106089757,79,conj,glucose42,MT19937-RandomState,0.001147362869232893,0010010100000000100000100000100010001000100000000000100000100000011100001000001010000000000000101010001010000000000100000100100010100010000010000000000100000001100000000000000100001001000010100100000000000100100000010101110000000110000010000000000100000100001010010100000000000001000100000010100000000001000000000100101001100000100100100010000001000000000001100000001000000001000000011001000000000001000101100010010000001010000100101000100001101000000000110000000001001000100000000100100000001001010000000010000000000001011000100000000001000000000001000000100000000110100000100100010000110010010000010100000000000000001000100100000000001000010100000010000000000000011010000000101100010001001000110000000010000001001010000000101000010000000100000100000100000000000010110000000010000000000010110000100000000100000001000001001000000011001000000000001100000000101100010000000101000010010000000101000101000000001010010000000000000011101000010100000011000000000001000101000000000000000100000010100000100000,3c003cc48ccf71af436a3007307f85ab5b4b3c0bcfd534598887a68690bfe1ee,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008992711082100868,6.795115768909454e-05,0.0,0.0,0.0,0.0009722607210278511,0.0009672222658991814,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008265351876616478
4,100,10,100,4106089757,80,conj,glucose42,MT19937-RandomState,0.0011703111231327057,0000100101001010100000101000010000001000000100000111000000010010000001001000000100000010101000100000100001100000010010100100000000100100001001100000000100001100000001100000000010000100000100001001010000000011010110001000000000111000100100000010000000001000100000001100000001100001101000000010000010001000000000100011000001000001011000000000000010000000001100101100000010001010000000000001000000100000010000000001010000000100100010000000001100000010001000000010000100001000110001000000000100100110000010000100000000101100100000000010010000100000010000010000100000010001000010001001100000100000001001000000000010000000100110010000000100000000010100000000010000000010000011010110000000000001000000100000001001000000010000000000100100001100000100000010000000001001001000001010010001000010001100100100000010000001010100100001001000001010000110000101000010010000000001000000000001000000000000101000001011000000001000000011010000110000000000000111001000110001100100000001000010100000000001000000100000000110,8aa3aeac2135064255c9484d16dc736c251d60781d68a2123ce3b1da962441a0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0012780120596289635,7.574120536446571e-05,0.0009201797656714916,0.0011778301559388638,0.008952409029006958,0.012412192299962044,0.0034517631866037846,18,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.009627406019717455
4,100,10,100,4106089757,81,conj,glucose42,MT19937-RandomState,0.0011537419632077217,1000101000000000100001001010000000101000000000100000010000000010010000000000001000000000100110000010100000000010001000100101000100000001010100110000000000111000001101000010000011000010000000000000001001010100000101000000000011001011000000000101000010100011000010000100100000101000001000100100001100000100100000010001000001100001000000000001001010000001010001000001000001100010000000100001001000001001000010000000000011011000000000000001001001000000100000000001001001000000100101000011100000101010000000000000010011010000010000001100100101000001001000000010000101000000000000010000000000010010001000100100100000010001000110000101000101000000010100100000001100011000000010000000110000100000001000010100000010001000000001001110000000000000001000000010000010000010010000100001000100000001010000000010000000100000110011001000010100010000001110000000100100001000001000000100000000011000000000011000010000000010000000000000000100100100101000100000000010000110000000100000001011100000000000100001011000010000,765e69f589acacacd612d1e100571f34775fbab792a14288493df6923e3f3d7d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0009834179654717445,5.8445148169994354e-05,0.0,0.0,0.0,0.0010471637360751629,0.001041863113641739,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008250200189650059
4,100,10,100,4106089757,82,conj,glucose42,MT19937-RandomState,0.0011251051910221577,0001000000000100100001001000000000001000000100110001000001000000001110000010101000000000100000010000000000100000000000011011000000000000001000000001000000000010000000100010000001010010001001000100100000000100000010000101000000000100100100101010001000001100000000000100010000011000010000100001011000000001000000000010100100000001000000110000100000000010000110000000100000100000000110000010000000000001000100100000000000100000000010011000001000000101000000010010000010000000000011000010001000000001000000000010000010001001010000100011000000001100000000001100000100000001000100100000100000000000001001010010000000010000101000000001010100001000110100000000000000010000000010000000010000111000000100000100000101000000001010100000001001001000000000000000010010000001100110000000001000010000000011001000001000011000010010101000000010000000000001000110000100000001011000001001100100010100010000000000000001100010000110000001000010000000100000000011000011000000100000001000000110000100000001000000000010000000,2fd4bb04f6bb489863d6dbe1f1232fa7eed4df33eca8c806e02fcfde10a43f0a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008841352537274361,5.973922088742256e-05,0.0,0.0,0.0,0.0009493548423051834,0.0009438744746148586,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008400284219533205
4,100,10,100,4106089757,83,conj,glucose42,MT19937-RandomState,0.0011728429235517979,0000001000001000000100010101000000010000000100000000010100000000100000000000100000000000100000101000000000001000000110000100000000000100000111000000000000100000010010001000001000000000000111010000001000000100000000010000000000001001000000100000100000000100100100000000100000000001000000000101100100001000000110101001000010000000000100100010100000000110100010000000010010010000100001000001000011000100101000000000000001110010100010000100100100100001000010000001010010000000010000000010000000010000000000010000000100001000010000000001000000000000000100000011000101000000000100000000000000000100000100000100000000000010000001000001101100001000110000000101000011000000000001000000001110100100001001010000000000000101000110000010110000000010000010100000000010000001000101000000000000011010100000000000101001100010000000100000000010000110000100000001010000000001000010100010000010011000000100101001000010000000100000010001000010000001100000000100100001000111000000100000000100001100100001101000000000000100,9732f3d1d1e4d804c4b55abc1e8b65fd4ec6fc0120a35a3bc2a03da89f69bab5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008968939073383808,6.120605394244194e-05,0.0,0.0,0.0,0.0009637665934860706,0.0009580999612808228,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.008236043155193329
