J,K,N,p,seed,sim,runtime,identifiable,branch
50,10,10,0.7,889,5,2.737398311495781,1,6
50,10,10,0.7,892,7,0.6164147190283984,1,6
50,10,10,0.7,889,6,0.21695451717823744,1,6
50,10,10,0.7,889,7,0.6608989248052239,1,6
50,10,10,0.7,892,8,1.5753035410307348,1,6
50,10,10,0.7,893,1,6.311000113375485,1,6
50,10,10,0.7,867,0,164.23177121765912,1,6
50,10,10,0.7,895,2,3.0266896206885576,1,6
50,10,10,0.7,889,8,2.570717972703278,1,6
50,10,10,0.7,867,1,1.576819066889584,0,5
50,10,10,0.7,867,2,1.1784173594787717,1,6
50,10,10,0.7,892,9,3.5928377988748252,1,6
50,10,10,0.7,867,3,0.7418755916878581,1,6
50,10,10,0.7,894,9,6.663438062183559,1,6
50,10,10,0.7,891,1,7.513094389811158,1,6
50,10,10,0.7,891,2,1.088963130954653,1,6
50,10,10,0.7,891,3,0.5164690199308097,0,5
50,10,10,0.7,867,4,2.018805786035955,1,6
50,10,10,0.7,895,3,5.876801824197173,1,6
50,10,10,0.7,895,4,0.1862393654882908,1,6
50,10,10,0.7,867,5,1.8245782954618335,1,6
50,10,10,0.7,891,4,2.604589127935469,1,6
50,10,10,0.7,867,6,2.3090743590146303,1,6
50,10,10,0.7,889,9,8.990806403569877,1,6
50,10,10,0.7,895,5,3.942500355653465,1,6
50,10,10,0.7,891,5,2.3525851941667497,1,6
50,10,10,0.7,891,6,1.0290367822162807,1,6
50,10,10,0.7,895,6,1.922748539596796,1,6
50,10,10,0.7,867,7,2.697167009115219,1,6
50,10,10,0.7,891,7,1.9356513880193233,1,6
50,10,10,0.7,891,8,0.5285125849768519,1,6
50,10,10,0.7,895,7,2.2359630409628153,1,6
50,10,10,0.7,895,8,0.16611234284937382,1,6
50,10,10,0.7,893,2,16.2800612449646,1,6
50,10,10,0.7,895,9,1.7046081628650427,1,6
50,10,10,0.7,867,8,4.145365681499243,1,6
50,10,10,0.7,891,9,3.593679767102003,1,6
50,10,10,0.7,867,9,1.2793180784210563,1,6
50,10,10,0.7,899,0,0.4103422276675701,1,6
50,10,10,0.7,897,0,0.23078179103322327,1,6
50,10,10,0.7,896,0,0.13088143011555076,0,5
50,10,10,0.7,898,0,0.5794670111499727,1,6
50,10,10,0.7,893,3,5.7651140028610826,1,6
50,10,10,0.7,896,1,1.2862781938165426,0,5
50,10,10,0.7,893,4,0.8146517723798752,1,6
50,10,10,0.7,898,1,1.9159839220810682,1,6
50,10,10,0.7,897,1,3.1488367409911007,1,6
50,10,10,0.7,898,2,0.9166209888644516,1,6
50,10,10,0.7,899,1,3.565748310647905,1,6
50,10,10,0.7,897,2,0.7936405669897795,1,6
50,10,10,0.7,898,3,0.8396935819182545,1,6
50,10,10,0.7,897,3,0.17356790485791862,1,6
50,10,10,0.7,897,4,0.6059959519188851,1,6
50,10,10,0.7,893,5,4.65665627270937,1,6
50,10,10,0.7,900,0,7.245316649787128,1,6
50,10,10,0.7,900,1,0.21533225383609533,1,6
50,10,10,0.7,893,6,1.2747639315202832,1,6
50,10,10,0.7,900,2,0.771026105619967,1,6
50,10,10,0.7,896,2,6.633018834982067,1,6
50,10,10,0.7,893,7,0.6352234100922942,1,6
50,10,10,0.7,899,2,5.416373265907168,1,6
50,10,10,0.7,893,8,0.6148465042933822,1,6
50,10,10,0.7,899,3,0.4376630848273635,1,6
50,10,10,0.7,896,3,1.7213865909725428,1,6
50,10,10,0.7,897,5,6.226344306953251,1,6
50,10,10,0.7,900,3,3.044370482675731,1,6
50,10,10,0.7,900,4,0.6053432757034898,1,6
50,10,10,0.7,896,4,2.107119924854487,1,6
50,10,10,0.7,900,5,0.2997088460251689,1,6
50,10,10,0.7,897,6,1.1213248029816896,1,6
50,10,10,0.7,896,5,0.3966393577866256,0,5
50,10,10,0.7,896,6,1.053900402970612,1,6
50,10,10,0.7,884,7,65.04713659361005,1,6
50,10,10,0.7,896,7,0.8097312278114259,1,6
50,10,10,0.7,897,7,2.2591860077809542,1,6
50,10,10,0.7,899,4,6.294229846447706,1,6
50,10,10,0.7,899,5,0.6231475006788969,1,6
50,10,10,0.7,898,4,12.678245034068823,1,6
50,10,10,0.7,893,9,8.14358383975923,1,6
50,10,10,0.7,898,5,0.6484839210752398,1,6
50,10,10,0.7,884,8,3.870257403701544,1,6
50,10,10,0.7,884,9,0.3274299595504999,1,6
50,10,10,0.7,899,7,0.4995765024796128,1,6
50,10,10,0.7,899,8,0.3219274850562215,1,6
50,10,10,0.7,899,9,0.743867383338511,1,6
50,10,10,0.7,897,8,6.5492566141765565,1,6
50,10,10,0.7,898,6,4.61068314104341,1,6
50,10,10,0.7,898,7,1.4347287439741194,1,6
50,10,10,0.7,898,8,0.5138421340379864,0,5
50,10,10,0.7,896,8,10.017394026275724,1,6
50,10,10,0.7,898,9,1.0019490921404213,1,6
50,10,10,0.7,896,9,1.0013962578959763,1,6
50,10,10,0.7,897,9,5.430973844137043,1,6
50,10,10,0.7,902,0,1.5560314250178635,1,6
50,10,10,0.7,903,0,1.5327507518231869,1,6
50,10,10,0.7,902,1,0.2153212591074407,1,6
50,10,10,0.7,902,2,0.35233432799577713,1,6
50,10,10,0.7,904,0,2.196602954994887,0,5
50,10,10,0.7,903,1,1.1813498986884952,1,6
50,10,10,0.7,900,6,21.95383035670966,0,5
50,10,10,0.7,904,1,1.142754988046363,0,5
50,10,10,0.7,900,7,1.37821732647717,1,6
50,10,10,0.7,904,2,1.9850817550905049,1,6
50,10,10,0.7,904,3,1.5378853569272906,1,6
50,10,10,0.7,902,3,5.255371511913836,1,6
50,10,10,0.7,904,4,0.9690474628005177,1,6
50,10,10,0.7,901,0,7.844099502079189,1,6
50,10,10,0.7,901,1,2.372533516958356,1,6
50,10,10,0.7,904,5,3.5386803729925305,1,6
50,10,10,0.7,904,6,0.2969467018265277,1,6
50,10,10,0.7,902,4,4.9999307859689,1,6
50,10,10,0.7,902,5,1.234726700000465,1,6
50,10,10,0.7,902,6,0.27877254923805594,1,6
50,10,10,0.7,900,8,9.918947123922408,1,6
50,10,10,0.7,900,9,1.2130910847336054,0,5
50,10,10,0.7,901,2,6.319804405793548,1,6
50,10,10,0.7,904,7,5.519102655118331,1,6
50,10,10,0.7,901,3,0.3218752983957529,1,6
50,10,10,0.7,901,4,3.2265689894557,1,6
50,10,10,0.7,904,8,12.172169514931738,1,6
50,10,10,0.7,904,9,1.264482551952824,1,6
50,10,10,0.7,908,0,0.6619450887665153,1,6
50,10,10,0.7,905,0,0.7536334069445729,1,6
50,10,10,0.7,907,0,0.8723904667422175,1,6
50,10,10,0.7,901,5,11.192775568924844,1,6
50,10,10,0.7,909,0,1.1926641203463078,1,6
50,10,10,0.7,905,1,0.4942010538652539,1,6
50,10,10,0.7,901,6,0.3421764709055424,1,6
50,10,10,0.7,901,7,0.39712421502918005,1,6
50,10,10,0.7,909,1,2.4430286651477218,0,5
50,10,10,0.7,901,8,3.739291151985526,1,6
50,10,10,0.7,905,2,4.309621322900057,1,6
50,10,10,0.7,905,3,0.32896012533456087,1,6
50,10,10,0.7,909,2,2.472124612890184,1,6
50,10,10,0.7,908,1,6.525502168573439,1,6
50,10,10,0.7,906,0,7.4044295428320765,1,6
50,10,10,0.7,902,7,24.402729987632483,1,6
50,10,10,0.7,906,1,0.4128902619704604,1,6
50,10,10,0.7,902,8,0.3084708512760699,1,6
50,10,10,0.7,906,2,0.4067538143135607,1,6
50,10,10,0.7,908,2,1.220221166498959,0,5
50,10,10,0.7,902,9,0.7165642790496349,1,6
50,10,10,0.7,906,3,0.8527764743193984,1,6
50,10,10,0.7,909,3,3.2501718746498227,1,6
50,10,10,0.7,901,9,3.845284463837743,1,6
50,10,10,0.7,908,3,1.5269738836213946,1,6
50,10,10,0.7,907,1,9.453271854668856,1,6
50,10,10,0.7,905,4,4.5921430718153715,1,6
50,10,10,0.7,907,2,0.56938396114856,1,6
50,10,10,0.7,909,4,3.7085759229958057,1,6
50,10,10,0.7,905,5,2.72096464689821,1,6
50,10,10,0.7,909,5,0.45021277386695147,1,6
50,10,10,0.7,905,6,0.4903684239834547,1,6
50,10,10,0.7,906,4,4.871182859875262,1,6
50,10,10,0.7,905,7,0.40382860600948334,1,6
50,10,10,0.7,908,4,4.196014760993421,1,6
50,10,10,0.7,909,6,0.6773706106469035,1,6
50,10,10,0.7,908,5,0.6323899272829294,1,6
50,10,10,0.7,905,8,0.8678946113213897,1,6
50,10,10,0.7,909,7,1.7869943603873253,1,6
50,10,10,0.7,905,9,0.9866261631250381,1,6
50,10,10,0.7,909,8,0.4101160280406475,1,6
50,10,10,0.7,909,9,3.5485525904223323,1,6
50,10,10,0.7,907,3,9.872776680625975,1,6
50,10,10,0.7,907,4,0.9923442453145981,1,6
50,10,10,0.7,907,5,1.3733024029061198,1,6
50,10,10,0.7,907,6,0.12455140333622694,1,6
50,10,10,0.7,907,7,0.3170451633632183,1,6
50,10,10,0.7,903,3,43.33351791277528,1,6
50,10,10,0.7,906,5,11.497848454862833,1,6
50,10,10,0.7,906,6,1.3774351440370083,1,6
50,10,10,0.7,907,8,5.129252162761986,1,6
50,10,10,0.7,908,6,14.424549764022231,1,6
50,10,10,0.7,908,7,1.4668787037953734,1,6
50,10,10,0.7,913,0,0.642920401878655,1,6
50,10,10,0.7,907,9,2.726599695160985,1,6
50,10,10,0.7,910,0,0.6270392071455717,1,6
50,10,10,0.7,912,0,0.9558111210353673,1,6
50,10,10,0.7,908,8,1.193262099288404,1,6
50,10,10,0.7,908,9,0.212821701541543,0,5
50,10,10,0.7,910,1,0.7336879000067711,1,6
50,10,10,0.7,911,0,1.6131174978800118,1,6
50,10,10,0.7,910,2,1.2613128703087568,1,6
50,10,10,0.7,913,1,2.405256005935371,1,6
50,10,10,0.7,910,3,0.7211015624925494,1,6
50,10,10,0.7,913,2,0.7305703843012452,1,6
50,10,10,0.7,910,4,0.19533295929431915,0,5
50,10,10,0.7,911,1,2.0737648461945355,1,6
50,10,10,0.7,911,2,1.384563216008246,1,6
50,10,10,0.7,911,3,1.36449538404122,1,6
50,10,10,0.7,903,4,14.075182344764471,1,6
50,10,10,0.7,910,5,3.647868635132909,1,6
50,10,10,0.7,912,1,6.807258343091235,1,6
50,10,10,0.7,912,2,0.22189625212922692,1,6
50,10,10,0.7,910,6,0.6305460939183831,1,6
50,10,10,0.7,911,4,2.7519109551794827,0,5
50,10,10,0.7,910,7,1.6453644474968314,1,6
50,10,10,0.7,911,5,0.3378437836654484,1,6
50,10,10,0.7,912,3,1.914679778041318,1,6
50,10,10,0.7,910,8,0.29341917764395475,1,6
50,10,10,0.7,912,4,0.4267380728852004,1,6
50,10,10,0.7,911,6,1.4384132791310549,1,6
50,10,10,0.7,911,7,1.6291392198763788,1,6
50,10,10,0.7,903,5,6.279384735971689,1,6
50,10,10,0.7,911,8,0.8455487797036767,1,6
50,10,10,0.7,911,9,0.2936816019937396,1,6
50,10,10,0.7,906,7,18.12711653113365,1,6
50,10,10,0.7,903,6,1.3725984236225486,1,6
50,10,10,0.7,906,8,1.3739010086283088,1,6
50,10,10,0.7,913,3,12.062110579572618,1,6
50,10,10,0.7,903,7,0.8268288504332304,1,6
50,10,10,0.7,912,5,6.320153299020603,1,6
50,10,10,0.7,913,4,0.9778541140258312,1,6
50,10,10,0.7,912,6,0.34565370599739254,1,6
50,10,10,0.7,912,7,0.41678092698566616,1,6
50,10,10,0.7,912,8,0.46603538980707526,1,6
50,10,10,0.7,913,5,1.1837021606042981,1,6
50,10,10,0.7,914,0,17.81815889570862,1,6
50,10,10,0.7,912,9,0.42939905100502074,1,6
50,10,10,0.7,903,8,3.160714177414775,1,6
50,10,10,0.7,913,6,1.210262605920434,0,5
50,10,10,0.7,906,9,3.9254166297614574,1,6
50,10,10,0.7,910,9,9.742099087685347,1,6
50,10,10,0.7,913,7,0.6876512048766017,1,6
50,10,10,0.7,913,8,0.42244364134967327,1,6
50,10,10,0.7,913,9,4.383533795364201,1,6
50,10,10,0.7,914,1,11.633817783556879,1,6
50,10,10,0.7,917,0,0.2981570344418287,1,6
50,10,10,0.7,919,0,0.27222500927746296,1,6
50,10,10,0.7,919,1,0.21329193282872438,1,6
50,10,10,0.7,917,1,0.341493153013289,1,6
50,10,10,0.7,918,0,0.7682737717404962,1,6
50,10,10,0.7,903,9,13.120325906202197,1,6
50,10,10,0.7,916,0,1.036687164567411,1,6
50,10,10,0.7,918,1,0.30160837806761265,1,6
50,10,10,0.7,919,2,1.5763533944264054,1,6
50,10,10,0.7,919,3,0.13049630355089903,1,6
50,10,10,0.7,914,2,4.065280521288514,1,6
50,10,10,0.7,914,3,1.2879732390865684,1,6
50,10,10,0.7,914,4,0.4785281717777252,1,6
50,10,10,0.7,918,2,4.588428688235581,0,5
50,10,10,0.7,919,4,4.45287153404206,1,6
50,10,10,0.7,918,3,1.2784927589818835,1,6
50,10,10,0.7,919,5,0.18675960414111614,1,6
50,10,10,0.7,919,6,0.19540638383477926,1,6
50,10,10,0.7,914,5,3.2097098072990775,1,6
50,10,10,0.7,919,7,0.9014064911752939,1,6
50,10,10,0.7,916,1,8.168453255202621,1,6
50,10,10,0.7,914,6,1.4681436317041516,0,5
50,10,10,0.7,916,2,0.29828636813908815,1,6
50,10,10,0.7,918,4,5.203688560985029,1,6
50,10,10,0.7,917,2,11.594337341375649,1,6
50,10,10,0.7,917,3,0.32646571286022663,1,6
50,10,10,0.7,915,0,13.66762114316225,1,6
50,10,10,0.7,917,4,1.2030065152794123,1,6
50,10,10,0.7,916,3,4.6767557128332555,1,6
50,10,10,0.7,918,5,2.1377656077966094,1,6
50,10,10,0.7,918,6,1.458432074636221,1,6
50,10,10,0.7,915,1,2.4003640124574304,1,6
50,10,10,0.7,916,4,2.984821430873126,1,6
50,10,10,0.7,915,2,1.9843087494373322,1,6
50,10,10,0.7,916,5,1.7000884390436113,1,6
50,10,10,0.7,917,5,5.833683953620493,1,6
50,10,10,0.7,919,8,11.698924188502133,1,6
50,10,10,0.7,914,7,11.393223975785077,1,6
50,10,10,0.7,917,6,1.0974380588158965,0,5
50,10,10,0.7,919,9,1.3967198487371206,0,5
50,10,10,0.7,916,6,3.2621966381557286,1,6
50,10,10,0.7,915,3,4.365171299315989,1,6
50,10,10,0.7,917,7,2.0598450992256403,1,6
50,10,10,0.7,916,7,1.3728700866922736,1,6
50,10,10,0.7,916,8,0.3128123269416392,0,5
50,10,10,0.7,917,8,1.4745281487703323,1,6
50,10,10,0.7,918,7,8.616499804891646,1,6
50,10,10,0.7,916,9,1.2260371968150139,1,6
50,10,10,0.7,915,5,2.869220370426774,1,6
50,10,10,0.7,915,6,0.07006981410086155,0,5
50,10,10,0.7,918,8,1.3320210231468081,1,6
50,10,10,0.7,918,9,0.31717353872954845,1,6
50,10,10,0.7,917,9,2.139799715951085,1,6
50,10,10,0.7,914,8,5.786930776201189,1,6
50,10,10,0.7,915,7,1.2746701361611485,1,6
50,10,10,0.7,914,9,0.9917843593284488,1,6
50,10,10,0.7,923,0,0.1567006716504693,1,6
50,10,10,0.7,915,8,3.5517542799934745,1,6
50,10,10,0.7,923,1,0.4685155525803566,1,6
50,10,10,0.7,925,0,0.5722122164443135,1,6
50,10,10,0.7,921,0,1.203310581855476,1,6

50,10,10,0.7,925,1,0.5781655116006732,1,6
50,10,10,0.7,920,0,1.7271813480001583,1,6
50,10,10,0.7,923,2,2.1290729669854045,1,6
50,10,10,0.7,924,0,4.075697765685618,0,5
50,10,10,0.7,924,1,0.20751569885760546,1,6
50,10,10,0.7,921,1,3.1713065882213414,1,6
50,10,10,0.7,920,1,2.7850933719964814,1,6
50,10,10,0.7,921,2,0.8702931669540703,1,6
50,10,10,0.7,921,3,0.3379310988821089,1,6
50,10,10,0.7,924,2,1.2711892630904913,1,6
50,10,10,0.7,922,0,6.207057474181056,1,6
50,10,10,0.7,922,1,0.49653205648064613,1,6
50,10,10,0.7,924,3,1.3893202766776085,1,6
50,10,10,0.7,922,2,0.4277047645300627,1,6
50,10,10,0.7,924,4,1.0190534945577383,1,6
50,10,10,0.7,924,5,0.1460623750463128,1,6
50,10,10,0.7,924,6,0.6251007188111544,1,6
50,10,10,0.7,922,3,1.640367804095149,1,6
50,10,10,0.7,922,4,0.6706241173669696,1,6
50,10,10,0.7,922,5,1.134106382727623,1,6
50,10,10,0.7,922,6,0.30641780886799097,1,6
50,10,10,0.7,922,7,0.5208153296262026,1,6
50,10,10,0.7,922,8,0.2578037763014436,1,6
50,10,10,0.7,921,4,6.637184840161353,1,6
50,10,10,0.7,923,3,15.499859351664782,1,6
50,10,10,0.7,923,4,1.4214576091617346,1,6
50,10,10,0.7,922,9,7.8018238777294755,1,6
50,10,10,0.7,923,5,0.31110552605241537,1,6
50,10,10,0.7,923,6,0.360401158221066,1,6
50,10,10,0.7,920,2,15.98793941799886,1,6
50,10,10,0.7,920,3,1.608709751002607,1,6
50,10,10,0.7,920,4,0.7046738379976887,1,6
50,10,10,0.7,924,7,14.869190284051001,1,6
50,10,10,0.7,925,2,23.586945238523185,1,6
50,10,10,0.7,920,5,2.492365450998477,1,6
50,10,10,0.7,921,5,13.289149289019406,1,6
50,10,10,0.7,923,7,5.772658008150756,1,6
50,10,10,0.7,921,6,0.4246267480775714,1,6
50,10,10,0.7,924,8,2.411782803013921,1,6
50,10,10,0.7,921,7,0.4345243088901043,1,6
50,10,10,0.7,921,8,0.3779214732348919,1,6
50,10,10,0.7,921,9,0.8417195747606456,1,6
50,10,10,0.7,923,8,2.097833921201527,1,6
50,10,10,0.7,925,3,3.381483699195087,1,6
50,10,10,0.7,925,4,0.4061103919520974,1,6
50,10,10,0.7,925,5,1.2641914067789912,1,6
50,10,10,0.7,925,6,0.0035110339522361755,0,3
50,10,10,0.7,930,0,0.35611714981496334,1,6
50,10,10,0.7,920,6,5.512359029999061,1,6
50,10,10,0.7,926,0,0.23791259387508035,1,6
50,10,10,0.7,920,7,0.43047549000039,1,6
50,10,10,0.7,930,1,0.7564299451187253,1,6
50,10,10,0.7,925,7,1.6044372720643878,1,6
50,10,10,0.7,930,2,0.7024761326611042,1,6
50,10,10,0.7,927,0,2.3814777419902384,0,5
50,10,10,0.7,930,3,0.8302454687654972,1,6
50,10,10,0.7,927,1,0.5747231300920248,1,6
50,10,10,0.7,930,4,0.8255417728796601,1,6
50,10,10,0.7,924,9,7.813096680678427,1,6
50,10,10,0.7,930,5,0.8236605953425169,1,6
50,10,10,0.7,926,1,3.7414959887973964,1,6
50,10,10,0.7,929,0,4.468777074478567,1,6
50,10,10,0.7,929,1,0.14431170281022787,1,6
50,10,10,0.7,926,2,0.4833074458874762,1,6
50,10,10,0.7,929,2,0.3550732545554638,1,6
50,10,10,0.7,925,8,4.135599219240248,1,6
50,10,10,0.7,928,0,4.27491485606879,1,6
50,10,10,0.7,930,6,1.5181446010246873,1,6
50,10,10,0.7,930,7,0.16550255753099918,0,5
50,10,10,0.7,923,9,8.646327707916498,1,6
50,10,10,0.7,927,2,3.127622339176014,1,6
50,10,10,0.7,926,3,1.4416104783304036,1,6
50,10,10,0.7,930,8,0.3646213114261627,1,6
50,10,10,0.7,925,9,1.265349505469203,1,6
50,10,10,0.7,929,3,2.1134302150458097,1,6
50,10,10,0.7,920,8,6.552339816000313,1,6
50,10,10,0.7,920,9,0.19406978899860405,1,6
50,10,10,0.7,929,4,0.4447044627740979,1,6
50,10,10,0.7,929,5,1.2740585934370756,1,6
50,10,10,0.7,926,4,2.791986416094005,1,6
50,10,10,0.7,926,5,0.8006577440537512,1,6
50,10,10,0.7,928,1,4.740148991346359,1,6
50,10,10,0.7,926,6,0.7030614567920566,1,6
50,10,10,0.7,927,3,4.802403918001801,1,6
50,10,10,0.7,930,9,4.985567037947476,1,6
50,10,10,0.7,926,7,1.8697440652176738,1,6
50,10,10,0.7,926,8,0.10263679688796401,0,5
50,10,10,0.7,927,4,2.1994974508415908,1,6
50,10,10,0.7,926,9,0.9152213600464165,1,6
50,10,10,0.7,928,2,7.219655658118427,1,6
50,10,10,0.7,880,3,323.06755296420306,1,6
50,10,10,0.7,927,5,4.873961528996006,1,6
50,10,10,0.7,928,3,1.004746655933559,1,6
50,10,10,0.7,928,4,0.8614631500095129,1,6
50,10,10,0.7,880,4,1.7647362407296896,1,6
50,10,10,0.7,928,5,0.3168804133310914,1,6
50,10,10,0.7,927,6,2.206437385873869,1,6
50,10,10,0.7,880,5,1.5594702884554863,1,6
50,10,10,0.7,880,6,0.0032657505944371223,0,3
50,10,10,0.7,928,6,1.8490163991227746,1,6
50,10,10,0.7,928,7,1.0242110705003142,1,6
50,10,10,0.7,880,7,1.4406117722392082,1,6
50,10,10,0.7,927,7,2.462112691020593,1,6
50,10,10,0.7,928,8,0.2955654710531235,1,6
50,10,10,0.7,927,8,0.8394466501194984,1,6
50,10,10,0.7,928,9,0.8513998351991177,1,6
50,10,10,0.7,880,8,1.2784547368064523,1,6
50,10,10,0.7,927,9,0.34283427498303354,0,5
50,10,10,0.7,880,9,1.4452811488881707,1,6
50,10,10,0.7,931,0,0.27216417900126544,1,6
50,10,10,0.7,933,0,0.45695776026695967,1,6
50,10,10,0.7,934,0,1.008077731123194,1,6
50,10,10,0.7,932,0,1.2082468080334365,0,5
50,10,10,0.7,933,1,2.7229693299159408,1,6
50,10,10,0.7,935,0,3.2740872919093817,1,6
50,10,10,0.7,931,1,3.7652841950002767,1,6
50,10,10,0.7,932,1,3.150065104942769,1,6

50,10,10,0.7,935,1,1.2083711130544543,1,6
50,10,10,0.7,934,1,3.4870163849554956,1,6
50,10,10,0.7,932,2,0.4391437559388578,1,6
50,10,10,0.7,935,2,0.4752599869389087,1,6
50,10,10,0.7,935,3,0.40354336495511234,1,6
50,10,10,0.7,932,3,0.907853847835213,1,6
50,10,10,0.7,935,4,0.8170178981963545,1,6
50,10,10,0.7,935,5,0.14332199795171618,0,5
50,10,10,0.7,932,4,0.8239748300984502,1,6
50,10,10,0.7,935,7,0.2339946599677205,1,6
50,10,10,0.7,935,8,0.2261677768547088,1,6
50,10,10,0.7,934,2,5.804082961054519,1,6
50,10,10,0.7,934,3,0.84669019584544,1,6
50,10,10,0.7,933,2,11.087532436475158,1,6
50,10,10,0.7,935,9,8.54254370299168,1,6
50,10,10,0.7,933,3,3.432907578535378,1,6
50,10,10,0.7,932,5,11.376221008133143,1,6
50,10,10,0.7,932,6,0.12801673775538802,1,6
50,10,10,0.7,934,4,7.096507373033091,1,6
50,10,10,0.7,933,4,1.1022031838074327,1,6
50,10,10,0.7,934,5,0.43648852105252445,1,6
50,10,10,0.7,934,6,0.687628546031192,1,6
50,10,10,0.7,933,5,1.5251753479242325,1,6
50,10,10,0.7,934,7,1.860198434907943,1,6
50,10,10,0.7,931,3,16.925018633002765,1,6
50,10,10,0.7,931,4,1.5539650930004427,1,6
50,10,10,0.7,934,8,2.0075317500159144,1,6
50,10,10,0.7,929,6,45.92867028992623,1,6
50,10,10,0.7,929,7,0.49598118755966425,1,6
50,10,10,0.7,933,6,4.198927817866206,1,6
50,10,10,0.7,934,9,1.2682032058946788,1,6
50,10,10,0.7,929,8,0.40503046475350857,1,6
50,10,10,0.7,933,7,0.9105770858004689,1,6
50,10,10,0.7,933,8,0.8251627599820495,1,6
50,10,10,0.7,933,9,0.16740963701158762,0,5
50,10,10,0.7,929,9,4.742796475999057,1,6
50,10,10,0.7,932,7,12.631222963798791,1,6
50,10,10,0.7,939,0,0.1759205786511302,1,6
50,10,10,0.7,932,8,0.5172726376913488,1,6
50,10,10,0.7,937,0,0.6844254033640027,1,6
50,10,10,0.7,939,1,0.8732141526415944,1,6
50,10,10,0.7,938,0,1.5327530440408736,1,6
50,10,10,0.7,932,9,0.8707782244309783,1,6
50,10,10,0.7,939,2,1.1242015957832336,1,6
50,10,10,0.7,938,1,2.370613417122513,1,6
50,10,10,0.7,938,2,0.3833200470544398,1,6
50,10,10,0.7,939,3,2.0621434040367603,1,6
50,10,10,0.7,938,3,0.3002465630415827,1,6
50,10,10,0.7,938,4,0.39078354998491704,1,6
50,10,10,0.7,938,5,0.284811524907127,1,6
50,10,10,0.7,939,4,0.9682536153122783,1,6
50,10,10,0.7,939,5,0.24445282202214003,1,6
50,10,10,0.7,939,6,0.26669600885361433,1,6
50,10,10,0.7,939,7,0.10381092596799135,0,5
50,10,10,0.7,936,0,5.759574168361723,1,6
50,10,10,0.7,939,8,0.2639787094667554,1,6
50,10,10,0.7,940,0,6.6997349970042706,1,6
50,10,10,0.7,940,1,0.38871127646416426,1,6
50,10,10,0.7,936,1,1.531175316311419,1,6
50,10,10,0.7,940,2,1.4651331342756748,1,6
50,10,10,0.7,938,6,3.207898084074259,1,6
50,10,10,0.7,940,3,2.31022388394922,1,6
50,10,10,0.7,940,4,1.1964252442121506,1,6
50,10,10,0.7,940,5,0.5897838622331619,1,6
50,10,10,0.7,938,7,4.207742620958015,1,6
50,10,10,0.7,931,5,20.997162160001608,1,6
50,10,10,0.7,938,8,0.8552873979788274,1,6
50,10,10,0.7,938,9,1.0001096869818866,1,6
50,10,10,0.7,931,6,1.4264116839985945,1,6
50,10,10,0.7,931,7,0.855180096001277,1,6
50,10,10,0.7,931,8,0.48587895699893124,1,6
50,10,10,0.7,940,6,4.879732844419777,0,5
50,10,10,0.7,937,1,19.028694645501673,1,6
50,10,10,0.7,937,2,0.5987517638131976,1,6
50,10,10,0.7,936,2,13.240384797099978,1,6
50,10,10,0.7,939,9,14.921283852308989,1,6
50,10,10,0.7,937,3,0.7396808071061969,1,6
50,10,10,0.7,937,4,0.8869902919977903,1,6
50,10,10,0.7,937,5,2.07413974031806,1,6
50,10,10,0.7,940,7,10.170220861211419,0,5
50,10,10,0.7,936,3,7.23024769499898,1,6
50,10,10,0.7,936,4,0.6533294888213277,0,5
50,10,10,0.7,936,5,2.2589705171994865,1,6
50,10,10,0.7,943,0,0.21238645631819963,1,6
50,10,10,0.7,936,6,0.2601793361827731,1,6
50,10,10,0.7,942,0,0.40147236455231905,1,6
50,10,10,0.7,931,9,15.108218598001258,1,6
50,10,10,0.7,937,6,7.159382371231914,1,6
50,10,10,0.7,936,7,0.30125934863463044,1,6
50,10,10,0.7,942,1,0.33013366255909204,1,6
50,10,10,0.7,940,8,4.501526326872408,1,6
50,10,10,0.7,945,0,1.2461513644084334,1,6
50,10,10,0.7,937,7,1.0567710818722844,1,6
50,10,10,0.7,936,8,1.5354951927438378,1,6
50,10,10,0.7,937,8,0.6498018773272634,1,6
50,10,10,0.7,937,9,1.0929223047569394,1,6
50,10,10,0.7,942,2,2.925501251593232,1,6
50,10,10,0.7,941,0,3.6949677504599094,1,6
50,10,10,0.7,940,9,2.434954009950161,1,6
50,10,10,0.7,942,3,0.49022776633501053,1,6
50,10,10,0.7,941,1,0.5545037249103189,1,6
50,10,10,0.7,936,9,2.1655943086370826,1,6
50,10,10,0.7,941,2,1.7545494167134166,1,6
50,10,10,0.7,941,3,2.2710480019450188,1,6
50,10,10,0.7,941,4,0.42506428621709347,1,6
50,10,10,0.7,941,5,0.780251388438046,0,5
50,10,10,0.7,941,6,0.4858288113027811,1,6
50,10,10,0.7,941,7,0.9063456198200583,1,6
50,10,10,0.7,945,1,11.018661675974727,1,6
50,10,10,0.7,944,0,14.023806916549802,1,6
50,10,10,0.7,942,4,10.881561231799424,1,6
50,10,10,0.7,944,1,1.219968524761498,1,6
50,10,10,0.7,944,2,0.5247841272503138,1,6
50,10,10,0.7,944,3,0.38816783763468266,1,6
50,10,10,0.7,942,5,1.0981642846018076,1,6
50,10,10,0.7,945,2,3.671701217070222,1,6
50,10,10,0.7,944,4,0.35179476346820593,1,6
50,10,10,0.7,944,5,0.5869794506579638,1,6
50,10,10,0.7,945,3,0.7754981201142073,1,6
