J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,72,0,0.00014438806101679802,9.811692871153355e-05,8.342904038727283e-05,0.0,0.0,0.0,8,0.000406116945669055,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.0003259340301156044,0.00048319390043616295
25,5,10,0.5,72,1,0.0001812248956412077,5.581206642091274e-05,0.00011818110942840576,0.000132356071844697,8.252914994955063e-05,0.003411954967305064,8,0.003986608935520053,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0005701032932847738,0.0006055289413779974
25,5,10,0.5,72,2,0.00016961200162768364,6.248313002288342e-05,0.00014310888946056366,0.00012505101040005684,7.58098904043436e-05,0.0038265299517661333,9,0.00440700794570148,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005760649219155312,0.0005988569464534521
25,5,10,0.5,72,3,0.00014526094309985638,5.754292942583561e-05,0.00014224182814359665,0.00013269414193928242,7.243407890200615e-05,0.0032990379258990288,9,0.0038533799815922976,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005501739215105772,0.000608951086178422
25,5,10,0.5,72,4,0.00013850792311131954,5.607586354017258e-05,0.00013883085921406746,0.0001249259803444147,7.384689524769783e-05,0.003115373896434903,8,0.0036516590043902397,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005321875214576721,0.000597385922446847
25,5,10,0.5,72,5,0.00014719180762767792,6.675790064036846e-05,0.00013264617882668972,0.0001231958158314228,7.393211126327515e-05,0.0030133810359984636,8,0.003561098827049136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000543723814189434,0.0005918960087001324
25,5,10,0.5,72,6,0.00015644216910004616,5.648890510201454e-05,0.00014863605611026287,0.00012457207776606083,7.417704910039902e-05,0.003153572091832757,8,0.0037179419305175543,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005603162571787834,0.0005978019908070564
25,5,10,0.5,72,7,0.00014252006076276302,5.712895654141903e-05,0.00013182195834815502,0.00012474204413592815,7.347692735493183e-05,0.0030224700458347797,8,0.0035561209078878164,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0005296899471431971,0.0005951139610260725
25,5,10,0.5,72,8,0.00012781494297087193,5.644187331199646e-05,0.0001417151652276516,0.0,0.0,0.0,7,0.00040280306711792946,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.00032597198151052,0.0005547520704567432
25,5,10,0.5,72,9,0.00013034814037382603,5.66849485039711e-05,0.0001316999550908804,0.00012963986955583096,7.354211993515491e-05,0.0030607208609580994,8,0.0035866450052708387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005219150334596634,0.000587408896535635
