J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,47,0,0.00023492192849516869,0.00011314800940454006,0.00010852701961994171,0.00018333597108721733,0.00018387380987405777,0.0,5,0.0008322109933942556,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0008238067384809256,0.0005771100986748934
100,5,10,0.3,47,1,0.00031292508356273174,8.867820724844933e-05,0.00010637589730322361,0.00012424099259078503,0.00013906299136579037,0.0,5,0.0007780019659548998,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007712831720709801,0.0005492041818797588
100,5,10,0.3,47,2,0.00021458789706230164,8.525489829480648e-05,0.00011531403288245201,0.0001369379460811615,0.00013580801896750927,0.0,5,0.0006940469611436129,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006879027932882309,0.0005460618995130062
100,5,10,0.3,47,3,0.0001981679815798998,8.075288496911526e-05,0.00010944902896881104,0.00016166199930012226,0.00013281707651913166,0.0,5,0.0006892371457070112,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00068284897133708,0.0005395100452005863
100,5,10,0.3,47,4,0.00021072104573249817,8.170399814844131e-05,0.00011833105236291885,0.00013589602895081043,0.00013414793647825718,0.0,5,0.0006866289768368006,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000680800061672926,0.0005368569400161505
100,5,10,0.3,47,5,0.00020798901095986366,9.373389184474945e-05,0.00011087115854024887,0.00013341405428946018,0.00012899679131805897,0.0,5,0.0006811600178480148,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006750049069523811,0.0005260149482637644
100,5,10,0.3,47,6,0.0001969470176845789,8.896994404494762e-05,0.00011137500405311584,0.0001382289920002222,0.00012661400251090527,0.0,5,0.0006676139310002327,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006621349602937698,0.0005453331395983696
100,5,10,0.3,47,7,0.000212610000744462,8.123903535306454e-05,0.00011154008097946644,0.00013364804908633232,0.00012799701653420925,0.0,5,0.0006731851026415825,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006670341826975346,0.0005459489766508341
100,5,10,0.3,47,8,0.0002020911779254675,8.067185990512371e-05,0.0001138600055128336,0.00013561593368649483,0.0001289229840040207,0.0,5,0.0006669741123914719,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006611619610339403,0.0005644040647894144
100,5,10,0.3,47,9,0.00019445503130555153,7.554306648671627e-05,0.00011082109995186329,0.00013227295130491257,0.00012521888129413128,0.0,5,0.0006439338903874159,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006383110303431749,0.0005456379149109125
