J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,31,0,0.0005303591024130583,0.00014497293159365654,0.0009720111265778542,0.0013557658530771732,0.0001262580044567585,0.031701639061793685,18,0.035008100094273686,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0031293670181185007,0.005519698141142726
25,10,10,0.7,31,1,0.0004778390284627676,0.00010839803144335747,0.0007861950434744358,0.001288682920858264,9.235390461981297e-05,0.07771330210380256,16,0.08063791296444833,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,49,0.002753468928858638,0.005070223938673735
25,10,10,0.7,31,2,0.0009620750788599253,0.00011507305316627026,0.0011396270710974932,0.0013104281388223171,9.467219933867455e-05,1.3516384400427341,22,1.355498478980735,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,73,0.0036218755412846804,0.0066124130971729755
25,10,10,0.7,31,3,0.0008006459102034569,0.00012677093036472797,0.0010272341314703226,0.0003746659494936466,0.0,0.0,19,0.002436158014461398,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,66,0.002329316921532154,0.005543981911614537
25,10,10,0.7,31,4,0.00039621908217668533,0.00011303904466331005,0.0007177828811109066,0.001290187006816268,8.59361607581377e-05,0.021660010796040297,12,0.024428382981568575,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,47,0.0026031641755253077,0.00465140282176435
25,10,10,0.7,31,5,0.0005502640269696712,0.00011553894728422165,0.0008452278561890125,0.0013216061051934958,9.041605517268181e-05,0.09720209101215005,15,0.10030232206918299,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.002923052990809083,0.005101227201521397
25,10,10,0.7,31,6,0.0006340418476611376,0.0001126118004322052,0.001015370013192296,0.000891026807948947,0.0,0.0,19,0.002759435912594199,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.0026530504692345858,0.005485530011355877
25,10,10,0.7,31,7,0.0005946080200374126,0.00011707190424203873,0.00094241788610816,0.0012917649000883102,8.514290675520897e-05,0.0302102689165622,17,0.03341657109558582,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0030310056172311306,0.00519690103828907
25,10,10,0.7,31,8,0.0008991779759526253,0.00011838111095130444,0.0009530938696116209,0.0012945050839334726,9.25818458199501e-05,0.2072098390199244,17,0.21057492308318615,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.0033577398862689734,0.005369086982682347
25,10,10,0.7,31,9,0.0006890171207487583,0.00011666701175272465,0.000985313905403018,0.00022048898972570896,0.0,0.0,18,0.0021239658817648888,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,55,0.00201148702763021,0.005277018994092941
