J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,25,0,0.00021284609101712704,0.0001110411249101162,0.0001134420745074749,0.00015864078886806965,0.0001513119786977768,0.0,5,0.0007539689540863037,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007472820580005646,0.0005723689682781696
100,5,10,0.5,25,1,0.00026456499472260475,7.373210974037647e-05,9.852205403149128e-05,0.00012684287503361702,0.00010702293366193771,0.0,5,0.0006755259819328785,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006706849671900272,0.000523510854691267
100,5,10,0.5,25,2,0.0001987610012292862,7.109786383807659e-05,0.0001152500044554472,0.00012838095426559448,0.00010353093966841698,0.0,5,0.0006215928588062525,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006170207634568214,0.0005208319053053856
100,5,10,0.5,25,3,0.0001791529357433319,6.724102422595024e-05,0.00010528811253607273,0.00014822394587099552,9.758607484400272e-05,0.0,5,0.0006013410165905952,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005974920932203531,0.0005195548292249441
100,5,10,0.5,25,4,0.00018901284784078598,6.590806879103184e-05,0.00010543409734964371,0.0001247089821845293,0.00010523293167352676,0.0,5,0.0005951039493083954,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005902969278395176,0.0005172521341592073
100,5,10,0.5,25,5,0.00018649105913937092,6.541889160871506e-05,0.00010394188575446606,0.0001238039694726467,9.319721721112728e-05,0.0,5,0.0005770481657236814,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000572853023186326,0.0005299202166497707
100,5,10,0.5,25,6,0.0002332860603928566,6.587686948478222e-05,0.00013453606516122818,0.00012549408711493015,9.624497033655643e-05,0.004197706002742052,8,0.004858881933614612,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006554380524903536,0.0006806550081819296
100,5,10,0.5,25,7,0.00018939422443509102,6.871088407933712e-05,0.00011790799908339977,0.00012864195741713047,0.00010082381777465343,0.0,5,0.000610176008194685,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006054788827896118,0.0005174002144485712
100,5,10,0.5,25,8,0.00018263887614011765,6.734486669301987e-05,0.00011474988423287868,0.0001271700020879507,9.584310464560986e-05,0.0,5,0.0005921160336583853,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005877467337995768,0.0005163978785276413
100,5,10,0.5,25,9,0.0001725491601973772,6.59869983792305e-05,0.00010388903319835663,0.00013519288040697575,9.46270301938057e-05,0.0,5,0.000576868886128068,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005722451023757458,0.0005205289926379919
