J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,6,0,0.00015678699128329754,0.0001089808065444231,0.00015071313828229904,0.00016406690701842308,0.00013207108713686466,0.0038905160035938025,9,0.004608785966411233,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0007126189302653074,0.0006542440969496965
25,5,10,0.7,6,1,0.0001310240477323532,5.994201637804508e-05,0.00013187900185585022,0.00014153006486594677,8.754408918321133e-05,0.0031026871874928474,9,0.003659267909824848,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0005519192200154066,0.0006207930855453014
25,5,10,0.7,6,2,0.0001566160935908556,6.108894012868404e-05,0.00015744799748063087,0.00012531294487416744,7.480615749955177e-05,0.0036479909904301167,10,0.004227319033816457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005752721335738897,0.0006183120422065258
25,5,10,0.7,6,3,0.0001521240919828415,6.053503602743149e-05,0.0001506558619439602,0.00012568593956530094,7.329299114644527e-05,0.0035388870164752007,10,0.004105182131752372,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005622939206659794,0.0006555120926350355
25,5,10,0.7,6,4,0.00011828215792775154,6.018788553774357e-05,0.00013750395737588406,0.00012641982175409794,6.870483048260212e-05,0.0028693650383502245,8,0.0033844108693301678,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005110986530780792,0.0005909560713917017
25,5,10,0.7,6,5,0.0001438779290765524,5.9957150369882584e-05,0.00014911615289747715,0.00012392783537507057,6.762007251381874e-05,0.0036705941893160343,10,0.004219107097014785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005444991402328014,0.0006099441088736057
25,5,10,0.7,6,6,0.0001283460296690464,6.024702452123165e-05,0.00014621089212596416,0.0001236249227076769,7.326807826757431e-05,0.0029305159114301205,9,0.003466250142082572,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005316969472914934,0.0006004571914672852
25,5,10,0.7,6,7,0.00012669991701841354,6.001396104693413e-05,0.00014014984481036663,0.00012372410856187344,8.090096525847912e-05,0.0029364549554884434,9,0.0034719929099082947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005314887966960669,0.0005968559999018908
25,5,10,0.7,6,8,0.0001264300663024187,6.14440068602562e-05,0.00013137306086719036,0.00012605497613549232,7.354305125772953e-05,0.0028818759601563215,8,0.0034047099761664867,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005188451614230871,0.0006016958504915237
25,5,10,0.7,6,9,0.0001239681150764227,6.197299808263779e-05,0.00013159285299479961,0.0001245969906449318,6.729294545948505e-05,0.0026452220045030117,8,0.0031585008837282658,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005094239022582769,0.0005824998952448368
