J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,51,0,0.0015112648252397776,0.00016794400289654732,0.0002520729321986437,0.0,0.0,0.0,12,0.0020757238380610943,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,428,0.0019312817603349686,0.00377067388035357
50,10,10,0.1,51,1,0.0018291021697223186,0.00012832996435463428,0.000662138219922781,0.001279531978070736,0.00013119913637638092,0.24295085691846907,13,0.24699077499099076,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004030301468446851,0.004970993148162961
50,10,10,0.1,51,2,0.001712295925244689,0.00012447801418602467,0.0006342029664665461,0.001279665157198906,0.00012924778275191784,0.0,10,0.0038857830222696066,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038798898458480835,0.004199436865746975
50,10,10,0.1,51,3,0.0016924499068409204,0.00012551387771964073,0.0006383678410202265,0.0012604878284037113,0.00013380683958530426,0.0,10,0.003856783965602517,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038506262935698032,0.004204845055937767
50,10,10,0.1,51,4,0.00167826097458601,0.00012203911319375038,0.0006553211715072393,0.0012629488483071327,0.0001295078545808792,0.0,10,0.003853999078273773,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038480779621750116,0.0041646340396255255
50,10,10,0.1,51,5,0.0016933721490204334,0.00012078089639544487,0.0006242129020392895,0.0012682820670306683,0.00013130903244018555,0.0,10,0.003844026941806078,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038379570469260216,0.004161220975220203
50,10,10,0.1,51,6,0.002461940050125122,0.00011069397442042828,0.0007227070163935423,0.0012619891203939915,0.00012759421952068806,0.17055090190842748,14,0.17524583800695837,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.004684924380853772,0.004793019965291023
50,10,10,0.1,51,7,0.002222982933744788,0.00013215187937021255,0.0006179600022733212,0.0012634219601750374,0.00013499404303729534,0.0,10,0.004379614954814315,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004371510818600655,0.004187580896541476
50,10,10,0.1,51,8,0.0012768120504915714,5.142786540091038e-05,0.0,0.0,0.0,0.0,10,0.001495238859206438,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0013282399158924818,0.0028590308502316475
50,10,10,0.1,51,9,0.0017171618528664112,0.00012034503743052483,0.0006221409421414137,0.0012454430107027292,0.0001349230296909809,0.0,10,0.003846801118925214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00384001387283206,0.004179429030045867
