J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,99,0,0.0016723419539630413,0.00014406489208340645,0.0002704139333218336,0.0,0.0,0.0,16,0.002207209123298526,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,346,0.0020868207793682814,0.004011544864624739
25,10,10,0.3,99,1,0.002207749057561159,0.00010989117436110973,0.00105745205655694,0.001260646153241396,0.00010002218186855316,0.11012422200292349,22,0.11486798897385597,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,330,0.004735760623589158,0.005382960196584463
25,10,10,0.3,99,2,0.0037042880430817604,0.00011381483636796474,0.0010649492032825947,0.0012526388745754957,9.937002323567867e-05,0.17538016708567739,22,0.1816344279795885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,388,0.006235060980543494,0.0055727711878716946
25,10,10,0.3,99,3,0.0031951998826116323,0.00011253706179559231,0.0011365050449967384,0.0012642869260162115,0.00010250392369925976,0.2169231860898435,23,0.2227427491452545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,397,0.005811032839119434,0.005709927994757891
25,10,10,0.3,99,4,0.003278848947957158,9.60261095315218e-05,0.0009001949802041054,0.00125695182941854,0.00010189181193709373,0.17379791289567947,20,0.17944061197340488,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,456,0.005633913679048419,0.005013723857700825
25,10,10,0.3,99,5,0.0027954380493611097,0.00010348181240260601,0.0010627780575305223,0.0012432059738785028,9.715184569358826e-05,0.16059211594983935,22,0.16590300295501947,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,372,0.005302055738866329,0.005245890002697706
25,10,10,0.3,99,6,0.002105367137119174,0.00010470906272530556,0.0008640680462121964,0.00124981882981956,0.00010807812213897705,0.1372001690324396,17,0.14164081099443138,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,420,0.004432041198015213,0.004862787900492549
25,10,10,0.3,99,7,0.004000784829258919,0.00011045997962355614,0.0010232729837298393,0.0012392159551382065,0.00010215910151600838,0.19961047102697194,21,0.2060946540441364,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,493,0.006475892849266529,0.005178211024031043
25,10,10,0.3,99,8,0.0033767500426620245,9.60321631282568e-05,0.000982675002887845,0.0012521161697804928,9.835697710514069e-05,0.15458249696530402,23,0.16039661294780672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,433,0.00580593035556376,0.005620165029540658
25,10,10,0.3,99,9,0.002711265115067363,0.00010860990732908249,0.0010230301413685083,0.0012316829524934292,9.561004117131233e-05,0.1524749998934567,21,0.15765314199961722,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,420,0.005170198157429695,0.0053600778337568045
