J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,94,0,0.00018901587463915348,0.0001137580256909132,0.00012898584827780724,0.00019152113236486912,0.00016065197996795177,0.0,5,0.0007911790162324905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007839328609406948,0.0006417930126190186
100,5,10,0.5,94,1,0.0002126328181475401,7.914286106824875e-05,0.00011910800822079182,0.00015199207700788975,9.320001117885113e-05,0.0,5,0.000660112127661705,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006560757756233215,0.0006081240717321634
100,5,10,0.5,94,2,0.00016836379654705524,6.772694177925587e-05,0.00011865096166729927,0.00014974200166761875,8.156383410096169e-05,0.0,5,0.0005898189265280962,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005860475357621908,0.000605094013735652
100,5,10,0.5,94,3,0.0001601481344550848,6.540399044752121e-05,0.00011701509356498718,0.00014716805890202522,7.71030317991972e-05,0.0,5,0.0005705279763787985,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005668383091688156,0.0005949658807367086
100,5,10,0.5,94,4,0.0001707230694591999,6.739306263625622e-05,0.0001162311527878046,0.00014528422616422176,7.867300882935524e-05,0.0,5,0.0005819010548293591,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005783045198768377,0.0006038120482116938
100,5,10,0.5,94,5,0.00021086190827190876,6.627710536122322e-05,0.00015624822117388248,0.0001489720307290554,7.991492748260498e-05,0.004043597029522061,8,0.004710443085059524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006622741930186749,0.0006842981092631817
100,5,10,0.5,94,6,0.00015908689238131046,6.66310079395771e-05,0.00012364890426397324,0.00014772103168070316,7.895799353718758e-05,0.0,5,0.0005797869525849819,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005760458298027515,0.0005904550198465586
100,5,10,0.5,94,7,0.0001638729590922594,6.788293831050396e-05,0.00011604209430515766,0.0001467638649046421,8.559320122003555e-05,0.0,5,0.0005839799996465445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005801550578325987,0.0005909500177949667
100,5,10,0.5,94,8,0.0001653770450502634,6.621493957936764e-05,0.00011735782027244568,0.00014652102254331112,7.786205969750881e-05,0.0,5,0.0005769629497081041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005733328871428967,0.0006069829687476158
100,5,10,0.5,94,9,0.00016210111789405346,6.75511546432972e-05,0.00011793989688158035,0.00014635687693953514,7.838406600058079e-05,0.0,5,0.0005760390777140856,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005723331123590469,0.0005968899931758642
