J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,88,0,0.0001552770845592022,0.00010336213745176792,0.00013201707042753696,0.00015624589286744595,0.00014166813343763351,0.0029296320863068104,7,0.003813470946624875,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006885703187435865,0.0006733560003340244
50,5,10,0.9,88,1,0.00011539389379322529,7.075094617903233e-05,0.00011710007674992085,0.0001299378927797079,0.00010357494466006756,0.0019499259069561958,6,0.0026567059103399515,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005367577541619539,0.0006319689564406872
50,5,10,0.9,88,2,0.00011347304098308086,6.232713349163532e-05,0.00011409097351133823,5.1853014156222343e-05,0.0,0.0,6,0.0005005041602998972,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034174416214227676,0.0005606519989669323
50,5,10,0.9,88,3,0.00010878103785216808,6.187288090586662e-05,0.00012252014130353928,7.38960225135088e-05,0.0,0.0,7,0.0005117719992995262,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003670700825750828,0.0005714199505746365
50,5,10,0.9,88,4,0.00011188210919499397,6.009591743350029e-05,0.00012024701572954655,6.207195110619068e-05,0.0,0.0,7,0.000491070095449686,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003542969934642315,0.0005647439975291491
50,5,10,0.9,88,5,0.00011326302774250507,5.8570876717567444e-05,0.00011077988892793655,0.00012912903912365437,9.267381392419338e-05,0.001867717131972313,6,0.002566463081166148,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0005044166464358568,0.0005948289763182402
50,5,10,0.9,88,6,0.00010982714593410492,5.9830956161022186e-05,0.00011325301602482796,8.443300612270832e-05,0.0,0.0,6,0.0005276941228657961,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003673441242426634,0.0005585579201579094
50,5,10,0.9,88,7,0.00010171695612370968,5.9859128668904305e-05,0.00011602416634559631,0.0,0.0,0.0,5,0.0004315120168030262,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.0002776002511382103,0.0005446791183203459
50,5,10,0.9,88,8,0.00010538380593061447,5.915784277021885e-05,0.00011066114529967308,4.80178277939558e-05,0.0,0.0,6,0.0004622119013220072,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003232206217944622,0.0005563439335674047
50,5,10,0.9,88,9,0.00010675215162336826,5.917716771364212e-05,0.00012115808203816414,5.3173163905739784e-05,0.0,0.0,7,0.0004753710236400366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003402605652809143,0.000553482910618186
