J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,26,0,0.00018732401076704264,0.00012773904018104076,0.00034732400672510266,0.0,0.0,0.0,11,0.0007903649820946157,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0006623870576731861,0.003785200009588152
25,10,10,0.9,26,1,0.0001605920260772109,8.744798833504319e-05,5.720299668610096e-05,0.0,0.0,0.0,11,0.0004339729784987867,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00030524301109835505,0.0030955830006860197
25,10,10,0.9,26,2,0.000155590008944273,2.298300387337804e-05,0.0,0.0,0.0,0.0,11,0.0002815129701048136,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00017857301281765103,0.0029217040282674134
25,10,10,0.9,26,3,0.00016038405010476708,9.184301597997546e-05,0.0,0.0,0.0,0.0,11,0.0003562039928510785,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00025222706608474255,0.003139021049719304
25,10,10,0.9,26,4,0.00018385297153145075,9.286700515076518e-05,0.000202746014110744,0.0,0.0,0.0,11,0.0005923339631408453,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00047946599079295993,0.003275908005889505
25,10,10,0.9,26,5,0.00015626003732904792,0.0,0.0,0.0,0.0,0.0,9,0.00028425303753465414,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00015626003732904792,0.0026688399957492948
25,10,10,0.9,26,6,0.00013294699601829052,6.293202750384808e-05,0.0,0.0,0.0,0.0,11,0.0002962070284411311,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.0001958790235221386,0.0031456800061278045
25,10,10,0.9,26,7,0.00013752002269029617,0.0,0.0,0.0,0.0,0.0,9,0.00025695801014080644,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,18,0.00013752002269029617,0.0026458679931238294
25,10,10,0.9,26,8,0.00012088398216292262,0.0,0.0,0.0,0.0,0.0,9,0.00023440300719812512,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00012088398216292262,0.0027795060304924846
25,10,10,0.9,26,9,0.00015554705169051886,4.7459034249186516e-05,0.0,0.0,0.0,0.0,10,0.0003154840087518096,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00020300608593970537,0.00297662295633927
