J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,84,0,0.0003682549577206373,0.00031398097053170204,0.0001507648266851902,0.00025665806606411934,0.0005496481899172068,0.00540632288902998,7,0.00706942705437541,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0016393070109188557,0.0010116428602486849
100,5,10,0.7,84,1,0.0002940839622169733,8.980603888630867e-05,0.00014813803136348724,0.00014314614236354828,0.00016117002815008163,0.00510014221072197,10,0.005946160992607474,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0008363442029803991,0.0008426147978752851
100,5,10,0.7,84,2,0.0002564089372754097,9.071594104170799e-05,0.0001519559882581234,0.00013553095050156116,0.00018370198085904121,0.003960893955081701,9,0.004786558914929628,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0008183137979358435,0.0008250258397310972
100,5,10,0.7,84,3,0.00030524912290275097,9.23830084502697e-05,0.00015976792201399803,0.00013740500435233116,0.00013452395796775818,0.005169606069102883,10,0.00600693398155272,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000829329015687108,0.0008061202242970467
100,5,10,0.7,84,4,0.00028491392731666565,9.037693962454796e-05,0.0001417039893567562,0.00013654190115630627,0.00014860392548143864,0.003929696977138519,8,0.004739667987450957,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0008021406829357147,0.0007727500051259995
100,5,10,0.7,84,5,0.00023849401623010635,9.396392852067947e-05,0.0001499578356742859,0.0001377470325678587,0.00013496610336005688,0.0041040340438485146,9,0.004867049166932702,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007551289163529873,0.0007685529999434948
100,5,10,0.7,84,6,0.0002585439942777157,8.817901834845543e-05,0.00015199906192719936,0.00013458705507218838,0.00012425007298588753,0.004200749099254608,9,0.004966099979355931,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0007575592026114464,0.0007759160362184048
100,5,10,0.7,84,7,0.0002700011245906353,8.741510100662708e-05,0.0001500400248914957,0.00013557705096900463,0.00016991514712572098,0.0042995798867195845,9,0.005120004061609507,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0008129484485834837,0.000813361955806613
100,5,10,0.7,84,8,0.0002582541201263666,9.17420256882906e-05,0.0001521720550954342,0.00014790799468755722,0.00013353698886930943,0.003998144995421171,9,0.004789900965988636,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000783613184466958,0.0007805349305272102
100,5,10,0.7,84,9,0.00030143512412905693,9.30659007281065e-05,0.00014962581917643547,0.0001367491204291582,0.00012687500566244125,0.004378088982775807,9,0.005193981807678938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0008077509701251984,0.0008319688495248556
