J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,78,0,0.005888329120352864,0.00016468786634504795,0.0017560261767357588,0.0012852130457758904,0.00016447505913674831,0.3786668588872999,37,0.38793512689881027,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,326,0.00925873126834631,0.007845633197575808
50,10,10,0.5,78,1,0.0038198388647288084,0.00011179293505847454,0.001333878142759204,0.001262629870325327,0.00011960091069340706,0.27701477403752506,30,0.2836712119169533,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,394,0.006647740723565221,0.006550268968567252
50,10,10,0.5,78,2,0.004897252190858126,0.00010743108578026295,0.001639131922274828,0.0011299408506602049,0.00010593608021736145,0.283681662986055,38,0.2915694871917367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,292,0.007879692129790783,0.007791711948812008
50,10,10,0.5,78,3,0.005278320983052254,0.00010910816490650177,0.0016317360568791628,0.0011269450187683105,0.00010276399552822113,0.6790743439923972,39,0.687332367990166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,292,0.00824887421913445,0.008244923083111644
50,10,10,0.5,78,4,0.004743407946079969,0.00011322600767016411,0.0015514169353991747,0.0011371991131454706,0.00011380109935998917,0.3186134200077504,37,0.3262802129611373,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,244,0.007659051101654768,0.008153324015438557
50,10,10,0.5,78,5,0.003889417974278331,0.0001079789362847805,0.0012942161411046982,0.001130503136664629,0.00010427716188132763,0.23761488404124975,30,0.2441504520829767,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,293,0.006526393350213766,0.0068635649513453245
50,10,10,0.5,78,6,0.00494910404086113,0.00011386978439986706,0.0015628580003976822,0.0011213889811187983,0.0001134749036282301,0.2831598639022559,37,0.29103050008416176,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,300,0.007860695710405707,0.007207125891000032
50,10,10,0.5,78,7,0.005587617866694927,0.00010731094516813755,0.001584990881383419,0.0012600619811564684,0.00011507398448884487,0.35625027609057724,38,0.36491416301578283,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,347,0.008655055658891797,0.007525499910116196
50,10,10,0.5,78,8,0.0059464911464601755,0.00010678498074412346,0.001451391028240323,0.0011346300598233938,0.00010832189582288265,0.3188333979342133,34,0.3275902138557285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,367,0.008747619111090899,0.007094831904396415
50,10,10,0.5,78,9,0.0063134299125522375,0.00010247807949781418,0.0014355590101331472,0.001129369018599391,9.98831819742918e-05,0.35907921590842307,34,0.36816806183196604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,414,0.009080719202756882,0.007009672001004219
