J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,69,0,0.00018512597307562828,9.053992107510567e-05,0.00015537207946181297,0.0001477960031479597,0.00011041294783353806,0.00474755116738379,10,0.00544198602437973,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006892469245940447,0.0006338260136544704
50,5,10,0.7,69,1,0.00014050188474357128,6.324099376797676e-05,0.00012753484770655632,0.00012013898231089115,8.313287980854511e-05,0.0029215910471975803,8,0.003460050793364644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005345495883375406,0.0005856519564986229
50,5,10,0.7,69,2,0.00019649695605039597,5.5423006415367126e-05,0.0001549490261822939,0.00012876000255346298,7.19800591468811e-05,0.004944708198308945,11,0.005556389922276139,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006076090503484011,0.0005829210858792067
50,5,10,0.7,69,3,0.00017604208551347256,5.374196916818619e-05,0.00013548694550991058,0.00011898204684257507,7.142801769077778e-05,0.0035671500954777002,9,0.004126777872443199,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005556810647249222,0.000578397186473012
50,5,10,0.7,69,4,0.00017473287880420685,5.308608524501324e-05,0.00015821005217731,0.00012180395424365997,7.154420018196106e-05,0.0036341280210763216,10,0.00421734107658267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005793771706521511,0.000577409053221345
50,5,10,0.7,69,5,0.00016225595027208328,5.3233932703733444e-05,0.0001258300617337227,0.00011924607679247856,6.50119036436081e-05,0.003226242959499359,8,0.003755680052563548,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0005255779251456261,0.0005541730206459761
50,5,10,0.7,69,6,0.0001908938866108656,5.3273048251867294e-05,0.00014574499800801277,0.0001188148744404316,7.113697938621044e-05,0.004078410100191832,10,0.004662197083234787,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005798637866973877,0.0005719789769500494
50,5,10,0.7,69,7,0.00019112695008516312,5.472218617796898e-05,0.0001451689749956131,0.00011773710139095783,6.576394662261009e-05,0.004094867035746574,10,0.004677410935983062,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005745191592723131,0.0005650639068335295
50,5,10,0.7,69,8,0.00019348389469087124,5.3315889090299606e-05,0.00014554709196090698,0.00011959695257246494,7.178704254329205e-05,0.003930801060050726,10,0.00451839086599648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005837308708578348,0.0005810509901493788
50,5,10,0.7,69,9,0.00017295894213020802,5.449587479233742e-05,0.000135448994114995,0.00011898484081029892,7.103104144334793e-05,0.0036720088683068752,9,0.004228729987516999,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005529196932911873,0.0005650680977851152
