J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,40,0,0.0001767601352185011,9.185192175209522e-05,0.00014805118553340435,0.00015804707072675228,0.00012524682097136974,0.003956648055464029,9,0.004662279970943928,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006999571342021227,0.0006415331736207008
50,5,10,0.7,40,1,0.00013089296407997608,5.276314914226532e-05,0.00012527499347925186,0.00013558287173509598,6.819004192948341e-05,0.0032108048908412457,9,0.003727440955117345,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005127040203660727,0.0005716520827263594
50,5,10,0.7,40,2,0.00016529904678463936,5.66430389881134e-05,0.000134575879201293,0.00012151594273746014,7.195700891315937e-05,0.003005731850862503,8,0.0035596429370343685,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005499909166246653,0.0005700131878256798
50,5,10,0.7,40,3,0.0001708678901195526,5.6168995797634125e-05,0.00013860920444130898,0.00012312806211411953,7.879501208662987e-05,0.0036540389992296696,9,0.004225568845868111,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005675691645592451,0.0005965798627585173
50,5,10,0.7,40,4,0.0001772840041667223,5.5755022913217545e-05,0.00013964413665235043,0.00012060906738042831,6.562098860740662e-05,0.0038809129036962986,9,0.004443777026608586,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005589132197201252,0.0005716641899198294
50,5,10,0.7,40,5,0.00014164415188133717,5.569704808294773e-05,0.00013350392691791058,0.00012156902812421322,7.012719288468361e-05,0.00279917917214334,8,0.0033256839960813522,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005225413478910923,0.0005646960344165564
50,5,10,0.7,40,6,0.00018361699767410755,5.568214692175388e-05,0.00014866096898913383,0.00012189499102532864,7.226783782243729e-05,0.0038582771085202694,10,0.004444396123290062,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005821229424327612,0.0005909649189561605
50,5,10,0.7,40,7,0.0002046062145382166,5.639088340103626e-05,0.00014739297330379486,0.0001206379383802414,7.092487066984177e-05,0.004331445088610053,10,0.004935347009450197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005999528802931309,0.0005865790881216526
50,5,10,0.7,40,8,0.00016736891120672226,5.6060031056404114e-05,0.00013904599472880363,0.00012131803669035435,6.445287726819515e-05,0.0033600740134716034,9,0.0039123171009123325,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005482458509504795,0.0005657980218529701
50,5,10,0.7,40,9,0.00016608601436018944,5.6043965741992e-05,0.00014754896983504295,0.00012036389671266079,7.11588654667139e-05,0.0036794322077184916,10,0.004244509851559997,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005612017121165991,0.0006018339190632105
