J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,84,0,0.00014314684085547924,9.220093488693237e-05,0.00012686103582382202,0.00014972500503063202,0.00012558698654174805,0.003032421926036477,7,0.0036751520819962025,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006375208031386137,0.0006252711173146963
25,5,10,0.5,84,1,0.00014153681695461273,5.2314018830657005e-05,0.00011431612074375153,0.00012467196211218834,7.54939392209053e-05,0.00339879491366446,8,0.003911011153832078,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005083328578621149,0.0005823369137942791
25,5,10,0.5,84,2,0.00016282801516354084,5.556712858378887e-05,0.00014277594164013863,0.0001232351642102003,7.300893776118755e-05,0.0034341178834438324,9,0.003995539853349328,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005574151873588562,0.0005907400045543909
25,5,10,0.5,84,3,0.00011679017916321754,5.632196553051472e-05,0.00011821114458143711,0.0001183939166367054,7.152394391596317e-05,0.0022299180272966623,7,0.002714976202696562,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.00048124114982783794,0.0005770891439169645
25,5,10,0.5,84,4,0.00015983311459422112,5.564093589782715e-05,0.00013689580373466015,0.00012138695456087589,7.036817260086536e-05,0.003617862006649375,9,0.004165960010141134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005441249813884497,0.0005826698616147041
25,5,10,0.5,84,5,0.00012411200441420078,5.6101009249687195e-05,0.00013339496217668056,0.00012878188863396645,7.269391790032387e-05,0.003023351076990366,8,0.003542476100847125,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005150837823748589,0.0005767031107097864
25,5,10,0.5,84,6,0.00013829278759658337,5.597900599241257e-05,0.00012698303908109665,0.0001212400384247303,7.184897549450397e-05,0.0031949670519679785,8,0.003712864825502038,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005143438465893269,0.0005654350388795137
25,5,10,0.5,84,7,0.00012428592890501022,5.6206947192549706e-05,4.193582572042942e-05,0.0,0.0,0.0,8,0.0003132149577140808,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.00022242870181798935,0.000319621991366148
25,5,10,0.5,84,8,0.00018282304517924786,5.632801912724972e-05,0.0001279090065509081,0.00012569897808134556,7.139099761843681e-05,0.0034654198680073023,8,0.004033559001982212,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.000564150046557188,0.0005785520188510418
25,5,10,0.5,84,9,0.00010541686788201332,6.0652149841189384e-05,9.906105697154999e-05,0.00011909706518054008,7.046316750347614e-05,0.0,5,0.0004579590167850256,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004546903073787689,0.0004961688537150621
