J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,71,0,6.95311464369297e-05,0.0,0.0,0.0,0.0,0.0,4,0.000161411939188838,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.95311464369297e-05,0.0004410790279507637
25,5,10,0.9,71,1,7.445295341312885e-05,7.357914000749588e-05,6.685289554297924e-05,0.0,0.0,0.0,5,0.00030506192706525326,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00021488498896360397,0.00039590010419487953
25,5,10,0.9,71,2,8.23501031845808e-05,6.967107765376568e-05,0.00011537107639014721,4.6321190893650055e-05,0.0,0.0,5,0.00039025815203785896,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00031371344812214375,0.0005215608980506659
25,5,10,0.9,71,3,7.867999374866486e-05,6.981799378991127e-05,0.00010112603195011616,0.0,0.0,0.0,5,0.0003242350649088621,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0002496240194886923,0.00046295695938169956
25,5,10,0.9,71,4,7.986207492649555e-05,6.617209874093533e-05,0.00010802899487316608,4.3357955291867256e-05,0.0,0.0,5,0.0003699969965964556,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002974211238324642,0.0005135911051183939
25,5,10,0.9,71,5,9.004911407828331e-05,6.424682214856148e-05,0.00011862092651426792,4.52499371021986e-05,0.0,0.0,6,0.00040390295907855034,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003181667998433113,0.0005489618051797152
25,5,10,0.9,71,6,9.416486136615276e-05,6.611598655581474e-05,0.0001178649254143238,8.199503645300865e-05,0.0,0.0,6,0.0004383721388876438,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00036014080978929996,0.0005290831904858351
25,5,10,0.9,71,7,0.00013503897935152054,6.678211502730846e-05,0.00011608912609517574,4.56739217042923e-05,0.0,0.0,6,0.0004398918244987726,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00036358414217829704,0.0005372641608119011
25,5,10,0.9,71,8,8.74099787324667e-05,6.789201870560646e-05,9.876582771539688e-05,0.0,0.0,0.0,6,0.0003273128531873226,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00025406782515347004,0.00037596002221107483
25,5,10,0.9,71,9,8.541089482605457e-05,6.587104871869087e-05,0.00012440001592040062,4.877103492617607e-05,0.0,0.0,7,0.00040598795749247074,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032445299439132214,0.0005377167835831642
