J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,76,0,0.00014669704250991344,9.627500548958778e-05,0.00012750481255352497,0.0001640869304537773,0.00011170213110744953,0.0024954660329967737,7,0.0034345421008765697,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000646265922114253,0.0006077669095247984
100,5,10,0.9,76,1,0.00012523401528596878,5.136104300618172e-05,9.740306995809078e-05,0.00012697302736341953,0.0,0.0,6,0.0006941680330783129,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004009711556136608,0.0005671880207955837
100,5,10,0.9,76,2,0.00012269197031855583,4.947301931679249e-05,0.00010292511433362961,0.0001248200424015522,0.0,0.0,7,0.0006819081027060747,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00039991014637053013,0.0005372259765863419
100,5,10,0.9,76,3,0.00012143002822995186,5.02320472151041e-05,0.00010194908827543259,0.00010229507461190224,0.0,0.0,7,0.0007404619827866554,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003759062383323908,0.0005248321685940027
100,5,10,0.9,76,4,0.00010830909013748169,4.9045076593756676e-05,0.00010238401591777802,0.00011683697812259197,0.0,0.0,7,0.0006260329391807318,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00037657516077160835,0.0005169480573385954
100,5,10,0.9,76,5,0.00011508702300488949,4.833214916288853e-05,0.00010923203080892563,0.00013517402112483978,6.440491415560246e-05,0.0020174391102045774,8,0.0027318859938532114,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0004722301382571459,0.0005466570146381855
100,5,10,0.9,76,6,0.0001222540158778429,4.960503429174423e-05,9.389896877110004e-05,0.0001245918683707714,6.407289765775204e-05,0.001582991098985076,6,0.0023616000544279814,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004544227849692106,0.0005328869447112083
100,5,10,0.9,76,7,0.00011588400229811668,4.826812073588371e-05,0.00010201800614595413,0.0001563869882375002,0.0,0.0,7,0.0007100210059434175,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004225571174174547,0.0005282540805637836
100,5,10,0.9,76,8,0.00012048101052641869,4.899408668279648e-05,0.00010248599573969841,0.00013405503705143929,6.391201168298721e-05,0.002047819085419178,7,0.0025215581990778446,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.00046992814168334007,0.0005546212196350098
100,5,10,0.9,76,9,0.0001260358840227127,7.306504994630814e-05,0.0001112848985940218,0.00012248707935214043,6.51839654892683e-05,0.0022208839654922485,8,0.00298759201541543,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004980568774044514,0.0005680499598383904
