J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,14,0,0.00015159114263951778,9.445799514651299e-05,0.00012611900456249714,0.0001492819283157587,0.00012202700600028038,0.0034046259243041277,7,0.004052995936945081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000643477076664567,0.000610375078395009
25,5,10,0.5,14,1,0.00011140108108520508,5.038711242377758e-05,0.00010765111073851585,0.00010737497359514236,6.622797809541225e-05,0.0025159029755741358,7,0.0029626539908349514,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00044304225593805313,0.0005625209305435419
25,5,10,0.5,14,2,0.0001633919309824705,5.439296364784241e-05,0.00012917607091367245,0.00011930218897759914,7.172208279371262e-05,0.0032670891378074884,8,0.0038092199247330427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005379852373152971,0.0005673929117619991
25,5,10,0.5,14,3,0.00010394188575446606,5.4587842896580696e-05,9.880703873932362e-05,0.00011827098205685616,7.096282206475735e-05,0.0,5,0.0004501049406826496,1,4,identity_submatrix_direct_id,0,1,0,1,0,0,1,0,32,0.00044657057151198387,0.0004829110112041235
25,5,10,0.5,14,4,0.00014621391892433167,5.313497968018055e-05,0.00011801812797784805,0.0001239378470927477,6.986898370087147e-05,0.0026463880203664303,7,0.003161567961797118,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005111738573759794,0.0005587879568338394
25,5,10,0.5,14,5,0.00017181108705699444,5.470495671033859e-05,0.00013687997125089169,0.00011934898793697357,7.195305079221725e-05,0.003769275965169072,9,0.004327919101342559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005546980537474155,0.0005701449699699879
25,5,10,0.5,14,6,0.0001320289447903633,5.4002972319722176e-05,0.00011849007569253445,0.00012660492211580276,7.236888632178307e-05,0.0027989789377897978,7,0.0033063669688999653,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005034958012402058,0.0005633349064737558
25,5,10,0.5,14,7,0.00013443594798445702,5.505792796611786e-05,0.00012771901674568653,0.00011966214515268803,7.178308442234993e-05,0.003003993071615696,8,0.0035167899914085865,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.0005086581222712994,0.0005814558826386929
25,5,10,0.5,14,8,0.00017414521425962448,5.454407073557377e-05,0.0001379000023007393,0.00011923490092158318,7.224292494356632e-05,0.003855912946164608,9,0.004418045049533248,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000558067113161087,0.0005642038304358721
25,5,10,0.5,14,9,0.00013227993622422218,5.338294431567192e-05,0.0001185140572488308,0.00012378511019051075,7.191486656665802e-05,0.002596045145764947,7,0.003099887864664197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004998769145458937,0.0005586838815361261
