J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,0,0,0.00017217802815139294,9.965896606445312e-05,0.00010414095595479012,0.0001839110627770424,0.00014796596951782703,0.0,5,0.0007135949563235044,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007078549824655056,0.0005943968426436186
100,5,10,0.1,0,1,0.00023432401940226555,7.360894232988358e-05,9.782519191503525e-05,0.00014175893738865852,0.0001087668351829052,0.0,5,0.0006614809390157461,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006562839262187481,0.0005542940925806761
100,5,10,0.1,0,2,0.00016514700837433338,7.283501327037811e-05,0.00010652188211679459,0.00013228203170001507,0.00010215095244348049,0.0,5,0.0005834079347550869,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005789368879050016,0.000560019863769412
100,5,10,0.1,0,3,0.00014989497140049934,6.660097278654575e-05,0.00010741199366748333,0.0001314631663262844,9.366590529680252e-05,0.0,5,0.0005529359914362431,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005490370094776154,0.000549783930182457
100,5,10,0.1,0,4,0.00014895410276949406,6.772507913410664e-05,0.00010484689846634865,0.0001301600132137537,9.35620628297329e-05,0.0,5,0.0005499210674315691,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005452481564134359,0.0005874240305274725
100,5,10,0.1,0,5,0.00017387187108397484,6.763497367501259e-05,0.00010637915693223476,0.0001322359312325716,9.38749872148037e-05,0.0,5,0.0005782130174338818,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005739969201385975,0.0005499790422618389
100,5,10,0.1,0,6,0.00016073696315288544,6.657885387539864e-05,0.0001051388680934906,0.00013048597611486912,9.232712909579277e-05,0.0,5,0.0005591129884123802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005552677903324366,0.000552329933270812
100,5,10,0.1,0,7,0.00013881991617381573,6.171106360852718e-05,9.5695024356246e-05,0.0001174400094896555,8.588400669395924e-05,0.0,5,0.0005035910289734602,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004995500203222036,0.0005420278757810593
100,5,10,0.1,0,8,0.00015246914699673653,6.416416727006435e-05,0.0001061710063368082,0.00012988806702196598,9.004399180412292e-05,0.0,5,0.0005465170834213495,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000542736379429698,0.0005415140185505152
100,5,10,0.1,0,9,0.00015135202556848526,6.430805660784245e-05,0.00010966300033032894,0.00012999610044062138,9.48470551520586e-05,0.0,5,0.0005541478749364614,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005501662380993366,0.0005360790528357029
